asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9a0784d5-643a-48f4-86c6-e6695f8e0550,EB Beach Vista T1-11-1103,,POINT(55.139649 25.098113),,system@datalkz,1705952680444,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,c74a1f25-582f-4f70-9a76-cfa706434904,Supply Temperature,9a0784d5-643a-48f4-86c6-e6695f8e0550-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9a0784d5-643a-48f4-86c6-e6695f8e0550,EB Beach Vista T1-11-1103,,POINT(55.139649 25.098113),,system@datalkz,1705952680444,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,9c8da603-b768-46cb-9e75-10ae5dfb74eb,Apt 1103,,ACTIVE,emaar,Apartment,04fc6bc2-217b-4154-8821-c10d6d7320b0,Return Temperature,9a0784d5-643a-48f4-86c6-e6695f8e0550-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9a0784d5-643a-48f4-86c6-e6695f8e0550,EB Beach Vista T1-11-1103,,POINT(55.139649 25.098113),,system@datalkz,1705952680444,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,04fc6bc2-217b-4154-8821-c10d6d7320b0,Return Temperature,9a0784d5-643a-48f4-86c6-e6695f8e0550-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9a0784d5-643a-48f4-86c6-e6695f8e0550,EB Beach Vista T1-11-1103,,POINT(55.139649 25.098113),,system@datalkz,1705952680444,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,9c8da603-b768-46cb-9e75-10ae5dfb74eb,Apt 1103,,ACTIVE,emaar,Apartment,cec34dad-47fc-4ee0-9fc4-f40d933f0cfd,Power,9a0784d5-643a-48f4-86c6-e6695f8e0550-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9a0784d5-643a-48f4-86c6-e6695f8e0550,EB Beach Vista T1-11-1103,,POINT(55.139649 25.098113),,system@datalkz,1705952680444,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,cec34dad-47fc-4ee0-9fc4-f40d933f0cfd,Power,9a0784d5-643a-48f4-86c6-e6695f8e0550-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9a0784d5-643a-48f4-86c6-e6695f8e0550,EB Beach Vista T1-11-1103,,POINT(55.139649 25.098113),,system@datalkz,1705952680444,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,9c8da603-b768-46cb-9e75-10ae5dfb74eb,Apt 1103,,ACTIVE,emaar,Apartment,3799f1e6-2c30-427d-ac28-011d4cfb50d5,Flow Litre Per Hour,9a0784d5-643a-48f4-86c6-e6695f8e0550-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
9a0784d5-643a-48f4-86c6-e6695f8e0550,EB Beach Vista T1-11-1103,,POINT(55.139649 25.098113),,system@datalkz,1705952680444,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,3799f1e6-2c30-427d-ac28-011d4cfb50d5,Flow Litre Per Hour,9a0784d5-643a-48f4-86c6-e6695f8e0550-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
9a0784d5-643a-48f4-86c6-e6695f8e0550,EB Beach Vista T1-11-1103,,POINT(55.139649 25.098113),,system@datalkz,1705952680444,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,9c8da603-b768-46cb-9e75-10ae5dfb74eb,Apt 1103,,ACTIVE,emaar,Apartment,c555a541-3a57-4198-a289-4ae29f4e6feb,Energy RTH,9a0784d5-643a-48f4-86c6-e6695f8e0550-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9a0784d5-643a-48f4-86c6-e6695f8e0550,EB Beach Vista T1-11-1103,,POINT(55.139649 25.098113),,system@datalkz,1705952680444,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,c555a541-3a57-4198-a289-4ae29f4e6feb,Energy RTH,9a0784d5-643a-48f4-86c6-e6695f8e0550-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9a0784d5-643a-48f4-86c6-e6695f8e0550,EB Beach Vista T1-11-1103,,POINT(55.139649 25.098113),,system@datalkz,1705952680444,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,9c8da603-b768-46cb-9e75-10ae5dfb74eb,Apt 1103,,ACTIVE,emaar,Apartment,f4a08254-ae55-4cbf-8b67-7ccd37755a78,Energy KWH,9a0784d5-643a-48f4-86c6-e6695f8e0550-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9a0784d5-643a-48f4-86c6-e6695f8e0550,EB Beach Vista T1-11-1103,,POINT(55.139649 25.098113),,system@datalkz,1705952680444,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,f4a08254-ae55-4cbf-8b67-7ccd37755a78,Energy KWH,9a0784d5-643a-48f4-86c6-e6695f8e0550-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,78ae21fb-7417-4e29-ad99-15dcdb5687bc,Apt 1104,,ACTIVE,emaar,Apartment,3b56b2b6-a989-4152-a930-0887eadb508b,Temperature Difference,ec607c5f-551c-4917-97c4-18a3273f096d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,3b56b2b6-a989-4152-a930-0887eadb508b,Temperature Difference,ec607c5f-551c-4917-97c4-18a3273f096d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,78ae21fb-7417-4e29-ad99-15dcdb5687bc,Apt 1104,,ACTIVE,emaar,Apartment,4392ec1e-5d8d-4f97-9b90-05e64ac76786,Supply Temperature,ec607c5f-551c-4917-97c4-18a3273f096d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,4392ec1e-5d8d-4f97-9b90-05e64ac76786,Supply Temperature,ec607c5f-551c-4917-97c4-18a3273f096d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,78ae21fb-7417-4e29-ad99-15dcdb5687bc,Apt 1104,,ACTIVE,emaar,Apartment,e4392324-4a65-43c5-8095-706bc3533cdc,Return Temperature,ec607c5f-551c-4917-97c4-18a3273f096d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,e4392324-4a65-43c5-8095-706bc3533cdc,Return Temperature,ec607c5f-551c-4917-97c4-18a3273f096d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,78ae21fb-7417-4e29-ad99-15dcdb5687bc,Apt 1104,,ACTIVE,emaar,Apartment,4df38d65-fd04-40f6-9867-1ed6cdb9e4f4,Power,ec607c5f-551c-4917-97c4-18a3273f096d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,4df38d65-fd04-40f6-9867-1ed6cdb9e4f4,Power,ec607c5f-551c-4917-97c4-18a3273f096d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,78ae21fb-7417-4e29-ad99-15dcdb5687bc,Apt 1104,,ACTIVE,emaar,Apartment,80922003-7d90-40dd-a16d-4213c4039f53,Flow Litre Per Hour,ec607c5f-551c-4917-97c4-18a3273f096d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,80922003-7d90-40dd-a16d-4213c4039f53,Flow Litre Per Hour,ec607c5f-551c-4917-97c4-18a3273f096d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,78ae21fb-7417-4e29-ad99-15dcdb5687bc,Apt 1104,,ACTIVE,emaar,Apartment,f56bb08e-6cbd-425a-845e-7f38bf9ffbac,Energy RTH,ec607c5f-551c-4917-97c4-18a3273f096d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,f56bb08e-6cbd-425a-845e-7f38bf9ffbac,Energy RTH,ec607c5f-551c-4917-97c4-18a3273f096d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,78ae21fb-7417-4e29-ad99-15dcdb5687bc,Apt 1104,,ACTIVE,emaar,Apartment,9e0b8bf2-35d6-4426-ad46-3cfd567095bf,Energy KWH,ec607c5f-551c-4917-97c4-18a3273f096d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ec607c5f-551c-4917-97c4-18a3273f096d,EB Beach Vista T1-11-1104,,POINT(55.139649 25.098113),,system@datalkz,1705969731339,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,9e0b8bf2-35d6-4426-ad46-3cfd567095bf,Energy KWH,ec607c5f-551c-4917-97c4-18a3273f096d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1ced6c8e-17b3-467d-a530-eb7ff2d60c73,EB Beach Vista T1-11-1105,,POINT(55.139649 25.098113),,system@datalkz,1705950914720,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,d3806f48-d6c8-4679-951b-c8788175a2dd,Apt 1105,,ACTIVE,emaar,Apartment,40eadcf2-5a8c-481f-9569-98dc753f8a75,Temperature Difference,1ced6c8e-17b3-467d-a530-eb7ff2d60c73-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1ced6c8e-17b3-467d-a530-eb7ff2d60c73,EB Beach Vista T1-11-1105,,POINT(55.139649 25.098113),,system@datalkz,1705950914720,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,40eadcf2-5a8c-481f-9569-98dc753f8a75,Temperature Difference,1ced6c8e-17b3-467d-a530-eb7ff2d60c73-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1ced6c8e-17b3-467d-a530-eb7ff2d60c73,EB Beach Vista T1-11-1105,,POINT(55.139649 25.098113),,system@datalkz,1705950914720,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,d3806f48-d6c8-4679-951b-c8788175a2dd,Apt 1105,,ACTIVE,emaar,Apartment,3c424cb8-58a9-4a63-9046-b748d2c855f6,Supply Temperature,1ced6c8e-17b3-467d-a530-eb7ff2d60c73-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1ced6c8e-17b3-467d-a530-eb7ff2d60c73,EB Beach Vista T1-11-1105,,POINT(55.139649 25.098113),,system@datalkz,1705950914720,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,3c424cb8-58a9-4a63-9046-b748d2c855f6,Supply Temperature,1ced6c8e-17b3-467d-a530-eb7ff2d60c73-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1ced6c8e-17b3-467d-a530-eb7ff2d60c73,EB Beach Vista T1-11-1105,,POINT(55.139649 25.098113),,system@datalkz,1705950914720,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,d3806f48-d6c8-4679-951b-c8788175a2dd,Apt 1105,,ACTIVE,emaar,Apartment,d70cfe5f-05f8-4e73-93c4-4a480fbafb89,Return Temperature,1ced6c8e-17b3-467d-a530-eb7ff2d60c73-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1ced6c8e-17b3-467d-a530-eb7ff2d60c73,EB Beach Vista T1-11-1105,,POINT(55.139649 25.098113),,system@datalkz,1705950914720,ACTIVE,emaar,beachfront,Emaar Beach Front,34c468a6-f8c4-4bb2-9b66-6f22e8b7738b,Beach Vista,POINT(55.139708 25.098376),ACTIVE,emaar,admin@emaar,1704459163086,SubCommunity,TenantBTUMeter,ba77e5ab-f780-43c2-bd1a-c461576a23ef,Beach Vista Tower 1,ACTIVE,POINT(55.139649 25.098113),,,,emaar,admin@emaar,1704459242027,ResidentialTower,db0e2061-1c6e-4a6c-80ff-b035c5c76df5,Eleventh Floor,,ACTIVE,emaar,Floor,d70cfe5f-05f8-4e73-93c4-4a480fbafb89,Return Temperature,1ced6c8e-17b3-467d-a530-eb7ff2d60c73-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
