asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
02147914-1884-455a-939b-d0ef124b1cd2,RMSTP  Hypo Chlorite Dosing Tank DT101,0501934,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226285681,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,HypoChloriteDosingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,22a04ead-2a73-4f0f-a9ca-39a686b1dc1c,Low Level,02147914-1884-455a-939b-d0ef124b1cd2-Low Level,Double,Double,READONLY,DELETED,m,meter,,,
02147914-1884-455a-939b-d0ef124b1cd2,RMSTP  Hypo Chlorite Dosing Tank DT101,0501934,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226285681,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,HypoChloriteDosingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,de2c39f9-127b-4bf2-bf63-233fc2e90de8,High Level Status,High Level Status,String,,READONLY,ACTIVE,-,unitless,,,
02147914-1884-455a-939b-d0ef124b1cd2,RMSTP  Hypo Chlorite Dosing Tank DT101,0501934,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226285681,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,HypoChloriteDosingTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,4de560cd-c74d-4c81-86b6-f43f2318caee,High Level,02147914-1884-455a-939b-d0ef124b1cd2-High Level,Double,Double,READONLY,DELETED,m,meter,,,
31d5b000-3363-470f-9ae2-c27bac815452,RMSTP  Hypo Chlorite Dosing Tank MC DT103,0501935,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227316866,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,HypoChloriteDosingTankMC,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,2c3ccbf2-7652-431f-bb74-189cb8eb4782,Low Level Status,Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,
31d5b000-3363-470f-9ae2-c27bac815452,RMSTP  Hypo Chlorite Dosing Tank MC DT103,0501935,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227316866,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,HypoChloriteDosingTankMC,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,4d3b64d7-e07a-4388-aa5c-eed712445035,Low Level,31d5b000-3363-470f-9ae2-c27bac815452-Low Level,Double,Double,READONLY,DELETED,m,meter,,,
31d5b000-3363-470f-9ae2-c27bac815452,RMSTP  Hypo Chlorite Dosing Tank MC DT103,0501935,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227316866,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,HypoChloriteDosingTankMC,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,198886e5-0946-4493-835f-cea2774a9d18,High Level Status,High Level Status,String,,READONLY,ACTIVE,-,unitless,,,
31d5b000-3363-470f-9ae2-c27bac815452,RMSTP  Hypo Chlorite Dosing Tank MC DT103,0501935,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227316866,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,HypoChloriteDosingTankMC,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,c3f7801a-084b-412f-a3ed-db74570ef65d,High Level,31d5b000-3363-470f-9ae2-c27bac815452-High Level,Double,Double,READONLY,DELETED,m,meter,,,
48671a69-b482-4dfb-b8f7-69758989a3c7,RMSTP  Level Indicator Transmitter LIT1001,0501966,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226808823,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LevelIndicatorTransmitter,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,33dac871-2090-4cf9-b960-cbab18e82b08,Level,48671a69-b482-4dfb-b8f7-69758989a3c7-Level,Double,Double,READONLY,ACTIVE,m,meter,,,
bbf4d8be-73e3-48ec-a290-677c76c63be5,RMSTP  Level Indicator Transmitter LIT1101,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227296671,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LevelIndicatorTransmitter,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,b5e0170e-7e52-49e4-9a47-02dc6264eec4,Level,bbf4d8be-73e3-48ec-a290-677c76c63be5-Level,Double,Double,READONLY,ACTIVE,m,meter,,,
45c78977-68b8-44c8-bbd4-00a731d21fff,RMSTP  Level Indicator Transmitter LIT201,0501960,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227398583,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LevelIndicatorTransmitter,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,888a4e5b-969a-4169-aee0-7f2353c1685c,Level,45c78977-68b8-44c8-bbd4-00a731d21fff-Level,Double,Double,READONLY,ACTIVE,m,meter,,,
d4967820-a731-470f-8594-d53db815ac05,RMSTP  Level Indicator Transmitter LIT301,0501961,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227572376,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LevelIndicatorTransmitter,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,c47301f6-c232-4a76-96c1-ffb2dc74f100,Level,d4967820-a731-470f-8594-d53db815ac05-Level,Double,Double,READONLY,ACTIVE,m,meter,,,
e54869a4-a8e6-40ca-9c57-a341426935d7,RMSTP  Level Indicator Transmitter LIT401,0501962,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227550078,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LevelIndicatorTransmitter,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,b667f56f-64fe-4f11-a313-f17a83d44372,Level,e54869a4-a8e6-40ca-9c57-a341426935d7-Level,Double,Double,READONLY,ACTIVE,m,meter,,,
a03c950d-40dd-4ae8-a520-5c4b966388d3,RMSTP  Level Indicator Transmitter LIT501,0501963,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227473837,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LevelIndicatorTransmitter,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,f336711e-777e-4790-8e76-113b9bbe70b9,Level,a03c950d-40dd-4ae8-a520-5c4b966388d3-Level,Double,Double,READONLY,ACTIVE,m,meter,,,
51cfa009-cc36-4845-952b-2d3199c93487,RMSTP  Level Indicator Transmitter LIT601,0501964,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226342722,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LevelIndicatorTransmitter,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,b90213df-6045-46db-a747-061fdfcc0a27,Level,51cfa009-cc36-4845-952b-2d3199c93487-Level,Double,Double,READONLY,ACTIVE,m,meter,,,
108777a0-84ad-4934-a54a-e7a393152165,RMSTP  Level Indicator Transmitter LIT701,0501965,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226625392,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LevelIndicatorTransmitter,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,317d27ba-0cb9-4128-92dc-497c351ab94b,Level,108777a0-84ad-4934-a54a-e7a393152165-Level,Double,Double,READONLY,ACTIVE,m,meter,,,
410c9c7b-0bea-475e-9951-294b423c84ec,RMSTP  Lifting Station Pump P101A,0502005,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227516412,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,4ee7cbf7-8359-4081-be2b-20238c0bc61f,Trip Status,410c9c7b-0bea-475e-9951-294b423c84ec-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
410c9c7b-0bea-475e-9951-294b423c84ec,RMSTP  Lifting Station Pump P101A,0502005,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227516412,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,b6f21d25-9b2e-4c5f-926e-ba1de5ff712c,Run Status,410c9c7b-0bea-475e-9951-294b423c84ec-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
410c9c7b-0bea-475e-9951-294b423c84ec,RMSTP  Lifting Station Pump P101A,0502005,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227516412,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,00ca7eaa-4290-4ea8-ba3e-54773a9791d6,Discharge Pressure Status,410c9c7b-0bea-475e-9951-294b423c84ec-Discharge Pressure Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
dc1ec81f-33f8-4a1b-86b0-bb1d7a2bccbb,RMSTP  Lifting Station Pump P101B,0502006,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226032524,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,27a2714b-7a81-425d-97bc-0703afa6c3a6,Trip Status,dc1ec81f-33f8-4a1b-86b0-bb1d7a2bccbb-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
dc1ec81f-33f8-4a1b-86b0-bb1d7a2bccbb,RMSTP  Lifting Station Pump P101B,0502006,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226032524,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,167ecfde-3896-48af-a0bc-234d141501c9,Run Status,dc1ec81f-33f8-4a1b-86b0-bb1d7a2bccbb-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
dc1ec81f-33f8-4a1b-86b0-bb1d7a2bccbb,RMSTP  Lifting Station Pump P101B,0502006,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226032524,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,8a01152b-a78e-4061-b6c6-ccfecf1778cb,Discharge Pressure Status,dc1ec81f-33f8-4a1b-86b0-bb1d7a2bccbb-Discharge Pressure Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b2c7c813-75c7-4fd2-8759-912961b5937e,RMSTP  Lifting Station Pump P101C,0502007,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226706878,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,e246d86e-c7d2-434f-a5c6-5d2700ae2f1b,Trip Status,b2c7c813-75c7-4fd2-8759-912961b5937e-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b2c7c813-75c7-4fd2-8759-912961b5937e,RMSTP  Lifting Station Pump P101C,0502007,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226706878,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,6fd86bc2-1d82-452c-a043-046140145edd,Run Status,b2c7c813-75c7-4fd2-8759-912961b5937e-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b2c7c813-75c7-4fd2-8759-912961b5937e,RMSTP  Lifting Station Pump P101C,0502007,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226706878,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,a9deca27-16a7-45d8-b41c-94cac998b04c,Discharge Pressure Status,b2c7c813-75c7-4fd2-8759-912961b5937e-Discharge Pressure Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e,RMSTP  Lifting Station Tank TK101,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226877021,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,1c62adc7-5586-4771-abef-ec60e731f8d3,Low Low Level Status,Low Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,
003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e,RMSTP  Lifting Station Tank TK101,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226877021,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,6ede0043-69ed-4097-81f5-e4a09ae6ca8b,Low Low Level,003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e-Low Low Level,Double,Double,READONLY,DELETED,m,meter,,,
003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e,RMSTP  Lifting Station Tank TK101,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226877021,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,beb77e7a-b430-480e-a147-5a8f98dd5475,Low Level Status,Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,
003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e,RMSTP  Lifting Station Tank TK101,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226877021,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,52a0cc92-10dc-4b68-a08f-e2aeda502325,Low Level,003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e-Low Level,Double,Double,READONLY,DELETED,m,meter,,,
003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e,RMSTP  Lifting Station Tank TK101,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226877021,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,d6b02d67-a29e-42a4-b2c2-42e428524886,High High Level Status,High High Level Status,String,,READONLY,ACTIVE,-,unitless,,,
003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e,RMSTP  Lifting Station Tank TK101,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226877021,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,c01a1b25-1a3e-497d-b6ec-95908df26684,High High Level,003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e-High High Level,Double,Double,READONLY,DELETED,m,meter,,,
003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e,RMSTP  Lifting Station Tank TK101,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226877021,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,18ab5790-55a2-4a9d-b0ec-1c468fa7f8e7,Duty Level Status,Duty Level Status,String,,READONLY,ACTIVE,-,unitless,,,
003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e,RMSTP  Lifting Station Tank TK101,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226877021,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,46f3454c-377f-496d-9587-d44526efdc53,Duty Level,003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e-Duty Level,Double,Double,READONLY,DELETED,m,meter,,,
003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e,RMSTP  Lifting Station Tank TK101,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226877021,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,8f2b429e-dd3e-4f7e-986f-f0e6484f2bab,Assist Level Status,Assist Level Status,String,,READONLY,ACTIVE,-,unitless,,,
003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e,RMSTP  Lifting Station Tank TK101,,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644226877021,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,LiftingStationTank,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,586b58b5-7be1-4224-b94d-ff3210300006,Assist Level,003c4ce3-b7e5-4fc4-b0dc-bfc2254f2c7e-Assist Level,Double,Double,READONLY,DELETED,m,meter,,,
d3d71ed5-2e4b-4065-b8d9-000e6a1bd555,RMSTP  MBR Backwash Pump P107A,0502028,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227249267,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,MBRBackwashPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,b119d2d2-7136-4de2-a80b-e40548eea3d5,Trip Status,d3d71ed5-2e4b-4065-b8d9-000e6a1bd555-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
d3d71ed5-2e4b-4065-b8d9-000e6a1bd555,RMSTP  MBR Backwash Pump P107A,0502028,POINT(55.28915652622156 25.020767872801507),,system@datalkz,1644227249267,ACTIVE,emaar,mira,Mira,031324db-fa24-4065-8661-074ce6c2b061,Reem,POINT(55.28915652622156 25.020767872801507),ACTIVE,emaar,techsupport@emaar,1644213871100,SubCommunity,MBRBackwashPump,311bcbec-4541-4112-81e1-54fe438b4888,Reem STP,ACTIVE,POINT(55.28915652622156 25.020767872801507),,,,emaar,techsupport@emaar,1644213901995,CommercialTower,,,,,,,d939922f-9974-4cde-a5a6-e1a26d3eada5,Run Status,d3d71ed5-2e4b-4065-b8d9-000e6a1bd555-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
