asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f3514cc0-ff6f-4c0e-a790-1039d2d781c5,69096760,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862661891,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,e33a2432-51e3-4f7c-b29b-470ec1a166fc,Twelfth Floor,,ACTIVE,emaar,Floor,149563ee-ad98-43a2-8dcc-08724820767f,Energy KWH,f3514cc0-ff6f-4c0e-a790-1039d2d781c5-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,859eb01c-8492-4b5a-9c8c-586511e45d3c,801,,ACTIVE,emaar,Room,ff7901a6-dacd-4d51-9e62-3e1a368d0d13,Volume,f03ae1c6-549f-4af9-977d-ea68e5427405-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,56303f03-7cda-4739-9b46-959d58222305,Eighth Floor,,ACTIVE,emaar,Floor,ff7901a6-dacd-4d51-9e62-3e1a368d0d13,Volume,f03ae1c6-549f-4af9-977d-ea68e5427405-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,859eb01c-8492-4b5a-9c8c-586511e45d3c,801,,ACTIVE,emaar,Room,8dbe5398-7975-4f0a-befe-17952ea83aad,Temperature Difference,f03ae1c6-549f-4af9-977d-ea68e5427405-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,56303f03-7cda-4739-9b46-959d58222305,Eighth Floor,,ACTIVE,emaar,Floor,8dbe5398-7975-4f0a-befe-17952ea83aad,Temperature Difference,f03ae1c6-549f-4af9-977d-ea68e5427405-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,859eb01c-8492-4b5a-9c8c-586511e45d3c,801,,ACTIVE,emaar,Room,a68f9384-4452-4195-b211-a4f1e4e6e08f,Supply Temperature,f03ae1c6-549f-4af9-977d-ea68e5427405-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,56303f03-7cda-4739-9b46-959d58222305,Eighth Floor,,ACTIVE,emaar,Floor,a68f9384-4452-4195-b211-a4f1e4e6e08f,Supply Temperature,f03ae1c6-549f-4af9-977d-ea68e5427405-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,859eb01c-8492-4b5a-9c8c-586511e45d3c,801,,ACTIVE,emaar,Room,72ad382e-e338-4647-88ba-9679fb531a5c,Return Temperature,f03ae1c6-549f-4af9-977d-ea68e5427405-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,56303f03-7cda-4739-9b46-959d58222305,Eighth Floor,,ACTIVE,emaar,Floor,72ad382e-e338-4647-88ba-9679fb531a5c,Return Temperature,f03ae1c6-549f-4af9-977d-ea68e5427405-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,859eb01c-8492-4b5a-9c8c-586511e45d3c,801,,ACTIVE,emaar,Room,9c6836b4-295f-46dc-b885-6d1e11dc57bb,Power,f03ae1c6-549f-4af9-977d-ea68e5427405-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,56303f03-7cda-4739-9b46-959d58222305,Eighth Floor,,ACTIVE,emaar,Floor,9c6836b4-295f-46dc-b885-6d1e11dc57bb,Power,f03ae1c6-549f-4af9-977d-ea68e5427405-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,859eb01c-8492-4b5a-9c8c-586511e45d3c,801,,ACTIVE,emaar,Room,34d6ff31-7dbe-40ab-b036-444eac58a512,Flow Litre Per Second,f03ae1c6-549f-4af9-977d-ea68e5427405-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,56303f03-7cda-4739-9b46-959d58222305,Eighth Floor,,ACTIVE,emaar,Floor,34d6ff31-7dbe-40ab-b036-444eac58a512,Flow Litre Per Second,f03ae1c6-549f-4af9-977d-ea68e5427405-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,859eb01c-8492-4b5a-9c8c-586511e45d3c,801,,ACTIVE,emaar,Room,4886b63a-e905-48fc-a6d7-038833762250,Flow Litre Per Hour,f03ae1c6-549f-4af9-977d-ea68e5427405-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,56303f03-7cda-4739-9b46-959d58222305,Eighth Floor,,ACTIVE,emaar,Floor,4886b63a-e905-48fc-a6d7-038833762250,Flow Litre Per Hour,f03ae1c6-549f-4af9-977d-ea68e5427405-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,859eb01c-8492-4b5a-9c8c-586511e45d3c,801,,ACTIVE,emaar,Room,d4b6a928-6f85-433a-97c7-556d7434e0d4,Energy RTH,f03ae1c6-549f-4af9-977d-ea68e5427405-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,56303f03-7cda-4739-9b46-959d58222305,Eighth Floor,,ACTIVE,emaar,Floor,d4b6a928-6f85-433a-97c7-556d7434e0d4,Energy RTH,f03ae1c6-549f-4af9-977d-ea68e5427405-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,859eb01c-8492-4b5a-9c8c-586511e45d3c,801,,ACTIVE,emaar,Room,fe846a3f-c90e-4df4-82ba-f8b4de1d20fe,Energy KWH,f03ae1c6-549f-4af9-977d-ea68e5427405-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f03ae1c6-549f-4af9-977d-ea68e5427405,69096761,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862345492,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,56303f03-7cda-4739-9b46-959d58222305,Eighth Floor,,ACTIVE,emaar,Floor,fe846a3f-c90e-4df4-82ba-f8b4de1d20fe,Energy KWH,f03ae1c6-549f-4af9-977d-ea68e5427405-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,fd4cbed0-b3c0-4258-a793-8f40935f3b01,608,,ACTIVE,emaar,Room,f22daeb6-cf56-46cb-a3c8-3429f1b12398,Volume,39ac4794-bc5c-4f70-935a-e38688b512f9-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,17005347-0dc7-4a11-b04d-653ed8031045,Sixth Floor,,ACTIVE,emaar,Floor,f22daeb6-cf56-46cb-a3c8-3429f1b12398,Volume,39ac4794-bc5c-4f70-935a-e38688b512f9-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,fd4cbed0-b3c0-4258-a793-8f40935f3b01,608,,ACTIVE,emaar,Room,a4d8d937-ecbe-44e1-82fb-6aa046293a67,Temperature Difference,39ac4794-bc5c-4f70-935a-e38688b512f9-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,17005347-0dc7-4a11-b04d-653ed8031045,Sixth Floor,,ACTIVE,emaar,Floor,a4d8d937-ecbe-44e1-82fb-6aa046293a67,Temperature Difference,39ac4794-bc5c-4f70-935a-e38688b512f9-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,fd4cbed0-b3c0-4258-a793-8f40935f3b01,608,,ACTIVE,emaar,Room,bd67e105-7402-48e7-b712-05029226efbd,Supply Temperature,39ac4794-bc5c-4f70-935a-e38688b512f9-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,17005347-0dc7-4a11-b04d-653ed8031045,Sixth Floor,,ACTIVE,emaar,Floor,bd67e105-7402-48e7-b712-05029226efbd,Supply Temperature,39ac4794-bc5c-4f70-935a-e38688b512f9-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,fd4cbed0-b3c0-4258-a793-8f40935f3b01,608,,ACTIVE,emaar,Room,43ff4e3c-6413-4403-affc-0041bcaa83ba,Return Temperature,39ac4794-bc5c-4f70-935a-e38688b512f9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,17005347-0dc7-4a11-b04d-653ed8031045,Sixth Floor,,ACTIVE,emaar,Floor,43ff4e3c-6413-4403-affc-0041bcaa83ba,Return Temperature,39ac4794-bc5c-4f70-935a-e38688b512f9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,fd4cbed0-b3c0-4258-a793-8f40935f3b01,608,,ACTIVE,emaar,Room,ba898b69-1a76-4c4a-88fd-d116e43e02c7,Power,39ac4794-bc5c-4f70-935a-e38688b512f9-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,17005347-0dc7-4a11-b04d-653ed8031045,Sixth Floor,,ACTIVE,emaar,Floor,ba898b69-1a76-4c4a-88fd-d116e43e02c7,Power,39ac4794-bc5c-4f70-935a-e38688b512f9-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,fd4cbed0-b3c0-4258-a793-8f40935f3b01,608,,ACTIVE,emaar,Room,0e5d2417-9255-41de-9d5d-e711d33374b8,Flow Litre Per Second,39ac4794-bc5c-4f70-935a-e38688b512f9-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,17005347-0dc7-4a11-b04d-653ed8031045,Sixth Floor,,ACTIVE,emaar,Floor,0e5d2417-9255-41de-9d5d-e711d33374b8,Flow Litre Per Second,39ac4794-bc5c-4f70-935a-e38688b512f9-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
39ac4794-bc5c-4f70-935a-e38688b512f9,69096763,,POINT(55.1574279617471 25.0794130203518),,siteadmin@datalkz,1614862245960,ACTIVE,emaar,emirates,Emirates Living,33a079ef-0ec2-4545-8a66-ce83a1e20171,The Hills,POINT(55.159484 25.078502),ACTIVE,emaar,siteuser@emaar,1593602473617,SubCommunity,TenantBTUMeter,a89f3b2c-4b23-4590-b443-f46d2f8deab1,Hills Tower A2,ACTIVE,POINT(55.1574279617471 25.0794130203518),,,,emaar,jemyrajan@emaar,1613977420973,ResidentialTower,fd4cbed0-b3c0-4258-a793-8f40935f3b01,608,,ACTIVE,emaar,Room,f314838b-b0ac-4372-8d15-e5214f5c61a6,Flow Litre Per Hour,39ac4794-bc5c-4f70-935a-e38688b512f9-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
