asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,2e0ca7a1-c5e5-4433-a7c3-d57685ea34e5,Total Power,38775977-5891-4616-a009-4f36e948ae7b-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,dbdf5580-a32a-4d60-93b7-391288692723,R Phase Voltage,38775977-5891-4616-a009-4f36e948ae7b-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,dbdf5580-a32a-4d60-93b7-391288692723,R Phase Voltage,38775977-5891-4616-a009-4f36e948ae7b-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,37132b1c-0d4f-4bff-ae5e-4edc7c8a36ed,R Phase Current,38775977-5891-4616-a009-4f36e948ae7b-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,37132b1c-0d4f-4bff-ae5e-4edc7c8a36ed,R Phase Current,38775977-5891-4616-a009-4f36e948ae7b-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,d854baf6-3bb0-493d-a3ea-49e8875a8fab,Power Factor,38775977-5891-4616-a009-4f36e948ae7b-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,d854baf6-3bb0-493d-a3ea-49e8875a8fab,Power Factor,38775977-5891-4616-a009-4f36e948ae7b-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,91fd0133-51a5-4954-b5e7-ce48a9a95f94,Frequency,38775977-5891-4616-a009-4f36e948ae7b-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,91fd0133-51a5-4954-b5e7-ce48a9a95f94,Frequency,38775977-5891-4616-a009-4f36e948ae7b-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,87cb6dc0-fda1-45da-ac41-be5b049e6c1a,Energy,38775977-5891-4616-a009-4f36e948ae7b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,87cb6dc0-fda1-45da-ac41-be5b049e6c1a,Energy,38775977-5891-4616-a009-4f36e948ae7b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,04ae4e4d-1e14-43c4-8618-2f9f85f3d11d,Communication Status,38775977-5891-4616-a009-4f36e948ae7b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,04ae4e4d-1e14-43c4-8618-2f9f85f3d11d,Communication Status,38775977-5891-4616-a009-4f36e948ae7b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,4a956d96-aa02-4dfc-9ce8-16fce1c31410,B Phase Voltage,38775977-5891-4616-a009-4f36e948ae7b-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,4a956d96-aa02-4dfc-9ce8-16fce1c31410,B Phase Voltage,38775977-5891-4616-a009-4f36e948ae7b-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,10709c24-6f2d-4b2c-a477-227a0cf50806,B Phase Current,38775977-5891-4616-a009-4f36e948ae7b-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
38775977-5891-4616-a009-4f36e948ae7b,RHN05 B LV Panel Meter 08,0260337,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995432661,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,10709c24-6f2d-4b2c-a477-227a0cf50806,B Phase Current,38775977-5891-4616-a009-4f36e948ae7b-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,365da2ce-9c56-46e9-8448-a4f73542c1c1,Y Phase Voltage,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,365da2ce-9c56-46e9-8448-a4f73542c1c1,Y Phase Voltage,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,9a1f0328-672b-471c-b3db-2498bb8ae08e,Y Phase Current,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,9a1f0328-672b-471c-b3db-2498bb8ae08e,Y Phase Current,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,c48d306f-e1c4-4877-978c-f1f687292bb7,Total Power,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,c48d306f-e1c4-4877-978c-f1f687292bb7,Total Power,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,8c662723-4049-4241-89b0-20dbb98d68c8,R Phase Voltage,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,8c662723-4049-4241-89b0-20dbb98d68c8,R Phase Voltage,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,8e22e1a1-1ab3-442a-8062-8695997e8c6b,R Phase Current,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,8e22e1a1-1ab3-442a-8062-8695997e8c6b,R Phase Current,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,77fcf8ba-be5e-4c45-a0c7-511be030d417,Power Factor,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,77fcf8ba-be5e-4c45-a0c7-511be030d417,Power Factor,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,0e864f30-4e81-45a8-bfac-1a983f906999,Frequency,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,fad943a6-4ad5-46df-b19a-8c5a0509138c,Basement Floor,,ACTIVE,emaar,Floor,0e864f30-4e81-45a8-bfac-1a983f906999,Frequency,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
87556fb3-23f7-4a52-bbfe-5d2b0dac574a,RHN05 B LV Panel Meter 09,0260338,POINT(55.277615 25.189557),,siteadmin@datalkz,1564995452607,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,LVPMeter,3c3bfc3a-1753-44e6-8a91-c5e462a3256b,OTR Reehan 05,ACTIVE,POINT(55.277615 25.189557),,,,emaar,dustine@emaar,1563710536548,ResidentialTower,333436d6-b5a9-4d29-b122-fa4acb5de05e,LV Room 03 A,,ACTIVE,emaar,Room,05e32b49-b8bc-4c37-9b9f-5e34c646c2b2,Energy,87556fb3-23f7-4a52-bbfe-5d2b0dac574a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
