asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9854faaa-0116-4cd9-be28-330ce9f7be01,MP GF FCU 11,0118823,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270546962,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,897d14a3-7764-4f11-a2cf-5bccf7eaa601,Irrigation Pump Room,,ACTIVE,emaar,Room,6e8f7ac8-e3f5-491a-bbc2-9d6d5c1b7287,Occupied Setpoint,9854faaa-0116-4cd9-be28-330ce9f7be01-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
9854faaa-0116-4cd9-be28-330ce9f7be01,MP GF FCU 11,0118823,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270546962,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,6e8f7ac8-e3f5-491a-bbc2-9d6d5c1b7287,Occupied Setpoint,9854faaa-0116-4cd9-be28-330ce9f7be01-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
9854faaa-0116-4cd9-be28-330ce9f7be01,MP GF FCU 11,0118823,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270546962,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,897d14a3-7764-4f11-a2cf-5bccf7eaa601,Irrigation Pump Room,,ACTIVE,emaar,Room,176024e6-25f1-4455-9259-c015733149a3,Fan Speed Command,9854faaa-0116-4cd9-be28-330ce9f7be01-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
9854faaa-0116-4cd9-be28-330ce9f7be01,MP GF FCU 11,0118823,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270546962,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,176024e6-25f1-4455-9259-c015733149a3,Fan Speed Command,9854faaa-0116-4cd9-be28-330ce9f7be01-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
9854faaa-0116-4cd9-be28-330ce9f7be01,MP GF FCU 11,0118823,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270546962,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,897d14a3-7764-4f11-a2cf-5bccf7eaa601,Irrigation Pump Room,,ACTIVE,emaar,Room,1c5baa47-5114-4045-8b61-389edf32a55a,Effective Setpoint,9854faaa-0116-4cd9-be28-330ce9f7be01-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
9854faaa-0116-4cd9-be28-330ce9f7be01,MP GF FCU 11,0118823,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270546962,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,1c5baa47-5114-4045-8b61-389edf32a55a,Effective Setpoint,9854faaa-0116-4cd9-be28-330ce9f7be01-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,d6cc18f6-ee4b-468c-a7a6-44fe9de97ade,Valve Command,6f751049-9d89-419e-a606-28cf6b9ea9a4-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,5f091ec0-8d6c-4cd2-a18b-39620baa76c7,Service Corridor,,ACTIVE,emaar,CommonArea,d6cc18f6-ee4b-468c-a7a6-44fe9de97ade,Valve Command,6f751049-9d89-419e-a606-28cf6b9ea9a4-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,a6ef9c03-fa13-43d2-bfad-72a97fb3905b,Unoccupied Setpoint,6f751049-9d89-419e-a606-28cf6b9ea9a4-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,5f091ec0-8d6c-4cd2-a18b-39620baa76c7,Service Corridor,,ACTIVE,emaar,CommonArea,a6ef9c03-fa13-43d2-bfad-72a97fb3905b,Unoccupied Setpoint,6f751049-9d89-419e-a606-28cf6b9ea9a4-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,85db3ce2-3b6f-4040-84a0-c5985c7633a7,Supervisory Fan Speed,6f751049-9d89-419e-a606-28cf6b9ea9a4-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,5f091ec0-8d6c-4cd2-a18b-39620baa76c7,Service Corridor,,ACTIVE,emaar,CommonArea,85db3ce2-3b6f-4040-84a0-c5985c7633a7,Supervisory Fan Speed,6f751049-9d89-419e-a606-28cf6b9ea9a4-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,8c257585-2b92-456c-abd6-a2cb4dde69be,Return Temperature,6f751049-9d89-419e-a606-28cf6b9ea9a4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,5f091ec0-8d6c-4cd2-a18b-39620baa76c7,Service Corridor,,ACTIVE,emaar,CommonArea,8c257585-2b92-456c-abd6-a2cb4dde69be,Return Temperature,6f751049-9d89-419e-a606-28cf6b9ea9a4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,6f6cbd41-ef52-47a3-8516-e4f5a26a4dfd,Occupied Setpoint,6f751049-9d89-419e-a606-28cf6b9ea9a4-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,5f091ec0-8d6c-4cd2-a18b-39620baa76c7,Service Corridor,,ACTIVE,emaar,CommonArea,6f6cbd41-ef52-47a3-8516-e4f5a26a4dfd,Occupied Setpoint,6f751049-9d89-419e-a606-28cf6b9ea9a4-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,2afd189b-7ec9-4a36-b9f3-62992022d270,Fan Speed Command,6f751049-9d89-419e-a606-28cf6b9ea9a4-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,5f091ec0-8d6c-4cd2-a18b-39620baa76c7,Service Corridor,,ACTIVE,emaar,CommonArea,2afd189b-7ec9-4a36-b9f3-62992022d270,Fan Speed Command,6f751049-9d89-419e-a606-28cf6b9ea9a4-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,8a18e99c-e713-4ef0-9372-a923eac566c4,Effective Setpoint,6f751049-9d89-419e-a606-28cf6b9ea9a4-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
6f751049-9d89-419e-a606-28cf6b9ea9a4,MP GF FCU 12,0118822,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619268147845,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,5f091ec0-8d6c-4cd2-a18b-39620baa76c7,Service Corridor,,ACTIVE,emaar,CommonArea,8a18e99c-e713-4ef0-9372-a923eac566c4,Effective Setpoint,6f751049-9d89-419e-a606-28cf6b9ea9a4-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
53560ca8-7cc3-443e-b9e7-c90c371abdd0,MP GF FCU 13,0118821,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266485552,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,df26cb79-9524-451e-88ec-0b209ee9e0c5,Valve Command,53560ca8-7cc3-443e-b9e7-c90c371abdd0-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
53560ca8-7cc3-443e-b9e7-c90c371abdd0,MP GF FCU 13,0118821,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266485552,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,5f091ec0-8d6c-4cd2-a18b-39620baa76c7,Service Corridor,,ACTIVE,emaar,CommonArea,df26cb79-9524-451e-88ec-0b209ee9e0c5,Valve Command,53560ca8-7cc3-443e-b9e7-c90c371abdd0-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
53560ca8-7cc3-443e-b9e7-c90c371abdd0,MP GF FCU 13,0118821,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266485552,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,a4dbad36-3c14-4ecc-be8d-88bb31d8cd64,Unoccupied Setpoint,53560ca8-7cc3-443e-b9e7-c90c371abdd0-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
53560ca8-7cc3-443e-b9e7-c90c371abdd0,MP GF FCU 13,0118821,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266485552,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,5f091ec0-8d6c-4cd2-a18b-39620baa76c7,Service Corridor,,ACTIVE,emaar,CommonArea,a4dbad36-3c14-4ecc-be8d-88bb31d8cd64,Unoccupied Setpoint,53560ca8-7cc3-443e-b9e7-c90c371abdd0-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
53560ca8-7cc3-443e-b9e7-c90c371abdd0,MP GF FCU 13,0118821,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266485552,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,bf4f8f54-7c65-4fc4-b9ce-8d014b78b2d8,Supervisory Fan Speed,53560ca8-7cc3-443e-b9e7-c90c371abdd0-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
53560ca8-7cc3-443e-b9e7-c90c371abdd0,MP GF FCU 13,0118821,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266485552,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,5f091ec0-8d6c-4cd2-a18b-39620baa76c7,Service Corridor,,ACTIVE,emaar,CommonArea,bf4f8f54-7c65-4fc4-b9ce-8d014b78b2d8,Supervisory Fan Speed,53560ca8-7cc3-443e-b9e7-c90c371abdd0-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
53560ca8-7cc3-443e-b9e7-c90c371abdd0,MP GF FCU 13,0118821,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266485552,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,25f0c4a4-218c-48b0-a51d-4eea52f8c31a,Ground Floor,,ACTIVE,emaar,Floor,90cfc7fc-09ee-4988-8f41-ae3b636ea74a,Return Temperature,53560ca8-7cc3-443e-b9e7-c90c371abdd0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
