asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b73a7919-6737-4fb5-accf-5f1db60957b7,GVBA Podium Exhaust Fan 01,,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467396428,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,ExhaustFan,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,7eb2532f-8b5a-4b6d-a27d-d3e0a5b11c82,Fire Alarm Status,b73a7919-6737-4fb5-accf-5f1db60957b7-Fire Alarm Status,String,,READONLY,ACTIVE,-,unitless,,,String
e95c1c75-6346-4b0e-a70b-792ca80d8000,GVBA Podium Exhaust Fan 02,,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462286722,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,ExhaustFan,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,e3fd0e00-adf7-47cd-b5c0-45a1cc1d8e3e,Trip Status,e95c1c75-6346-4b0e-a70b-792ca80d8000-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
e95c1c75-6346-4b0e-a70b-792ca80d8000,GVBA Podium Exhaust Fan 02,,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462286722,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,ExhaustFan,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,bbe782ce-59c2-471a-a9f4-8a85531766ad,Time Schedule,e95c1c75-6346-4b0e-a70b-792ca80d8000-Time Schedule,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e95c1c75-6346-4b0e-a70b-792ca80d8000,GVBA Podium Exhaust Fan 02,,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462286722,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,ExhaustFan,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,1b7c90b7-31fd-4c1a-a32d-751d70b36a9c,Run Status,e95c1c75-6346-4b0e-a70b-792ca80d8000-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
e95c1c75-6346-4b0e-a70b-792ca80d8000,GVBA Podium Exhaust Fan 02,,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462286722,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,ExhaustFan,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,90e2fbff-182e-48b1-9fd1-41914f76e0a4,On Off Command,e95c1c75-6346-4b0e-a70b-792ca80d8000-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e95c1c75-6346-4b0e-a70b-792ca80d8000,GVBA Podium Exhaust Fan 02,,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462286722,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,ExhaustFan,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,d843b6f1-de2b-42f9-b286-0a1b64dadc88,HOA Status,e95c1c75-6346-4b0e-a70b-792ca80d8000-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
e95c1c75-6346-4b0e-a70b-792ca80d8000,GVBA Podium Exhaust Fan 02,,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664462286722,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,ExhaustFan,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,02846365-8f99-4507-b2d4-e9171f9e33a5,Fire Alarm Status,e95c1c75-6346-4b0e-a70b-792ca80d8000-Fire Alarm Status,String,,READONLY,ACTIVE,-,unitless,,,String
c676c9f4-a74e-4308-9375-77b596c1770b,GVBA Podium FCU 01,0475007,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467147563,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,c17bdeb3-f067-4fc9-a999-927c66ef7f24,SP Pump Room,,ACTIVE,emaar,Room,596b73a9-9536-49c1-b2fd-89f9f97d9ec6,Supervisory Fan Speed,c676c9f4-a74e-4308-9375-77b596c1770b-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c676c9f4-a74e-4308-9375-77b596c1770b,GVBA Podium FCU 01,0475007,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467147563,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,596b73a9-9536-49c1-b2fd-89f9f97d9ec6,Supervisory Fan Speed,c676c9f4-a74e-4308-9375-77b596c1770b-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c676c9f4-a74e-4308-9375-77b596c1770b,GVBA Podium FCU 01,0475007,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467147563,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,c17bdeb3-f067-4fc9-a999-927c66ef7f24,SP Pump Room,,ACTIVE,emaar,Room,065ba244-9146-43df-b48a-35c67085a40f,Return Temperature Setpoint,c676c9f4-a74e-4308-9375-77b596c1770b-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
c676c9f4-a74e-4308-9375-77b596c1770b,GVBA Podium FCU 01,0475007,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467147563,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,065ba244-9146-43df-b48a-35c67085a40f,Return Temperature Setpoint,c676c9f4-a74e-4308-9375-77b596c1770b-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
c676c9f4-a74e-4308-9375-77b596c1770b,GVBA Podium FCU 01,0475007,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467147563,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,c17bdeb3-f067-4fc9-a999-927c66ef7f24,SP Pump Room,,ACTIVE,emaar,Room,bf739399-eaea-4e3b-ba87-dbdaf8251572,Return Temperature,c676c9f4-a74e-4308-9375-77b596c1770b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c676c9f4-a74e-4308-9375-77b596c1770b,GVBA Podium FCU 01,0475007,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467147563,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,bf739399-eaea-4e3b-ba87-dbdaf8251572,Return Temperature,c676c9f4-a74e-4308-9375-77b596c1770b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c676c9f4-a74e-4308-9375-77b596c1770b,GVBA Podium FCU 01,0475007,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467147563,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,c17bdeb3-f067-4fc9-a999-927c66ef7f24,SP Pump Room,,ACTIVE,emaar,Room,b9ab57d8-a044-481b-81dd-5e8fb2b6fd31,Modulating Valve Position,c676c9f4-a74e-4308-9375-77b596c1770b-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c676c9f4-a74e-4308-9375-77b596c1770b,GVBA Podium FCU 01,0475007,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467147563,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,b9ab57d8-a044-481b-81dd-5e8fb2b6fd31,Modulating Valve Position,c676c9f4-a74e-4308-9375-77b596c1770b-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c676c9f4-a74e-4308-9375-77b596c1770b,GVBA Podium FCU 01,0475007,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467147563,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,c17bdeb3-f067-4fc9-a999-927c66ef7f24,SP Pump Room,,ACTIVE,emaar,Room,8f77b4c9-a9f8-4f07-97e8-45f9c357c710,Effective Fan Indication,c676c9f4-a74e-4308-9375-77b596c1770b-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
c676c9f4-a74e-4308-9375-77b596c1770b,GVBA Podium FCU 01,0475007,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664467147563,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,8f77b4c9-a9f8-4f07-97e8-45f9c357c710,Effective Fan Indication,c676c9f4-a74e-4308-9375-77b596c1770b-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
024be9a9-7b35-4a70-a8c2-2c406fae1651,GVBA Podium FCU 02,0475008,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664460177635,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,c17bdeb3-f067-4fc9-a999-927c66ef7f24,SP Pump Room,,ACTIVE,emaar,Room,37dd91e8-ab37-4084-8c01-1e83639b6b54,Supervisory Fan Speed,024be9a9-7b35-4a70-a8c2-2c406fae1651-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
024be9a9-7b35-4a70-a8c2-2c406fae1651,GVBA Podium FCU 02,0475008,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664460177635,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,37dd91e8-ab37-4084-8c01-1e83639b6b54,Supervisory Fan Speed,024be9a9-7b35-4a70-a8c2-2c406fae1651-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
024be9a9-7b35-4a70-a8c2-2c406fae1651,GVBA Podium FCU 02,0475008,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664460177635,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,c17bdeb3-f067-4fc9-a999-927c66ef7f24,SP Pump Room,,ACTIVE,emaar,Room,8380f2ad-46ce-43e3-ab51-4b442fa6c061,Return Temperature Setpoint,024be9a9-7b35-4a70-a8c2-2c406fae1651-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
024be9a9-7b35-4a70-a8c2-2c406fae1651,GVBA Podium FCU 02,0475008,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664460177635,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,8380f2ad-46ce-43e3-ab51-4b442fa6c061,Return Temperature Setpoint,024be9a9-7b35-4a70-a8c2-2c406fae1651-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
024be9a9-7b35-4a70-a8c2-2c406fae1651,GVBA Podium FCU 02,0475008,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664460177635,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,c17bdeb3-f067-4fc9-a999-927c66ef7f24,SP Pump Room,,ACTIVE,emaar,Room,dd884e29-ee1f-44b8-823d-10bb5e0a5f1f,Return Temperature,024be9a9-7b35-4a70-a8c2-2c406fae1651-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
024be9a9-7b35-4a70-a8c2-2c406fae1651,GVBA Podium FCU 02,0475008,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664460177635,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,dd884e29-ee1f-44b8-823d-10bb5e0a5f1f,Return Temperature,024be9a9-7b35-4a70-a8c2-2c406fae1651-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
024be9a9-7b35-4a70-a8c2-2c406fae1651,GVBA Podium FCU 02,0475008,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664460177635,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,c17bdeb3-f067-4fc9-a999-927c66ef7f24,SP Pump Room,,ACTIVE,emaar,Room,920a8661-0127-4512-bea9-f997e3465f0f,Modulating Valve Position,024be9a9-7b35-4a70-a8c2-2c406fae1651-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
024be9a9-7b35-4a70-a8c2-2c406fae1651,GVBA Podium FCU 02,0475008,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664460177635,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,920a8661-0127-4512-bea9-f997e3465f0f,Modulating Valve Position,024be9a9-7b35-4a70-a8c2-2c406fae1651-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
024be9a9-7b35-4a70-a8c2-2c406fae1651,GVBA Podium FCU 02,0475008,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664460177635,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,c17bdeb3-f067-4fc9-a999-927c66ef7f24,SP Pump Room,,ACTIVE,emaar,Room,0c2bf665-8e5c-4556-aee6-67a5f5522ab3,Effective Fan Indication,024be9a9-7b35-4a70-a8c2-2c406fae1651-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
024be9a9-7b35-4a70-a8c2-2c406fae1651,GVBA Podium FCU 02,0475008,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664460177635,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,0c2bf665-8e5c-4556-aee6-67a5f5522ab3,Effective Fan Indication,024be9a9-7b35-4a70-a8c2-2c406fae1651-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
5e73e23d-7118-48e0-8e81-b63cc98680c6,GVBA Podium FCU 03,0475009,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664472196531,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,c17bdeb3-f067-4fc9-a999-927c66ef7f24,SP Pump Room,,ACTIVE,emaar,Room,db906861-6987-47a2-a7ed-1a25e0c62f65,Supervisory Fan Speed,5e73e23d-7118-48e0-8e81-b63cc98680c6-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
5e73e23d-7118-48e0-8e81-b63cc98680c6,GVBA Podium FCU 03,0475009,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664472196531,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,db906861-6987-47a2-a7ed-1a25e0c62f65,Supervisory Fan Speed,5e73e23d-7118-48e0-8e81-b63cc98680c6-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
5e73e23d-7118-48e0-8e81-b63cc98680c6,GVBA Podium FCU 03,0475009,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664472196531,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,c17bdeb3-f067-4fc9-a999-927c66ef7f24,SP Pump Room,,ACTIVE,emaar,Room,72053831-0ac8-425c-97eb-5f14aa467951,Return Temperature Setpoint,5e73e23d-7118-48e0-8e81-b63cc98680c6-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
5e73e23d-7118-48e0-8e81-b63cc98680c6,GVBA Podium FCU 03,0475009,POINT(55.14237649756742 24.86169760924749),,system@datalkz,1664472196531,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,cf54ea2e-8d1b-4265-90ab-a4061c777ad6,Golf Views Block A,ACTIVE,POINT(55.14237649756742 24.86169760924749),,,,emaar,techsupport@emaar,1664378148461,ResidentialTower,fa6ae879-da29-4d80-a9cc-113d18bda75e,Podium,,ACTIVE,emaar,Floor,72053831-0ac8-425c-97eb-5f14aa467951,Return Temperature Setpoint,5e73e23d-7118-48e0-8e81-b63cc98680c6-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
