asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,55e7902b-6c4c-46a8-9f0b-fed55ea7ee8b,Supply Air Temperature Setpoint,281609e1-0031-49ce-a7cb-8c8a125b11f8-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,ce3ef343-7fa4-4c2b-a744-b5b619b3af4f,Supply Air Temperature,281609e1-0031-49ce-a7cb-8c8a125b11f8-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,1c99eff8-506f-4cfe-82a3-2a0c48fea5c1,Supply Air Humidity,281609e1-0031-49ce-a7cb-8c8a125b11f8-Supply Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,91b6accb-9740-4c12-9003-7bb7acdae34a,Sensible Wheel Trip Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-Sensible Wheel Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,ef46a03e-74a0-428f-a71f-af6559cdf719,Sensible Wheel Run Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-Sensible Wheel Run Status,String,,READONLY,ACTIVE,-,unitless,,,
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,be7d5013-3978-46e0-b669-873375be31ce,Sensible Wheel Run Fail Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-Sensible Wheel Run Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,29111649-637b-41f8-a785-7e3b2565721f,Sensible Wheel HOA Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-Sensible Wheel HOA Status,String,,READONLY,ACTIVE,-,unitless,,,
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,427f2dcd-d533-418e-ad5c-6ee43174f7be,Sensible Wheel Command,281609e1-0031-49ce-a7cb-8c8a125b11f8-Sensible Wheel Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,cdaded63-fa6b-4c73-89b8-a0408d97f7f1,Return Filter Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-Return Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,24e8d607-14a9-47d5-86cd-15a02a00ebb0,Return Fan Trip Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-Return Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,8e6fb69a-2c90-41c4-8511-30a58cc7f1f1,Return Fan Run Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-Return Fan Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,7e90d88b-5c38-4792-b6a3-b744e3ee1786,Return Fan HOA Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-Return Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,61c55480-2eb0-4596-b57a-31ba9f514ee6,Return Fan Fail Alarm,281609e1-0031-49ce-a7cb-8c8a125b11f8-Return Fan Fail Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,8ba49dba-b15d-431b-abb6-1653efcf63a2,Return Fan Command,281609e1-0031-49ce-a7cb-8c8a125b11f8-Return Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,b5ad5d26-5810-4da1-a458-775d94a2b588,Return Air Temperature,281609e1-0031-49ce-a7cb-8c8a125b11f8-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,a76b9feb-6225-44c8-a038-67475b6c056b,Return Air Humidity,281609e1-0031-49ce-a7cb-8c8a125b11f8-Return Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,6a96c854-dd45-4d3c-88c3-76fe2bf57b9f,Pre Filter Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,2c674051-ba13-4634-979a-f1a7217bc69e,Plant Reset,281609e1-0031-49ce-a7cb-8c8a125b11f8-Plant Reset,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,ffb9271d-438a-4e85-86d1-46ff155cae3b,Plant Enable,281609e1-0031-49ce-a7cb-8c8a125b11f8-Plant Enable,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,10f29e2e-70f7-4ae4-98fb-9c9984c8005f,Outside Air Temperature,281609e1-0031-49ce-a7cb-8c8a125b11f8-Outside Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,d441d2f9-1fcc-4411-8778-b0c02667261c,Outside Air Humidity,281609e1-0031-49ce-a7cb-8c8a125b11f8-Outside Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,0e6ce9e1-2ccc-44fa-b2d5-63d598885031,On Coil Temperature,281609e1-0031-49ce-a7cb-8c8a125b11f8-On Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,cf865800-0457-468d-a2a7-9b2818878415,On Coil Humidity,281609e1-0031-49ce-a7cb-8c8a125b11f8-On Coil Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,a7fe4760-53ca-44b1-a552-adb211825ef0,Off Coil Temperature,281609e1-0031-49ce-a7cb-8c8a125b11f8-Off Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,b98b093d-7331-436c-92f5-3f7ad238e3a3,Off Coil Humidity,281609e1-0031-49ce-a7cb-8c8a125b11f8-Off Coil Humidity,Float,,READONLY,ACTIVE,per,percent,,,
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,24fd46b9-83b6-4c52-8465-de7122bcedf7,HRW Trip Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-HRW Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,4f941dde-2016-4d8b-8036-96910033c896,HRW Run Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-HRW Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,332f57cb-e35d-4d45-baeb-2e8dcb703a50,HRW Run Fail Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-HRW_Run_Fail_Status,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,9cbdecfc-80fd-4b80-a9e9-9a9606c928ae,HRW HOA Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-HRW HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,2873984c-ba5b-4068-982a-a5b29eb3401d,HRW Command,281609e1-0031-49ce-a7cb-8c8a125b11f8-HRW Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,dd4b81b7-4455-48c0-9d96-b4fa3e62b895,Fire Alarm Status,281609e1-0031-49ce-a7cb-8c8a125b11f8-Fire Alarm Status,String,,READONLY,ACTIVE,-,unitless,,,String
281609e1-0031-49ce-a7cb-8c8a125b11f8,Golf Suites RF FAHU,0737748,POINT(55.260208 25.123397),,system@datalkz,1703690511650,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,FAHU,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,55ae3fb5-0751-4e81-a3cd-8cfa2c4cc04d,Exhaust Air Temperature,281609e1-0031-49ce-a7cb-8c8a125b11f8-Exhaust Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
