asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
28b8b463-7f11-43e1-a042-7b1c450bc0ce,DC Creek Edge T2-13-1305,,POINT(55.345204 25.209647),,system@datalkz,1729447626884,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,40ee3a16-22a3-4c09-b329-d39661697f06,T2  1305,,ACTIVE,emaar,Room,67847b36-8a7c-4b18-90df-d9f25827957e,Supply Temperature,28b8b463-7f11-43e1-a042-7b1c450bc0ce-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
28b8b463-7f11-43e1-a042-7b1c450bc0ce,DC Creek Edge T2-13-1305,,POINT(55.345204 25.209647),,system@datalkz,1729447626884,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,67847b36-8a7c-4b18-90df-d9f25827957e,Supply Temperature,28b8b463-7f11-43e1-a042-7b1c450bc0ce-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
28b8b463-7f11-43e1-a042-7b1c450bc0ce,DC Creek Edge T2-13-1305,,POINT(55.345204 25.209647),,system@datalkz,1729447626884,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,40ee3a16-22a3-4c09-b329-d39661697f06,T2  1305,,ACTIVE,emaar,Room,7d24eae5-f4ba-4bfd-8b1a-48a1bb657bdf,Return Temperature,28b8b463-7f11-43e1-a042-7b1c450bc0ce-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
28b8b463-7f11-43e1-a042-7b1c450bc0ce,DC Creek Edge T2-13-1305,,POINT(55.345204 25.209647),,system@datalkz,1729447626884,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,7d24eae5-f4ba-4bfd-8b1a-48a1bb657bdf,Return Temperature,28b8b463-7f11-43e1-a042-7b1c450bc0ce-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
28b8b463-7f11-43e1-a042-7b1c450bc0ce,DC Creek Edge T2-13-1305,,POINT(55.345204 25.209647),,system@datalkz,1729447626884,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,40ee3a16-22a3-4c09-b329-d39661697f06,T2  1305,,ACTIVE,emaar,Room,bf57b7f2-e0b9-475d-9b92-79ca5c43c3e9,Flow Litre Per Second,28b8b463-7f11-43e1-a042-7b1c450bc0ce-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
28b8b463-7f11-43e1-a042-7b1c450bc0ce,DC Creek Edge T2-13-1305,,POINT(55.345204 25.209647),,system@datalkz,1729447626884,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,bf57b7f2-e0b9-475d-9b92-79ca5c43c3e9,Flow Litre Per Second,28b8b463-7f11-43e1-a042-7b1c450bc0ce-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
28b8b463-7f11-43e1-a042-7b1c450bc0ce,DC Creek Edge T2-13-1305,,POINT(55.345204 25.209647),,system@datalkz,1729447626884,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,40ee3a16-22a3-4c09-b329-d39661697f06,T2  1305,,ACTIVE,emaar,Room,1c7f4f38-d19d-4e00-875d-e7ce54228257,Flow Litre Per Hour,28b8b463-7f11-43e1-a042-7b1c450bc0ce-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
28b8b463-7f11-43e1-a042-7b1c450bc0ce,DC Creek Edge T2-13-1305,,POINT(55.345204 25.209647),,system@datalkz,1729447626884,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,1c7f4f38-d19d-4e00-875d-e7ce54228257,Flow Litre Per Hour,28b8b463-7f11-43e1-a042-7b1c450bc0ce-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
28b8b463-7f11-43e1-a042-7b1c450bc0ce,DC Creek Edge T2-13-1305,,POINT(55.345204 25.209647),,system@datalkz,1729447626884,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,40ee3a16-22a3-4c09-b329-d39661697f06,T2  1305,,ACTIVE,emaar,Room,aa621674-253c-471e-8754-6cacf1b04c31,Energy RTH,28b8b463-7f11-43e1-a042-7b1c450bc0ce-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
28b8b463-7f11-43e1-a042-7b1c450bc0ce,DC Creek Edge T2-13-1305,,POINT(55.345204 25.209647),,system@datalkz,1729447626884,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,aa621674-253c-471e-8754-6cacf1b04c31,Energy RTH,28b8b463-7f11-43e1-a042-7b1c450bc0ce-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
28b8b463-7f11-43e1-a042-7b1c450bc0ce,DC Creek Edge T2-13-1305,,POINT(55.345204 25.209647),,system@datalkz,1729447626884,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,40ee3a16-22a3-4c09-b329-d39661697f06,T2  1305,,ACTIVE,emaar,Room,282c7dc6-7165-496d-a3f7-248c42540058,Energy KWH,28b8b463-7f11-43e1-a042-7b1c450bc0ce-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
28b8b463-7f11-43e1-a042-7b1c450bc0ce,DC Creek Edge T2-13-1305,,POINT(55.345204 25.209647),,system@datalkz,1729447626884,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,282c7dc6-7165-496d-a3f7-248c42540058,Energy KWH,28b8b463-7f11-43e1-a042-7b1c450bc0ce-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,33c57c1f-ee6a-4bb3-9e5c-fe08724938e8,T2  1306,,ACTIVE,emaar,Room,a4a9f55a-854b-4f19-b4c2-88c7a5778c65,Temperature Difference,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,a4a9f55a-854b-4f19-b4c2-88c7a5778c65,Temperature Difference,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,33c57c1f-ee6a-4bb3-9e5c-fe08724938e8,T2  1306,,ACTIVE,emaar,Room,a66e76cf-aac9-42af-a29b-4e3f66e32df0,Supply Temperature,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,a66e76cf-aac9-42af-a29b-4e3f66e32df0,Supply Temperature,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,33c57c1f-ee6a-4bb3-9e5c-fe08724938e8,T2  1306,,ACTIVE,emaar,Room,a5dc2093-db54-4e0e-a2f0-0ef3105ca857,Return Temperature,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,a5dc2093-db54-4e0e-a2f0-0ef3105ca857,Return Temperature,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,33c57c1f-ee6a-4bb3-9e5c-fe08724938e8,T2  1306,,ACTIVE,emaar,Room,1184b43b-25f2-4d70-a93b-4af410fe5408,Flow Litre Per Second,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,1184b43b-25f2-4d70-a93b-4af410fe5408,Flow Litre Per Second,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,33c57c1f-ee6a-4bb3-9e5c-fe08724938e8,T2  1306,,ACTIVE,emaar,Room,282e00d9-1554-4e6b-8173-df6b92e89bfd,Flow Litre Per Hour,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,282e00d9-1554-4e6b-8173-df6b92e89bfd,Flow Litre Per Hour,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,33c57c1f-ee6a-4bb3-9e5c-fe08724938e8,T2  1306,,ACTIVE,emaar,Room,9234cb13-eed6-4cc8-a953-5cc957dd17f2,Energy RTH,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,9234cb13-eed6-4cc8-a953-5cc957dd17f2,Energy RTH,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,33c57c1f-ee6a-4bb3-9e5c-fe08724938e8,T2  1306,,ACTIVE,emaar,Room,4a292e1d-d7a4-43ac-a68a-ac3fb3d914f7,Energy KWH,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9c97988f-32ef-47ed-bbc2-2a07dbcd220b,DC Creek Edge T2-13-1306,,POINT(55.345204 25.209647),,system@datalkz,1729436065988,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,4a292e1d-d7a4-43ac-a68a-ac3fb3d914f7,Energy KWH,9c97988f-32ef-47ed-bbc2-2a07dbcd220b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8eb530d2-7f1b-4682-8f1c-4ef526c75c21,DC Creek Edge T2-13-1307,,POINT(55.345204 25.209647),,system@datalkz,1729507735608,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,fc270641-0aaa-431f-b4d2-44491b44d6a3,T2  1307,,ACTIVE,emaar,Room,df2d29cf-93ee-4616-80e3-ba1a0f7bfc9e,Temperature Difference,8eb530d2-7f1b-4682-8f1c-4ef526c75c21-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8eb530d2-7f1b-4682-8f1c-4ef526c75c21,DC Creek Edge T2-13-1307,,POINT(55.345204 25.209647),,system@datalkz,1729507735608,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,df2d29cf-93ee-4616-80e3-ba1a0f7bfc9e,Temperature Difference,8eb530d2-7f1b-4682-8f1c-4ef526c75c21-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8eb530d2-7f1b-4682-8f1c-4ef526c75c21,DC Creek Edge T2-13-1307,,POINT(55.345204 25.209647),,system@datalkz,1729507735608,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,fc270641-0aaa-431f-b4d2-44491b44d6a3,T2  1307,,ACTIVE,emaar,Room,b9ce5e8b-368b-4613-b871-4f3b26efa062,Supply Temperature,8eb530d2-7f1b-4682-8f1c-4ef526c75c21-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8eb530d2-7f1b-4682-8f1c-4ef526c75c21,DC Creek Edge T2-13-1307,,POINT(55.345204 25.209647),,system@datalkz,1729507735608,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,7eb19eec-bb5d-43bc-b6e9-62c83baf6feb,Thirteenth Floor,,ACTIVE,emaar,Floor,b9ce5e8b-368b-4613-b871-4f3b26efa062,Supply Temperature,8eb530d2-7f1b-4682-8f1c-4ef526c75c21-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8eb530d2-7f1b-4682-8f1c-4ef526c75c21,DC Creek Edge T2-13-1307,,POINT(55.345204 25.209647),,system@datalkz,1729507735608,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,306c93ed-fbcb-4858-8d24-ebcc34fb3f9f,Creek Edge Tower 2,ACTIVE,POINT(55.345204 25.209647),,,,emaar,admin@emaar,1724157977109,ResidentialTower,fc270641-0aaa-431f-b4d2-44491b44d6a3,T2  1307,,ACTIVE,emaar,Room,43fa1254-9996-4f6b-9ce0-bf02c2d0cad5,Return Temperature,8eb530d2-7f1b-4682-8f1c-4ef526c75c21-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
