asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c17a4680-ad6f-48a8-bc18-c614484575c4,MTN1 Podium 1 SPF 01,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623090142035,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPF,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,620f4c57-613b-4997-aa40-9e2f0a3b763f,Run Status,c17a4680-ad6f-48a8-bc18-c614484575c4-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c17a4680-ad6f-48a8-bc18-c614484575c4,MTN1 Podium 1 SPF 01,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623090142035,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPF,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,e765c754-5fda-423c-991c-b0816f60578d,HOA Status,c17a4680-ad6f-48a8-bc18-c614484575c4-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
9e5b325d-733b-447f-9d45-cb58c332b322,MTN1 Podium 1 SPF 02,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623088918021,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPF,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,99316cba-9ea5-4ee7-a26e-bc5b63f7206d,Trip Status,9e5b325d-733b-447f-9d45-cb58c332b322-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
9e5b325d-733b-447f-9d45-cb58c332b322,MTN1 Podium 1 SPF 02,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623088918021,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPF,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,6739f839-5ffd-449b-b43d-b2230382529f,Run Status,9e5b325d-733b-447f-9d45-cb58c332b322-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
9e5b325d-733b-447f-9d45-cb58c332b322,MTN1 Podium 1 SPF 02,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623088918021,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPF,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,116fabfc-49d1-4318-b7e0-2f160b455aed,HOA Status,9e5b325d-733b-447f-9d45-cb58c332b322-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
f046e779-76cd-4f3f-bbc6-7c2e01078948,MTN1 Podium 1 Swimming Pool Plant,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623096609688,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPPlant,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,1d24b8db-a29a-4e88-b690-b8ad49b13f7b,Swimming Pool Temp,f046e779-76cd-4f3f-bbc6-7c2e01078948-Swimming Pool Temp,Double,Double,READONLY,ACTIVE,degC,celsius,,,
f046e779-76cd-4f3f-bbc6-7c2e01078948,MTN1 Podium 1 Swimming Pool Plant,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623096609688,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPPlant,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,2a059f33-a04a-48cf-bd6a-f43513df4f3f,Heat Transfer Pump Status,f046e779-76cd-4f3f-bbc6-7c2e01078948-Heat Transfer Pump Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
f046e779-76cd-4f3f-bbc6-7c2e01078948,MTN1 Podium 1 Swimming Pool Plant,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623096609688,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPPlant,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,c1f3b10e-c23b-4d77-9fbd-3c7bb0d4c69d,Heat Transfer Pump Fault,f046e779-76cd-4f3f-bbc6-7c2e01078948-Heat Transfer Pump Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,
f046e779-76cd-4f3f-bbc6-7c2e01078948,MTN1 Podium 1 Swimming Pool Plant,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623096609688,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPPlant,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,7ac7df5e-e2ec-414c-a2ea-725b0afd2984,Heat Cool Unit Status,f046e779-76cd-4f3f-bbc6-7c2e01078948-Heat Cool Unit Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
f046e779-76cd-4f3f-bbc6-7c2e01078948,MTN1 Podium 1 Swimming Pool Plant,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623096609688,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPPlant,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,b554d652-90fd-4ff2-9f77-8ab3fe94b6a7,Heat Cool Unit Fault,f046e779-76cd-4f3f-bbc6-7c2e01078948-Heat Cool Unit Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,
f046e779-76cd-4f3f-bbc6-7c2e01078948,MTN1 Podium 1 Swimming Pool Plant,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623096609688,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPPlant,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,b96f1a61-3ca0-4d07-9632-c9ac814e3103,Filtrate System Status,f046e779-76cd-4f3f-bbc6-7c2e01078948-Filtrate System Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
f046e779-76cd-4f3f-bbc6-7c2e01078948,MTN1 Podium 1 Swimming Pool Plant,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623096609688,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,SPPlant,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,85a963c6-6bad-447f-8370-09ac9e9f6f04,Filtrate System Fault,f046e779-76cd-4f3f-bbc6-7c2e01078948-Filtrate System Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c1b251e2-56f4-43ad-9830-c4e3df2e1d78,MTN1 Podium 1 Tertiary Pump 03 Common,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623094408601,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPumpCommon,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,e5f8ccd7-ca88-4d10-b78a-de663873c662,System Reset,c1b251e2-56f4-43ad-9830-c4e3df2e1d78-System Reset,String,,WRITABLE,ACTIVE,-,unitless,,,String
c1b251e2-56f4-43ad-9830-c4e3df2e1d78,MTN1 Podium 1 Tertiary Pump 03 Common,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623094408601,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPumpCommon,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,4e2189ca-b22a-48d9-9b07-483e4cffef78,System Enable,c1b251e2-56f4-43ad-9830-c4e3df2e1d78-System Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
c1b251e2-56f4-43ad-9830-c4e3df2e1d78,MTN1 Podium 1 Tertiary Pump 03 Common,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623094408601,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPumpCommon,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,423d9853-97b0-43c7-ad1f-76f9b27a19fe,Differential Pressure Setpoint,c1b251e2-56f4-43ad-9830-c4e3df2e1d78-Differential Pressure Setpoint,Double,,WRITABLE,ACTIVE,bar,bar,,,Double
c1b251e2-56f4-43ad-9830-c4e3df2e1d78,MTN1 Podium 1 Tertiary Pump 03 Common,,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623094408601,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPumpCommon,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,,,,,,,7bf6079f-2e2b-4e50-ae3c-7ee38b79c87b,Differential Pressure,c1b251e2-56f4-43ad-9830-c4e3df2e1d78-Differential Pressure,Double,,NONE,ACTIVE,bar,bar,,,Double
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,5146c38a-d9d4-4f6e-a03d-fabc63410a3f,Pump room,,ACTIVE,emaar,Room,2ed34cfe-8a1c-46d1-ab57-1b8378e90086,VFD Speed Command,1d537aec-e81a-4bbf-85c3-1774d58222d2-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,a947bdc3-70e5-4788-b580-1e03b5c05fcc,PODIUM 1,,ACTIVE,emaar,Floor,2ed34cfe-8a1c-46d1-ab57-1b8378e90086,VFD Speed Command,1d537aec-e81a-4bbf-85c3-1774d58222d2-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,30aa432b-7fd8-46ed-bfe1-b2fe7f0159e1,N1 Al Murjan,,ACTIVE,emaar,CommonArea,2ed34cfe-8a1c-46d1-ab57-1b8378e90086,VFD Speed Command,1d537aec-e81a-4bbf-85c3-1774d58222d2-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,5146c38a-d9d4-4f6e-a03d-fabc63410a3f,Pump room,,ACTIVE,emaar,Room,51a977e7-f9dd-4e10-819d-73b9f68256c3,Trip Status,1d537aec-e81a-4bbf-85c3-1774d58222d2-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,a947bdc3-70e5-4788-b580-1e03b5c05fcc,PODIUM 1,,ACTIVE,emaar,Floor,51a977e7-f9dd-4e10-819d-73b9f68256c3,Trip Status,1d537aec-e81a-4bbf-85c3-1774d58222d2-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,30aa432b-7fd8-46ed-bfe1-b2fe7f0159e1,N1 Al Murjan,,ACTIVE,emaar,CommonArea,51a977e7-f9dd-4e10-819d-73b9f68256c3,Trip Status,1d537aec-e81a-4bbf-85c3-1774d58222d2-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,5146c38a-d9d4-4f6e-a03d-fabc63410a3f,Pump room,,ACTIVE,emaar,Room,29b15b94-fce9-40cb-b458-acf665b4cf09,Run Status,1d537aec-e81a-4bbf-85c3-1774d58222d2-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,a947bdc3-70e5-4788-b580-1e03b5c05fcc,PODIUM 1,,ACTIVE,emaar,Floor,29b15b94-fce9-40cb-b458-acf665b4cf09,Run Status,1d537aec-e81a-4bbf-85c3-1774d58222d2-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,30aa432b-7fd8-46ed-bfe1-b2fe7f0159e1,N1 Al Murjan,,ACTIVE,emaar,CommonArea,29b15b94-fce9-40cb-b458-acf665b4cf09,Run Status,1d537aec-e81a-4bbf-85c3-1774d58222d2-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,5146c38a-d9d4-4f6e-a03d-fabc63410a3f,Pump room,,ACTIVE,emaar,Room,ed969b87-4af5-4f1c-b099-31183b7e6f69,On Off Command,1d537aec-e81a-4bbf-85c3-1774d58222d2-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,a947bdc3-70e5-4788-b580-1e03b5c05fcc,PODIUM 1,,ACTIVE,emaar,Floor,ed969b87-4af5-4f1c-b099-31183b7e6f69,On Off Command,1d537aec-e81a-4bbf-85c3-1774d58222d2-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,30aa432b-7fd8-46ed-bfe1-b2fe7f0159e1,N1 Al Murjan,,ACTIVE,emaar,CommonArea,ed969b87-4af5-4f1c-b099-31183b7e6f69,On Off Command,1d537aec-e81a-4bbf-85c3-1774d58222d2-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,5146c38a-d9d4-4f6e-a03d-fabc63410a3f,Pump room,,ACTIVE,emaar,Room,73b1b0a5-c93c-4912-b82a-0294bfa452a8,HOA Status,1d537aec-e81a-4bbf-85c3-1774d58222d2-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,a947bdc3-70e5-4788-b580-1e03b5c05fcc,PODIUM 1,,ACTIVE,emaar,Floor,73b1b0a5-c93c-4912-b82a-0294bfa452a8,HOA Status,1d537aec-e81a-4bbf-85c3-1774d58222d2-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,30aa432b-7fd8-46ed-bfe1-b2fe7f0159e1,N1 Al Murjan,,ACTIVE,emaar,CommonArea,73b1b0a5-c93c-4912-b82a-0294bfa452a8,HOA Status,1d537aec-e81a-4bbf-85c3-1774d58222d2-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d537aec-e81a-4bbf-85c3-1774d58222d2,MTN1 Podium 1 Tertiary Pump 03 Duty,0084071,POINT(55.14925 25.0853055555556),,siteadmin@datalkz,1623091690870,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,TertiaryPump,385f1d81-d07c-4735-a2ba-7e653d883b1c,N1 Al Murjan Tower,ACTIVE,POINT(55.14925 25.0853055555556),,,,emaar,siteuser@emaar,1593921549300,ResidentialTower,5146c38a-d9d4-4f6e-a03d-fabc63410a3f,Pump room,,ACTIVE,emaar,Room,af25c622-6442-4107-bf96-d3d6464ea421,Fail Status,1d537aec-e81a-4bbf-85c3-1774d58222d2-Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
