asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
211da563-4008-48dc-8e7a-4073b0818660,DWT PS10 Storm Pump Common,,POINT(55.274701 25.187719),,siteadmin@datalkz,1591700049715,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPumpCommon,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,f3bcf94c-5096-40e8-9979-ce02428437c7,Generator Breaker,211da563-4008-48dc-8e7a-4073b0818660-Generator Breaker,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BGeneratorBreaker%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
211da563-4008-48dc-8e7a-4073b0818660,DWT PS10 Storm Pump Common,,POINT(55.274701 25.187719),,siteadmin@datalkz,1591700049715,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPumpCommon,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,41aa04c4-b896-4ac2-9daf-ad586ed81a2b,Emergency Shutdown,211da563-4008-48dc-8e7a-4073b0818660-Emergency Shutdown,String,Boolean,WRITABLE,ACTIVE,-,unitless,%24%7BEmergencyShutdown%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
211da563-4008-48dc-8e7a-4073b0818660,DWT PS10 Storm Pump Common,,POINT(55.274701 25.187719),,siteadmin@datalkz,1591700049715,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPumpCommon,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,e27252d2-198a-4362-a247-fd545003d69c,Communication Status,211da563-4008-48dc-8e7a-4073b0818660-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%20%27Down%27%3A%27Normal%27%7D,,String
c90b1aae-7599-4cc6-b1f8-78e5394aa557,DWT PS10 Storm Tank,0070230,POINT(55.274701 25.187719),,siteadmin@datalkz,1591700902267,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormTank,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,4f3d69b4-c475-4a31-afb0-3289f1eedf09,Low Level,c90b1aae-7599-4cc6-b1f8-78e5394aa557-Low Level,String,,READONLY,ACTIVE,-,unitless,%24%7BLowLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
c90b1aae-7599-4cc6-b1f8-78e5394aa557,DWT PS10 Storm Tank,0070230,POINT(55.274701 25.187719),,siteadmin@datalkz,1591700902267,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormTank,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,b7e97697-cf29-4ed6-be89-12b7f77c7aa3,Level,c90b1aae-7599-4cc6-b1f8-78e5394aa557-Level,Double,,READONLY,ACTIVE,m,meter,,,Double
c90b1aae-7599-4cc6-b1f8-78e5394aa557,DWT PS10 Storm Tank,0070230,POINT(55.274701 25.187719),,siteadmin@datalkz,1591700902267,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormTank,6906405c-b8aa-489e-8530-88a0951ebe45,DWT PS10,ACTIVE,POINT(55.274701 25.187719),,,,emaar,siteuser@emaar,1591683081224,ResidentialTower,,,,,,,441b6e35-704c-4147-85d6-8157ba9c78d7,High Level,c90b1aae-7599-4cc6-b1f8-78e5394aa557-High Level,String,,READONLY,ACTIVE,-,unitless,%24%7BHighLevel%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
97a36f66-efb4-4091-b8f6-3f630ff71c80,DWT PS9 RMS Controller,0114084,POINT(55.284902 25.19527),,siteadmin@datalkz,1638256765057,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSController,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,975c91cc-4af9-4800-8e90-cf8c149cca71,Communication Status,97a36f66-efb4-4091-b8f6-3f630ff71c80-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,25112d74-a9ec-4061-9d84-d31079345cf6,VFD Output Frequency,83790efd-c633-498b-94dc-23c538c90c26-VFD Output Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,85e7d935-d1a7-47ab-bcb4-da7dd3ae2d06,VFD Motor Voltage,83790efd-c633-498b-94dc-23c538c90c26-VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,f286438a-a037-45c1-8372-8513697ebf20,VFD Motor Torque,83790efd-c633-498b-94dc-23c538c90c26-VFD Motor Torque,Double,,READONLY,ACTIVE,N-m,newton meter,,,Double
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,bf68b1f0-e6bd-4751-8ae7-52ccf37c9cc3,VFD Motor Thermal,83790efd-c633-498b-94dc-23c538c90c26-VFD Motor Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,4406b742-a0b3-40d1-becf-4230cf9c07de,VFD Motor Current,83790efd-c633-498b-94dc-23c538c90c26-VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,ab7b082a-62e3-44c0-a1d3-4626831b487c,VFD Feedback,83790efd-c633-498b-94dc-23c538c90c26-VFD Feedback,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,653dc6e0-fbc4-4438-81c3-da128922773e,VFD Drive Thermal,83790efd-c633-498b-94dc-23c538c90c26-VFD Drive Thermal,Float,,READONLY,DELETED,%,percent,,,Float
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,85e99c7c-3302-447a-9957-e307c4da1d8d,Trip Status,83790efd-c633-498b-94dc-23c538c90c26-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,e64b542b-07c2-4dbc-b990-3829f1c42d5d,Run Status,83790efd-c633-498b-94dc-23c538c90c26-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,9344012f-fe3d-4e59-aeb0-5cdd17adc5c0,Run Hours,83790efd-c633-498b-94dc-23c538c90c26-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,80776e96-7367-4e5c-9daa-3c694b9966bd,Motor Power,83790efd-c633-498b-94dc-23c538c90c26-Motor Power,Float,,READONLY,ACTIVE,%,percent,,,Float
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,61399160-1f59-4e18-adb4-fb45005b4468,Mains Voltage,83790efd-c633-498b-94dc-23c538c90c26-Mains Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,4cb9a541-b5fd-4856-bba7-ca84f55e2dc1,Input Power,83790efd-c633-498b-94dc-23c538c90c26-Input Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
83790efd-c633-498b-94dc-23c538c90c26,DWT PS9 Storm Pump 01,0114078,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696295187,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,61bbe17b-bbe0-4539-a48d-125dd09d2583,HOA Status,83790efd-c633-498b-94dc-23c538c90c26-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,e84272a3-3a81-4d73-8c8a-2ee07f2960a6,VFD Output Frequency,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-VFD Output Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,52a6ec9f-b898-43ad-bdd3-ea52d49b18df,VFD Motor Voltage,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,8fadfbf7-77b3-4ce8-a70d-53831be75166,VFD Motor Torque,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-VFD Motor Torque,Double,,READONLY,ACTIVE,N-m,newton meter,,,Double
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,492a7917-7695-4dd1-8ac2-5656dcd30e58,VFD Motor Thermal,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-VFD Motor Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,099fa7ce-e727-4d58-bd74-3fcd5dd73eeb,VFD Motor Current,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,d57b69c1-950c-4e16-a536-98a766b315fb,VFD Feedback,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-VFD Feedback,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,914925ed-3073-45d7-9f33-1ebe05acd9be,VFD Drive Thermal,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-VFD Drive Thermal,Float,,READONLY,DELETED,%,percent,,,Float
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,e01e6049-10d6-47b0-91d3-9b8874aa4872,Trip Status,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,9d7c1f21-2bd9-498a-93b2-8364980c3969,Run Status,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,e54218d3-6c2a-4b5f-ad06-39036fc89596,Run Hours,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,23dccabc-4798-4a85-9c8f-882072de3d9c,Motor Power,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-Motor Power,Float,,READONLY,ACTIVE,%,percent,,,Float
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,6ebf7a48-bead-4efe-bdb7-dccb0c45788b,Mains Voltage,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-Mains Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,052cb425-9bd2-4758-aff8-578e258baa2a,Input Power,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-Input Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
