asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,bfc41f27-70fc-4ba1-be7a-d7fccebe186e,Y Phase Current,d110bc3f-7281-470a-bc85-7a6fd2973ebe-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,e486e56b-4dec-4980-bb18-fb60f9ec7580,Voltage Phase Y B,d110bc3f-7281-470a-bc85-7a6fd2973ebe-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,f23c8fca-2cf7-46ab-870c-69c3432e1afb,Voltage Phase R Y,d110bc3f-7281-470a-bc85-7a6fd2973ebe-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,2dc1564d-438c-4f60-ae75-1d0f5bafd7e8,Voltage Phase R B,d110bc3f-7281-470a-bc85-7a6fd2973ebe-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,96014811-e599-42b3-b7f9-309ab88ec2df,Total Power,d110bc3f-7281-470a-bc85-7a6fd2973ebe-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,7e55482d-3d62-49df-b281-e63b1bf7da7a,R Phase Voltage,d110bc3f-7281-470a-bc85-7a6fd2973ebe-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,65cf06dc-7a13-43ea-bf05-dadcfbc5b5e7,R Phase Current,d110bc3f-7281-470a-bc85-7a6fd2973ebe-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,1dbabe84-35fc-48c0-9f32-948c961311eb,Power Factor,d110bc3f-7281-470a-bc85-7a6fd2973ebe-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,3ba4f9b8-7fdd-421e-8dae-5ab963687b27,Frequency,d110bc3f-7281-470a-bc85-7a6fd2973ebe-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,bc57a1fb-79e1-408b-b138-d21cdf6c096e,Energy,d110bc3f-7281-470a-bc85-7a6fd2973ebe-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,b2854a18-b043-4c5e-bcd9-2afe4e35c1f1,B Phase Voltage,d110bc3f-7281-470a-bc85-7a6fd2973ebe-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,2897d286-f376-4ce0-abce-da894e0fe21a,B Phase Current,d110bc3f-7281-470a-bc85-7a6fd2973ebe-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,430273d1-2695-4d55-a51a-74cc44084b3d,Average Voltage Line To Neutral,d110bc3f-7281-470a-bc85-7a6fd2973ebe-Average Voltage Line To Neutral,Double,,READONLY,ACTIVE,V,volt,,,
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,56a38885-54d2-4272-b5c0-e4b3748929bb,Average Voltage Line To Line,d110bc3f-7281-470a-bc85-7a6fd2973ebe-Average Voltage Line To Line,Double,,READONLY,ACTIVE,V,volt,,,
d110bc3f-7281-470a-bc85-7a6fd2973ebe,Breeze 2 2A2 RF LV Panel Meter 05 CB,0725818,POINT(55.347961 25.201297),,system@datalkz,1711440676386,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LVPMeter,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,9ef656d1-346c-4058-84f8-0637b25c49dc,Average Current,d110bc3f-7281-470a-bc85-7a6fd2973ebe-Average Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
0d6854e7-c5d3-410a-b680-b14b93d27f97,Breeze 2 2A2 RF Lift 01,0711040,POINT(55.347961 25.201297),,system@datalkz,1711417919193,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,6449ea9e-7b14-434a-8757-e2920c44c6b8,Power Status,0d6854e7-c5d3-410a-b680-b14b93d27f97-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0d6854e7-c5d3-410a-b680-b14b93d27f97,Breeze 2 2A2 RF Lift 01,0711040,POINT(55.347961 25.201297),,system@datalkz,1711417919193,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,6449ea9e-7b14-434a-8757-e2920c44c6b8,Power Status,0d6854e7-c5d3-410a-b680-b14b93d27f97-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0d6854e7-c5d3-410a-b680-b14b93d27f97,Breeze 2 2A2 RF Lift 01,0711040,POINT(55.347961 25.201297),,system@datalkz,1711417919193,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,5b05513b-6070-4028-ab04-a4216992136b,Earth Leak Status,0d6854e7-c5d3-410a-b680-b14b93d27f97-Earth Leak Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0d6854e7-c5d3-410a-b680-b14b93d27f97,Breeze 2 2A2 RF Lift 01,0711040,POINT(55.347961 25.201297),,system@datalkz,1711417919193,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,5b05513b-6070-4028-ab04-a4216992136b,Earth Leak Status,0d6854e7-c5d3-410a-b680-b14b93d27f97-Earth Leak Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0d6854e7-c5d3-410a-b680-b14b93d27f97,Breeze 2 2A2 RF Lift 01,0711040,POINT(55.347961 25.201297),,system@datalkz,1711417919193,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,d38b12c9-c37e-4293-a0cb-87ac1c295f52,Common Fault,0d6854e7-c5d3-410a-b680-b14b93d27f97-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0d6854e7-c5d3-410a-b680-b14b93d27f97,Breeze 2 2A2 RF Lift 01,0711040,POINT(55.347961 25.201297),,system@datalkz,1711417919193,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,d38b12c9-c37e-4293-a0cb-87ac1c295f52,Common Fault,0d6854e7-c5d3-410a-b680-b14b93d27f97-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0d6854e7-c5d3-410a-b680-b14b93d27f97,Breeze 2 2A2 RF Lift 01,0711040,POINT(55.347961 25.201297),,system@datalkz,1711417919193,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,fb72cbeb-369b-46af-8234-3a99f6202f32,Cabin Call,0d6854e7-c5d3-410a-b680-b14b93d27f97-Cabin Call,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0d6854e7-c5d3-410a-b680-b14b93d27f97,Breeze 2 2A2 RF Lift 01,0711040,POINT(55.347961 25.201297),,system@datalkz,1711417919193,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,fb72cbeb-369b-46af-8234-3a99f6202f32,Cabin Call,0d6854e7-c5d3-410a-b680-b14b93d27f97-Cabin Call,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0842c860-2e2d-42ca-a788-1c6e22d9a4c5,Breeze 2 2A2 RF Lift 02,0711041,POINT(55.347961 25.201297),,system@datalkz,1711370690107,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,3c622898-831c-4205-956e-9400a901bf59,Power Status,0842c860-2e2d-42ca-a788-1c6e22d9a4c5-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0842c860-2e2d-42ca-a788-1c6e22d9a4c5,Breeze 2 2A2 RF Lift 02,0711041,POINT(55.347961 25.201297),,system@datalkz,1711370690107,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,3c622898-831c-4205-956e-9400a901bf59,Power Status,0842c860-2e2d-42ca-a788-1c6e22d9a4c5-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0842c860-2e2d-42ca-a788-1c6e22d9a4c5,Breeze 2 2A2 RF Lift 02,0711041,POINT(55.347961 25.201297),,system@datalkz,1711370690107,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,4cf68d80-2782-40c4-9ab6-0b6383feae02,Earth Leak Status,0842c860-2e2d-42ca-a788-1c6e22d9a4c5-Earth Leak Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0842c860-2e2d-42ca-a788-1c6e22d9a4c5,Breeze 2 2A2 RF Lift 02,0711041,POINT(55.347961 25.201297),,system@datalkz,1711370690107,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,4cf68d80-2782-40c4-9ab6-0b6383feae02,Earth Leak Status,0842c860-2e2d-42ca-a788-1c6e22d9a4c5-Earth Leak Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0842c860-2e2d-42ca-a788-1c6e22d9a4c5,Breeze 2 2A2 RF Lift 02,0711041,POINT(55.347961 25.201297),,system@datalkz,1711370690107,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,c4cc4aff-2969-4c8f-af1e-d8bf30811f41,Common Fault,0842c860-2e2d-42ca-a788-1c6e22d9a4c5-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0842c860-2e2d-42ca-a788-1c6e22d9a4c5,Breeze 2 2A2 RF Lift 02,0711041,POINT(55.347961 25.201297),,system@datalkz,1711370690107,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,c4cc4aff-2969-4c8f-af1e-d8bf30811f41,Common Fault,0842c860-2e2d-42ca-a788-1c6e22d9a4c5-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0842c860-2e2d-42ca-a788-1c6e22d9a4c5,Breeze 2 2A2 RF Lift 02,0711041,POINT(55.347961 25.201297),,system@datalkz,1711370690107,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,f81107b6-b726-4eb0-b768-b61c6de736e7,Cabin Call,0842c860-2e2d-42ca-a788-1c6e22d9a4c5-Cabin Call,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0842c860-2e2d-42ca-a788-1c6e22d9a4c5,Breeze 2 2A2 RF Lift 02,0711041,POINT(55.347961 25.201297),,system@datalkz,1711370690107,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,Lift,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,cc9000ce-46d6-4960-9d82-fb4a496a5491,Corridor,,ACTIVE,emaar,CommonArea,f81107b6-b726-4eb0-b768-b61c6de736e7,Cabin Call,0842c860-2e2d-42ca-a788-1c6e22d9a4c5-Cabin Call,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b7c96f05-9e5b-4937-9324-9694b79c9ea3,Breeze 2 2A2 RF Lighting Circuit Corridor 01,,POINT(55.347961 25.201297),,system@datalkz,1711411585669,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,3590c837-6001-4194-8a56-c91e160cd274,Breeze 2 2A2,ACTIVE,POINT(55.347961 25.201297),,,,emaar,admin@emaar,1704702173134,ResidentialTower,33334e98-85ca-4327-9ec0-4977e67ccc18,Roof,,ACTIVE,emaar,Floor,7a4eed32-657d-478a-aca1-7199262dad6a,On Off Status,b7c96f05-9e5b-4937-9324-9694b79c9ea3-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
