asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,656ecf2b-02b1-41d8-ae71-93e85d844e25,Exhaust Fan VFD Speed Command,6e5e52be-935a-4767-b570-139428959185-Exhaust Fan VFD Speed Command,Float,Float,READONLY,ACTIVE,%,percent,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,656ecf2b-02b1-41d8-ae71-93e85d844e25,Exhaust Fan VFD Speed Command,6e5e52be-935a-4767-b570-139428959185-Exhaust Fan VFD Speed Command,Float,Float,READONLY,ACTIVE,%,percent,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,15fb7c5c-0b46-4b37-8407-e0d0756b023f,Exhaust Fan Trip Status,6e5e52be-935a-4767-b570-139428959185-Exhaust Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,15fb7c5c-0b46-4b37-8407-e0d0756b023f,Exhaust Fan Trip Status,6e5e52be-935a-4767-b570-139428959185-Exhaust Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,3015af95-7b4d-473d-aadb-458b62326506,Exhaust Fan HOA Status,6e5e52be-935a-4767-b570-139428959185-Exhaust Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,3015af95-7b4d-473d-aadb-458b62326506,Exhaust Fan HOA Status,6e5e52be-935a-4767-b570-139428959185-Exhaust Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,e46060ab-f4c1-41ee-bb7d-778e6172246a,Exhaust Fan Command,6e5e52be-935a-4767-b570-139428959185-Exhaust Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,e46060ab-f4c1-41ee-bb7d-778e6172246a,Exhaust Fan Command,6e5e52be-935a-4767-b570-139428959185-Exhaust Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,81ad1a64-2fba-43b2-8543-f7cebeb8e604,Exhaust Fan Air Flow Status,6e5e52be-935a-4767-b570-139428959185-Exhaust Fan Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,81ad1a64-2fba-43b2-8543-f7cebeb8e604,Exhaust Fan Air Flow Status,6e5e52be-935a-4767-b570-139428959185-Exhaust Fan Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,ef9f649b-3695-4a0e-9f1c-42e9e73c4bb5,Exhaust Fan Air Flow Fail Status,6e5e52be-935a-4767-b570-139428959185-Exhaust Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,ef9f649b-3695-4a0e-9f1c-42e9e73c4bb5,Exhaust Fan Air Flow Fail Status,6e5e52be-935a-4767-b570-139428959185-Exhaust Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,78f35f3d-98c9-472a-81d4-cc100c128009,Exhaust Air Temperature,6e5e52be-935a-4767-b570-139428959185-Exhaust Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,78f35f3d-98c9-472a-81d4-cc100c128009,Exhaust Air Temperature,6e5e52be-935a-4767-b570-139428959185-Exhaust Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,e8f8cec4-a0d2-4ff1-89f9-0efb2d84a7b2,Exhaust Air Humidity,6e5e52be-935a-4767-b570-139428959185-Exhaust Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,e8f8cec4-a0d2-4ff1-89f9-0efb2d84a7b2,Exhaust Air Humidity,6e5e52be-935a-4767-b570-139428959185-Exhaust Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,f063e55a-192d-4fa5-9845-347839843782,CO2 Setpoint 6,6e5e52be-935a-4767-b570-139428959185-CO2 Setpoint 6,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,f063e55a-192d-4fa5-9845-347839843782,CO2 Setpoint 6,6e5e52be-935a-4767-b570-139428959185-CO2 Setpoint 6,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,af6f21ca-541c-4226-8ad0-2bf7961eb707,CO2 Setpoint 5,6e5e52be-935a-4767-b570-139428959185-CO2 Setpoint 5,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,af6f21ca-541c-4226-8ad0-2bf7961eb707,CO2 Setpoint 5,6e5e52be-935a-4767-b570-139428959185-CO2 Setpoint 5,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,086032c4-0ad1-4e58-94ce-b7b56d4f125e,CO2 Setpoint 4,6e5e52be-935a-4767-b570-139428959185-CO2 Setpoint 4,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,086032c4-0ad1-4e58-94ce-b7b56d4f125e,CO2 Setpoint 4,6e5e52be-935a-4767-b570-139428959185-CO2 Setpoint 4,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,53558241-2717-443d-a84c-1934b2cd9a1b,CO2 Setpoint 3,6e5e52be-935a-4767-b570-139428959185-CO2 Setpoint 3,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,53558241-2717-443d-a84c-1934b2cd9a1b,CO2 Setpoint 3,6e5e52be-935a-4767-b570-139428959185-CO2 Setpoint 3,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,0cf5b6fa-4f72-45fb-b012-c62a9787ea4f,CO2 Setpoint 2,6e5e52be-935a-4767-b570-139428959185-CO2 Setpoint 2,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,0cf5b6fa-4f72-45fb-b012-c62a9787ea4f,CO2 Setpoint 2,6e5e52be-935a-4767-b570-139428959185-CO2 Setpoint 2,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,d1ca2657-4a2b-4cc3-af7c-4da74a833d48,CO2 Setpoint 1,6e5e52be-935a-4767-b570-139428959185-CO2 Setpoint 1,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,d1ca2657-4a2b-4cc3-af7c-4da74a833d48,CO2 Setpoint 1,6e5e52be-935a-4767-b570-139428959185-CO2 Setpoint 1,Double,Double,WRITABLE,ACTIVE,ppm,parts per million,,,
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,46bf75a4-3642-402e-bf21-b10b28b2e9e8,Mechanical Room,,ACTIVE,emaar,Room,0cb548b5-afbf-4778-9639-42a9100321df,Bag Filter Status,6e5e52be-935a-4767-b570-139428959185-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
6e5e52be-935a-4767-b570-139428959185,Canal Villas RF FAHR T2 1,0012128,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638183552595,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,FAHU,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,0cb548b5-afbf-4778-9639-42a9100321df,Bag Filter Status,6e5e52be-935a-4767-b570-139428959185-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
32cc9a24-bc7d-445c-9296-7f1a56e899b1,Canal Villas RF Lift 01,0149620,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1638181230202,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,Lift,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,93f2778e-737f-4da9-8812-e2be44971341,Lift Mechanical Room,,ACTIVE,emaar,Room,0485bba1-50b5-4e77-89f6-97dd0d834c5e,Fire Mode,32cc9a24-bc7d-445c-9296-7f1a56e899b1-Fire Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,
