asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
455ceb99-a60a-4906-8d15-168c93a516e7,DE Collective T2-7-711,0621380,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712126558388,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,fc021cef-1793-4c3b-ad73-ef6fe0df8b75,711,,ACTIVE,emaar,Room,d5a38cff-2f4e-45cb-8dfc-84c4114b300a,Energy RTH,455ceb99-a60a-4906-8d15-168c93a516e7-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
455ceb99-a60a-4906-8d15-168c93a516e7,DE Collective T2-7-711,0621380,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712126558388,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,d5a38cff-2f4e-45cb-8dfc-84c4114b300a,Energy RTH,455ceb99-a60a-4906-8d15-168c93a516e7-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
455ceb99-a60a-4906-8d15-168c93a516e7,DE Collective T2-7-711,0621380,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712126558388,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,fc021cef-1793-4c3b-ad73-ef6fe0df8b75,711,,ACTIVE,emaar,Room,20a8314d-31f7-4ba2-aef2-bec034544eab,Energy KWH,455ceb99-a60a-4906-8d15-168c93a516e7-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
455ceb99-a60a-4906-8d15-168c93a516e7,DE Collective T2-7-711,0621380,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712126558388,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,20a8314d-31f7-4ba2-aef2-bec034544eab,Energy KWH,455ceb99-a60a-4906-8d15-168c93a516e7-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,37b727c8-5efc-4403-957c-02c865083914,712,,ACTIVE,emaar,Room,c52fa978-8fe6-49eb-95d1-bd2764d53d0f,Volume,209ed1b8-6727-4d34-b16b-872ffc65963f-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,c52fa978-8fe6-49eb-95d1-bd2764d53d0f,Volume,209ed1b8-6727-4d34-b16b-872ffc65963f-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,37b727c8-5efc-4403-957c-02c865083914,712,,ACTIVE,emaar,Room,c2e685e0-1a1a-42de-b1b7-5d0020362d93,Temperature Difference,209ed1b8-6727-4d34-b16b-872ffc65963f-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,c2e685e0-1a1a-42de-b1b7-5d0020362d93,Temperature Difference,209ed1b8-6727-4d34-b16b-872ffc65963f-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,37b727c8-5efc-4403-957c-02c865083914,712,,ACTIVE,emaar,Room,8eb518cf-63d6-43aa-89b4-fcfa154dae45,Supply Temperature,209ed1b8-6727-4d34-b16b-872ffc65963f-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,8eb518cf-63d6-43aa-89b4-fcfa154dae45,Supply Temperature,209ed1b8-6727-4d34-b16b-872ffc65963f-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,37b727c8-5efc-4403-957c-02c865083914,712,,ACTIVE,emaar,Room,b6d9cf6d-acd5-40e9-992c-9569c4c18132,Return Temperature,209ed1b8-6727-4d34-b16b-872ffc65963f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,b6d9cf6d-acd5-40e9-992c-9569c4c18132,Return Temperature,209ed1b8-6727-4d34-b16b-872ffc65963f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,37b727c8-5efc-4403-957c-02c865083914,712,,ACTIVE,emaar,Room,86a5beab-f3d5-4d13-a7fc-aea38aa8862c,Power,209ed1b8-6727-4d34-b16b-872ffc65963f-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,86a5beab-f3d5-4d13-a7fc-aea38aa8862c,Power,209ed1b8-6727-4d34-b16b-872ffc65963f-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,37b727c8-5efc-4403-957c-02c865083914,712,,ACTIVE,emaar,Room,f3aafea5-096c-4f46-82ef-d7616784960c,Flow Litre Per Second,209ed1b8-6727-4d34-b16b-872ffc65963f-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,f3aafea5-096c-4f46-82ef-d7616784960c,Flow Litre Per Second,209ed1b8-6727-4d34-b16b-872ffc65963f-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,37b727c8-5efc-4403-957c-02c865083914,712,,ACTIVE,emaar,Room,e0e5537f-ba62-4616-acfb-36054ee0ad23,Flow Litre Per Hour,209ed1b8-6727-4d34-b16b-872ffc65963f-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,e0e5537f-ba62-4616-acfb-36054ee0ad23,Flow Litre Per Hour,209ed1b8-6727-4d34-b16b-872ffc65963f-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,37b727c8-5efc-4403-957c-02c865083914,712,,ACTIVE,emaar,Room,1772d0b4-2cf4-4884-ad43-2eb343c97911,Energy RTH,209ed1b8-6727-4d34-b16b-872ffc65963f-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,1772d0b4-2cf4-4884-ad43-2eb343c97911,Energy RTH,209ed1b8-6727-4d34-b16b-872ffc65963f-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,37b727c8-5efc-4403-957c-02c865083914,712,,ACTIVE,emaar,Room,1317a32a-f076-4be4-9986-36b2f0b57b2c,Energy KWH,209ed1b8-6727-4d34-b16b-872ffc65963f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
209ed1b8-6727-4d34-b16b-872ffc65963f,DE Collective T2-7-712,0621381,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712127510402,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,1317a32a-f076-4be4-9986-36b2f0b57b2c,Energy KWH,209ed1b8-6727-4d34-b16b-872ffc65963f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a79ca151-6af0-45d5-a82e-f3ee01c2d4d1,DE Collective T2-7-713,0621382,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712298209087,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,36344599-a298-4db0-8af8-c6709c8cf1a6,713,,ACTIVE,emaar,Room,db4f2495-8471-46be-8f13-89d3d54d0ace,Volume,a79ca151-6af0-45d5-a82e-f3ee01c2d4d1-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
a79ca151-6af0-45d5-a82e-f3ee01c2d4d1,DE Collective T2-7-713,0621382,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712298209087,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,db4f2495-8471-46be-8f13-89d3d54d0ace,Volume,a79ca151-6af0-45d5-a82e-f3ee01c2d4d1-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
a79ca151-6af0-45d5-a82e-f3ee01c2d4d1,DE Collective T2-7-713,0621382,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712298209087,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,36344599-a298-4db0-8af8-c6709c8cf1a6,713,,ACTIVE,emaar,Room,2af4fb44-1262-467a-9c94-9b4efb24d00c,Temperature Difference,a79ca151-6af0-45d5-a82e-f3ee01c2d4d1-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a79ca151-6af0-45d5-a82e-f3ee01c2d4d1,DE Collective T2-7-713,0621382,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712298209087,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,2af4fb44-1262-467a-9c94-9b4efb24d00c,Temperature Difference,a79ca151-6af0-45d5-a82e-f3ee01c2d4d1-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a79ca151-6af0-45d5-a82e-f3ee01c2d4d1,DE Collective T2-7-713,0621382,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712298209087,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,36344599-a298-4db0-8af8-c6709c8cf1a6,713,,ACTIVE,emaar,Room,bb0baf92-02c1-423b-8884-f9a1c4d3fdff,Supply Temperature,a79ca151-6af0-45d5-a82e-f3ee01c2d4d1-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a79ca151-6af0-45d5-a82e-f3ee01c2d4d1,DE Collective T2-7-713,0621382,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712298209087,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,bb0baf92-02c1-423b-8884-f9a1c4d3fdff,Supply Temperature,a79ca151-6af0-45d5-a82e-f3ee01c2d4d1-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a79ca151-6af0-45d5-a82e-f3ee01c2d4d1,DE Collective T2-7-713,0621382,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712298209087,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,36344599-a298-4db0-8af8-c6709c8cf1a6,713,,ACTIVE,emaar,Room,8dffaba6-a216-4a8f-a6e1-7f9cb9fb44fb,Return Temperature,a79ca151-6af0-45d5-a82e-f3ee01c2d4d1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a79ca151-6af0-45d5-a82e-f3ee01c2d4d1,DE Collective T2-7-713,0621382,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712298209087,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,f90872d0-8eca-4e56-a326-ac497fbd514f,Seventh Floor,,ACTIVE,emaar,Floor,8dffaba6-a216-4a8f-a6e1-7f9cb9fb44fb,Return Temperature,a79ca151-6af0-45d5-a82e-f3ee01c2d4d1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a79ca151-6af0-45d5-a82e-f3ee01c2d4d1,DE Collective T2-7-713,0621382,POINT(55.24434541509044 25.099879454552788),,system@datalkz,1712298209087,ACTIVE,emaar,hills,Dubai Hills Estate,11f2c4db-e823-4ea1-98da-91c55e9a9dd8,Collective 1,POINT(55.244369 25.099478),ACTIVE,emaar,techsupport@emaar,1676293320749,SubCommunity,TenantBTUMeter,dcdf59d5-2cce-4f6f-9577-641cabb58b21,Collective 1 Tower 2,ACTIVE,POINT(55.24434541509044 25.099879454552788),,,,emaar,techsupport@emaar,1688457163281,ResidentialTower,36344599-a298-4db0-8af8-c6709c8cf1a6,713,,ACTIVE,emaar,Room,7aed27c3-68e0-4be4-916d-92628ec1cbe1,Power,a79ca151-6af0-45d5-a82e-f3ee01c2d4d1-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
