asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,cfbb9c28-00e9-49cb-8459-e02ed8e4f78b,VFD Run Hours,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-VFD Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,a5e7af47-e295-462b-a6cc-c203e6c6f7fe,Trip Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,a5e7af47-e295-462b-a6cc-c203e6c6f7fe,Trip Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,0c2d509f-097d-4a15-b351-d06a7d25c09f,Run Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,0c2d509f-097d-4a15-b351-d06a7d25c09f,Run Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,f7da0f47-4255-4ecf-9797-eaf63ed9cdf1,On Off Command,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,f7da0f47-4255-4ecf-9797-eaf63ed9cdf1,On Off Command,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,9d6312a8-1292-4652-9ec1-e65043f52894,HOA Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,9d6312a8-1292-4652-9ec1-e65043f52894,HOA Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,48016fdf-e408-4236-b3a7-401d4daf1cfe,Fan Fail Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-Fan Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,48016fdf-e408-4236-b3a7-401d4daf1cfe,Fan Fail Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-Fan Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,0d4965ef-0e94-4aa3-995d-8cfd516f010f,Damper Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,0d4965ef-0e94-4aa3-995d-8cfd516f010f,Damper Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,0aa67380-2c67-4cf5-b1ab-4aeb942f298f,Damper Fail Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-Damper Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,0aa67380-2c67-4cf5-b1ab-4aeb942f298f,Damper Fail Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-Damper Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,efdbc399-6fd6-4bd9-98f2-fda6c06ce84a,Communication Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea8fbdff-f034-4cf4-84aa-03b73a0e16c6,NW3 Podium 2 CPSF 08,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572658028,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,efdbc399-6fd6-4bd9-98f2-fda6c06ce84a,Communication Status,ea8fbdff-f034-4cf4-84aa-03b73a0e16c6-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,39ecd914-3f6f-4ebb-86ff-2c2de9c281e8,VFD Speed Feedback,e7320a17-60dd-4af9-927d-a61ad156ecc9-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,39ecd914-3f6f-4ebb-86ff-2c2de9c281e8,VFD Speed Feedback,e7320a17-60dd-4af9-927d-a61ad156ecc9-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,8dcf8c38-0677-4a58-b5b9-f12e3b43ef9a,VFD Speed Command,e7320a17-60dd-4af9-927d-a61ad156ecc9-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,8dcf8c38-0677-4a58-b5b9-f12e3b43ef9a,VFD Speed Command,e7320a17-60dd-4af9-927d-a61ad156ecc9-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,72a650dd-76e1-460a-8fd2-f1a6dbc19f61,VFD Run Hours,e7320a17-60dd-4af9-927d-a61ad156ecc9-VFD Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,72a650dd-76e1-460a-8fd2-f1a6dbc19f61,VFD Run Hours,e7320a17-60dd-4af9-927d-a61ad156ecc9-VFD Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,18186a61-b8d0-4b4b-9758-e7e05c6e5849,Trip Status,e7320a17-60dd-4af9-927d-a61ad156ecc9-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,18186a61-b8d0-4b4b-9758-e7e05c6e5849,Trip Status,e7320a17-60dd-4af9-927d-a61ad156ecc9-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,0bcb0d9f-17e8-4308-b4e6-30fa25c14a4d,Run Status,e7320a17-60dd-4af9-927d-a61ad156ecc9-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,0bcb0d9f-17e8-4308-b4e6-30fa25c14a4d,Run Status,e7320a17-60dd-4af9-927d-a61ad156ecc9-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,e2fd29a3-902f-4848-b6f8-082522f685fd,On Off Command,e7320a17-60dd-4af9-927d-a61ad156ecc9-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,e2fd29a3-902f-4848-b6f8-082522f685fd,On Off Command,e7320a17-60dd-4af9-927d-a61ad156ecc9-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,b4615c4d-7ddf-48f5-b59e-e966c01c5bb1,Podium 2,,ACTIVE,emaar,Floor,41b9ce29-ab7c-4a6f-939b-d11bfb3cd148,HOA Status,e7320a17-60dd-4af9-927d-a61ad156ecc9-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e7320a17-60dd-4af9-927d-a61ad156ecc9,NW3 Podium 2 CPSF 09,0271339,POINT(55.342934 25.20669),,siteadmin@datalkz,1590572670310,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPSF,755d4379-ed00-42e7-9172-f2dc5732d2a3,NW3 DCR North Tower 1,ACTIVE,POINT(55.342934 25.20669),,,,emaar,siteuser@emaar,1588273210807,ResidentialTower,9198c360-ca2e-481e-8fee-0f162c3a94d9,Near Diesel Generator Room,,ACTIVE,emaar,CommonArea,41b9ce29-ab7c-4a6f-939b-d11bfb3cd148,HOA Status,e7320a17-60dd-4af9-927d-a61ad156ecc9-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
