asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fb71e74b-ea1a-489b-bd2b-521e9d55a41d,CT2 B1 CPEF 05,0050756,POINT(55.272463 25.190666),,siteadmin@datalkz,1597489226022,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,CPEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,237417e8-9b3c-4456-b785-2e88ae392a92,Parking Area,,ACTIVE,emaar,CommonArea,81e4c127-7ea3-45de-b85b-1b42d8f4649c,Communication Status,fb71e74b-ea1a-489b-bd2b-521e9d55a41d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
65261351-788e-44d0-ad9f-936f8fd415c3,CT2 B1 CPEF 06,0050757,POINT(55.272463 25.190666),,siteadmin@datalkz,1597489508165,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,CPEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,dc2b3b09-0e23-478d-8f61-f9da2136bfd8,VFD Speed Feedback,65261351-788e-44d0-ad9f-936f8fd415c3-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
65261351-788e-44d0-ad9f-936f8fd415c3,CT2 B1 CPEF 06,0050757,POINT(55.272463 25.190666),,siteadmin@datalkz,1597489508165,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,CPEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,237417e8-9b3c-4456-b785-2e88ae392a92,Parking Area,,ACTIVE,emaar,CommonArea,dc2b3b09-0e23-478d-8f61-f9da2136bfd8,VFD Speed Feedback,65261351-788e-44d0-ad9f-936f8fd415c3-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
65261351-788e-44d0-ad9f-936f8fd415c3,CT2 B1 CPEF 06,0050757,POINT(55.272463 25.190666),,siteadmin@datalkz,1597489508165,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,CPEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,00618850-6fe7-43e9-83e6-a92c6f16029c,Trip Status,65261351-788e-44d0-ad9f-936f8fd415c3-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
65261351-788e-44d0-ad9f-936f8fd415c3,CT2 B1 CPEF 06,0050757,POINT(55.272463 25.190666),,siteadmin@datalkz,1597489508165,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,CPEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,237417e8-9b3c-4456-b785-2e88ae392a92,Parking Area,,ACTIVE,emaar,CommonArea,00618850-6fe7-43e9-83e6-a92c6f16029c,Trip Status,65261351-788e-44d0-ad9f-936f8fd415c3-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
65261351-788e-44d0-ad9f-936f8fd415c3,CT2 B1 CPEF 06,0050757,POINT(55.272463 25.190666),,siteadmin@datalkz,1597489508165,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,CPEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,e4b53a57-48a7-4aa1-a9a5-61505b04dff4,Run Status,65261351-788e-44d0-ad9f-936f8fd415c3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
65261351-788e-44d0-ad9f-936f8fd415c3,CT2 B1 CPEF 06,0050757,POINT(55.272463 25.190666),,siteadmin@datalkz,1597489508165,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,CPEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,237417e8-9b3c-4456-b785-2e88ae392a92,Parking Area,,ACTIVE,emaar,CommonArea,e4b53a57-48a7-4aa1-a9a5-61505b04dff4,Run Status,65261351-788e-44d0-ad9f-936f8fd415c3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
65261351-788e-44d0-ad9f-936f8fd415c3,CT2 B1 CPEF 06,0050757,POINT(55.272463 25.190666),,siteadmin@datalkz,1597489508165,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,CPEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,f71c0fca-55f9-4d76-92c4-18d4101277f8,HOA Status,65261351-788e-44d0-ad9f-936f8fd415c3-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
65261351-788e-44d0-ad9f-936f8fd415c3,CT2 B1 CPEF 06,0050757,POINT(55.272463 25.190666),,siteadmin@datalkz,1597489508165,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,CPEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,237417e8-9b3c-4456-b785-2e88ae392a92,Parking Area,,ACTIVE,emaar,CommonArea,f71c0fca-55f9-4d76-92c4-18d4101277f8,HOA Status,65261351-788e-44d0-ad9f-936f8fd415c3-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
65261351-788e-44d0-ad9f-936f8fd415c3,CT2 B1 CPEF 06,0050757,POINT(55.272463 25.190666),,siteadmin@datalkz,1597489508165,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,CPEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,8a5d3a43-747c-4038-83fc-e20b655bc160,Communication Status,65261351-788e-44d0-ad9f-936f8fd415c3-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
65261351-788e-44d0-ad9f-936f8fd415c3,CT2 B1 CPEF 06,0050757,POINT(55.272463 25.190666),,siteadmin@datalkz,1597489508165,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,CPEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,237417e8-9b3c-4456-b785-2e88ae392a92,Parking Area,,ACTIVE,emaar,CommonArea,8a5d3a43-747c-4038-83fc-e20b655bc160,Communication Status,65261351-788e-44d0-ad9f-936f8fd415c3-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
abb296c0-e731-4018-86d0-beab48eddc3f,CT2 B1 DDC BMS ROOM 05 FCU,0050734,POINT(55.272463 25.190666),,siteadmin@datalkz,1597142097169,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,05e401ea-2794-46a3-b34c-4f8fcec4dfe7,BMS Room,,ACTIVE,emaar,Room,b9a33caf-021f-43a3-bbb1-9b772d92405c,Communication Status,abb296c0-e731-4018-86d0-beab48eddc3f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
abb296c0-e731-4018-86d0-beab48eddc3f,CT2 B1 DDC BMS ROOM 05 FCU,0050734,POINT(55.272463 25.190666),,siteadmin@datalkz,1597142097169,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,b9a33caf-021f-43a3-bbb1-9b772d92405c,Communication Status,abb296c0-e731-4018-86d0-beab48eddc3f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fda2179d-99e3-4823-b9ae-d45d5d1e9b52,CT2 B1 DDC Device 200,0050760,POINT(55.272463 25.190666),,siteadmin@datalkz,1597138425072,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,addac638-b1e8-4332-994b-e2c455126743,Communication Status,fda2179d-99e3-4823-b9ae-d45d5d1e9b52-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fda2179d-99e3-4823-b9ae-d45d5d1e9b52,CT2 B1 DDC Device 200,0050760,POINT(55.272463 25.190666),,siteadmin@datalkz,1597138425072,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,237417e8-9b3c-4456-b785-2e88ae392a92,Parking Area,,ACTIVE,emaar,CommonArea,addac638-b1e8-4332-994b-e2c455126743,Communication Status,fda2179d-99e3-4823-b9ae-d45d5d1e9b52-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1066fda0-ef2c-45bf-8365-b3884472026c,CT2 B1 DDC GSM RM 06 FCU,0121199,POINT(55.272463 25.190666),,siteadmin@datalkz,1597141962151,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,8eb9a7d1-230f-461c-a5ad-eac0da50cd23,GSM Room,,ACTIVE,emaar,Room,34fb4440-2fdf-4cd8-9d0a-747d68fede95,Communication Status,1066fda0-ef2c-45bf-8365-b3884472026c-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1066fda0-ef2c-45bf-8365-b3884472026c,CT2 B1 DDC GSM RM 06 FCU,0121199,POINT(55.272463 25.190666),,siteadmin@datalkz,1597141962151,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,34fb4440-2fdf-4cd8-9d0a-747d68fede95,Communication Status,1066fda0-ef2c-45bf-8365-b3884472026c-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1aa50579-3f2b-4036-a07e-35fecb2ab6ab,CT2 B1 DDC IC 3434278 2,0050760,POINT(55.272463 25.190666),,siteadmin@datalkz,1597138754903,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,05e401ea-2794-46a3-b34c-4f8fcec4dfe7,BMS Room,,ACTIVE,emaar,Room,2f80bb3d-2c9c-4086-8596-e17ade6a2a28,Communication Status,1aa50579-3f2b-4036-a07e-35fecb2ab6ab-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1aa50579-3f2b-4036-a07e-35fecb2ab6ab,CT2 B1 DDC IC 3434278 2,0050760,POINT(55.272463 25.190666),,siteadmin@datalkz,1597138754903,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,2f80bb3d-2c9c-4086-8596-e17ade6a2a28,Communication Status,1aa50579-3f2b-4036-a07e-35fecb2ab6ab-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b5e0ec05-d473-48e3-b7f2-c29fc5c2bb5b,CT2 B1 DDC IC 3448416 2,0121254,POINT(55.272463 25.190666),,siteadmin@datalkz,1597138851219,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,db7003d7-a584-48c6-b4b4-0387b8f8fff3,Communication Status,b5e0ec05-d473-48e3-b7f2-c29fc5c2bb5b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b7aa70f8-c978-40f3-8014-8f7d27fda705,CT2 B1 DDC LL 01 FCU,0050733,POINT(55.272463 25.190666),,siteadmin@datalkz,1597141975699,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,830aeeb1-9e0c-4cd1-9494-1920d147b11b,Communication Status,b7aa70f8-c978-40f3-8014-8f7d27fda705-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b7aa70f8-c978-40f3-8014-8f7d27fda705,CT2 B1 DDC LL 01 FCU,0050733,POINT(55.272463 25.190666),,siteadmin@datalkz,1597141975699,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,3c4e7294-80c6-4c35-9dbc-613f74650947,Lift Lobby,,ACTIVE,emaar,CommonArea,830aeeb1-9e0c-4cd1-9494-1920d147b11b,Communication Status,b7aa70f8-c978-40f3-8014-8f7d27fda705-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8494edea-1ad6-4aa3-9c92-7c78cebbcafc,CT2 B1 DDC SERVICE ROOM 04 FCU,0050774,POINT(55.272463 25.190666),,siteadmin@datalkz,1597141990415,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,21be859a-535d-4884-95a4-9365416dce12,Service Room,,ACTIVE,emaar,Room,e3697ffb-3ec6-4c56-b721-2c5bc8624fea,Communication Status,8494edea-1ad6-4aa3-9c92-7c78cebbcafc-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8494edea-1ad6-4aa3-9c92-7c78cebbcafc,CT2 B1 DDC SERVICE ROOM 04 FCU,0050774,POINT(55.272463 25.190666),,siteadmin@datalkz,1597141990415,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,e3697ffb-3ec6-4c56-b721-2c5bc8624fea,Communication Status,8494edea-1ad6-4aa3-9c92-7c78cebbcafc-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
691808ac-ccf2-4ec1-81b5-5d3d4cf2e3fe,CT2 B1 DDC STORE ROOM 03 FCU,0050738,POINT(55.272463 25.190666),,siteadmin@datalkz,1597142788889,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,b046460a-a97a-4632-905d-23973852f49c,Store Room,,ACTIVE,emaar,Room,eeeb4aaa-5fff-44f2-9dba-2313de4b2b8c,Communication Status,691808ac-ccf2-4ec1-81b5-5d3d4cf2e3fe-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
691808ac-ccf2-4ec1-81b5-5d3d4cf2e3fe,CT2 B1 DDC STORE ROOM 03 FCU,0050738,POINT(55.272463 25.190666),,siteadmin@datalkz,1597142788889,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,eeeb4aaa-5fff-44f2-9dba-2313de4b2b8c,Communication Status,691808ac-ccf2-4ec1-81b5-5d3d4cf2e3fe-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
987665c5-8874-4453-9754-c7556bea39a5,CT2 B1 DDC STORE ROOM FCU,0050774,POINT(55.272463 25.190666),,siteadmin@datalkz,1599372937575,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,b046460a-a97a-4632-905d-23973852f49c,Store Room,,ACTIVE,emaar,Room,3fbf109f-4057-468d-a5cc-b33c9de56bef,Communication Status,987665c5-8874-4453-9754-c7556bea39a5-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
987665c5-8874-4453-9754-c7556bea39a5,CT2 B1 DDC STORE ROOM FCU,0050774,POINT(55.272463 25.190666),,siteadmin@datalkz,1599372937575,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,DDCController,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,3fbf109f-4057-468d-a5cc-b33c9de56bef,Communication Status,987665c5-8874-4453-9754-c7556bea39a5-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b67c978f-c235-48bf-a759-7fdf82b35b0e,CT2 B1 FCU BMS ROOM 05,0050734,POINT(55.272463 25.190666),,siteadmin@datalkz,1597425611508,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,05e401ea-2794-46a3-b34c-4f8fcec4dfe7,BMS Room,,ACTIVE,emaar,Room,3ca78d68-a109-4331-8dfe-1a619e5c65c1,Unoccupied Setpoint,b67c978f-c235-48bf-a759-7fdf82b35b0e-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b67c978f-c235-48bf-a759-7fdf82b35b0e,CT2 B1 FCU BMS ROOM 05,0050734,POINT(55.272463 25.190666),,siteadmin@datalkz,1597425611508,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,3ca78d68-a109-4331-8dfe-1a619e5c65c1,Unoccupied Setpoint,b67c978f-c235-48bf-a759-7fdf82b35b0e-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b67c978f-c235-48bf-a759-7fdf82b35b0e,CT2 B1 FCU BMS ROOM 05,0050734,POINT(55.272463 25.190666),,siteadmin@datalkz,1597425611508,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,05e401ea-2794-46a3-b34c-4f8fcec4dfe7,BMS Room,,ACTIVE,emaar,Room,2bfc8370-cd04-4367-897d-66c7defb8fa1,Supervisory Fan Speed,b67c978f-c235-48bf-a759-7fdf82b35b0e-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
b67c978f-c235-48bf-a759-7fdf82b35b0e,CT2 B1 FCU BMS ROOM 05,0050734,POINT(55.272463 25.190666),,siteadmin@datalkz,1597425611508,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a222c95c-ad1f-47f9-bfd0-ce9c8da2f428,Basement 1,,ACTIVE,emaar,Floor,2bfc8370-cd04-4367-897d-66c7defb8fa1,Supervisory Fan Speed,b67c978f-c235-48bf-a759-7fdf82b35b0e-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
