asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,dd81954c-bd8b-4a86-82bf-33727a9449e2,Volume,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,9bec469d-1ac0-46f3-932a-3e32d27e8ca7,204,,ACTIVE,emaar,Room,12f7939a-848c-465c-95f6-bb20088ba287,Temperature Difference,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,12f7939a-848c-465c-95f6-bb20088ba287,Temperature Difference,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,9bec469d-1ac0-46f3-932a-3e32d27e8ca7,204,,ACTIVE,emaar,Room,f5d621cc-af47-4e9b-bfad-0a135ba7848d,Supply Temperature,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,f5d621cc-af47-4e9b-bfad-0a135ba7848d,Supply Temperature,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,9bec469d-1ac0-46f3-932a-3e32d27e8ca7,204,,ACTIVE,emaar,Room,3ef7d714-0d4b-4820-a6bb-2e92a2fcf29a,Return Temperature,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,3ef7d714-0d4b-4820-a6bb-2e92a2fcf29a,Return Temperature,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,9bec469d-1ac0-46f3-932a-3e32d27e8ca7,204,,ACTIVE,emaar,Room,2d6d6f38-daf4-4ece-8e92-19edcc372ad7,Power,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,2d6d6f38-daf4-4ece-8e92-19edcc372ad7,Power,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,9bec469d-1ac0-46f3-932a-3e32d27e8ca7,204,,ACTIVE,emaar,Room,a00bcd17-cdf4-49bc-83a7-53b2f1470fa1,Flow Litre Per Second,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,a00bcd17-cdf4-49bc-83a7-53b2f1470fa1,Flow Litre Per Second,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,9bec469d-1ac0-46f3-932a-3e32d27e8ca7,204,,ACTIVE,emaar,Room,1e3e6aba-90f8-45d1-b008-cf238c3e6d6b,Flow Litre Per Hour,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,1e3e6aba-90f8-45d1-b008-cf238c3e6d6b,Flow Litre Per Hour,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,9bec469d-1ac0-46f3-932a-3e32d27e8ca7,204,,ACTIVE,emaar,Room,296344cd-ab71-4042-a576-76c58a7f68c8,Energy RTH,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,296344cd-ab71-4042-a576-76c58a7f68c8,Energy RTH,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,9bec469d-1ac0-46f3-932a-3e32d27e8ca7,204,,ACTIVE,emaar,Room,0cd27f67-5ba5-4ec9-b874-cdc8b3ed40d5,Energy KWH,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6ebf4d1c-6fdd-4cb7-bc24-84597213260b,BD Downtown Views II T2-2-204,,POINT(55.281342 25.202494),,system@datalkz,1721073389172,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,0cd27f67-5ba5-4ec9-b874-cdc8b3ed40d5,Energy KWH,6ebf4d1c-6fdd-4cb7-bc24-84597213260b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,a52e7fe0-d520-41fa-a825-a1c3e3e07ff2,205,,ACTIVE,emaar,Room,23f8fa2f-4465-4851-9e09-93d545cccfca,Volume,d5bb5105-deef-4208-9731-159c3374e536-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,23f8fa2f-4465-4851-9e09-93d545cccfca,Volume,d5bb5105-deef-4208-9731-159c3374e536-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,a52e7fe0-d520-41fa-a825-a1c3e3e07ff2,205,,ACTIVE,emaar,Room,a98108db-9df9-4bb7-9673-c5fe45d3341c,Temperature Difference,d5bb5105-deef-4208-9731-159c3374e536-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,a98108db-9df9-4bb7-9673-c5fe45d3341c,Temperature Difference,d5bb5105-deef-4208-9731-159c3374e536-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,a52e7fe0-d520-41fa-a825-a1c3e3e07ff2,205,,ACTIVE,emaar,Room,21a91370-4836-4b88-acca-3d5c6ce4b192,Supply Temperature,d5bb5105-deef-4208-9731-159c3374e536-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,21a91370-4836-4b88-acca-3d5c6ce4b192,Supply Temperature,d5bb5105-deef-4208-9731-159c3374e536-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,a52e7fe0-d520-41fa-a825-a1c3e3e07ff2,205,,ACTIVE,emaar,Room,d317b6d7-3907-4ab6-a1b0-bd9630eb604e,Return Temperature,d5bb5105-deef-4208-9731-159c3374e536-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,d317b6d7-3907-4ab6-a1b0-bd9630eb604e,Return Temperature,d5bb5105-deef-4208-9731-159c3374e536-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,a52e7fe0-d520-41fa-a825-a1c3e3e07ff2,205,,ACTIVE,emaar,Room,7ac519db-9cda-452b-8495-1a9a7c695191,Power,d5bb5105-deef-4208-9731-159c3374e536-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,7ac519db-9cda-452b-8495-1a9a7c695191,Power,d5bb5105-deef-4208-9731-159c3374e536-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,a52e7fe0-d520-41fa-a825-a1c3e3e07ff2,205,,ACTIVE,emaar,Room,aa6769f3-2a13-452c-a3b5-7765be04d762,Flow Litre Per Second,d5bb5105-deef-4208-9731-159c3374e536-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,aa6769f3-2a13-452c-a3b5-7765be04d762,Flow Litre Per Second,d5bb5105-deef-4208-9731-159c3374e536-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,a52e7fe0-d520-41fa-a825-a1c3e3e07ff2,205,,ACTIVE,emaar,Room,cfc99000-31c2-4a6b-9431-171a7dff04ed,Flow Litre Per Hour,d5bb5105-deef-4208-9731-159c3374e536-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,cfc99000-31c2-4a6b-9431-171a7dff04ed,Flow Litre Per Hour,d5bb5105-deef-4208-9731-159c3374e536-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,a52e7fe0-d520-41fa-a825-a1c3e3e07ff2,205,,ACTIVE,emaar,Room,2253738a-3439-4636-a1ea-22c4aed422f1,Energy RTH,d5bb5105-deef-4208-9731-159c3374e536-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d5bb5105-deef-4208-9731-159c3374e536,BD Downtown Views II T2-2-205,,POINT(55.281342 25.202494),,system@datalkz,1721215560969,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d4b76a87-2459-4af4-9cdc-e6055cccd3f5,Second Floor,,ACTIVE,emaar,Floor,2253738a-3439-4636-a1ea-22c4aed422f1,Energy RTH,d5bb5105-deef-4208-9731-159c3374e536-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
