asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,fdf4ed7e-fc88-433c-b894-7387afedb8b9,Room 410,,ACTIVE,emaar,Room,c6b5719d-118a-44a5-95ac-15e461403bec,Temperature Difference,0e5556ef-73a0-4350-832c-f66073e93624-Temperature Difference,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,c6b5719d-118a-44a5-95ac-15e461403bec,Temperature Difference,0e5556ef-73a0-4350-832c-f66073e93624-Temperature Difference,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,fdf4ed7e-fc88-433c-b894-7387afedb8b9,Room 410,,ACTIVE,emaar,Room,49908f1e-d888-4091-9a00-663019c17d73,Supply Temperature,0e5556ef-73a0-4350-832c-f66073e93624-Supply Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,49908f1e-d888-4091-9a00-663019c17d73,Supply Temperature,0e5556ef-73a0-4350-832c-f66073e93624-Supply Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,fdf4ed7e-fc88-433c-b894-7387afedb8b9,Room 410,,ACTIVE,emaar,Room,c2876565-7bc3-45e8-a26e-f120ba72798a,Return Temperature,0e5556ef-73a0-4350-832c-f66073e93624-Return Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,c2876565-7bc3-45e8-a26e-f120ba72798a,Return Temperature,0e5556ef-73a0-4350-832c-f66073e93624-Return Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,fdf4ed7e-fc88-433c-b894-7387afedb8b9,Room 410,,ACTIVE,emaar,Room,dcd1fad9-aef6-423d-8b78-6e56fa17f03c,Power,0e5556ef-73a0-4350-832c-f66073e93624-Power,Double,Numeric,READONLY,ACTIVE,W,watt,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,dcd1fad9-aef6-423d-8b78-6e56fa17f03c,Power,0e5556ef-73a0-4350-832c-f66073e93624-Power,Double,Numeric,READONLY,ACTIVE,W,watt,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,fdf4ed7e-fc88-433c-b894-7387afedb8b9,Room 410,,ACTIVE,emaar,Room,29ce2175-9724-4784-88a5-d6888bb3ab90,Flow Litre Per Second,0e5556ef-73a0-4350-832c-f66073e93624-Flow Litre Per Second,Double,Numeric,READONLY,ACTIVE,L/s,liters per second,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,29ce2175-9724-4784-88a5-d6888bb3ab90,Flow Litre Per Second,0e5556ef-73a0-4350-832c-f66073e93624-Flow Litre Per Second,Double,Numeric,READONLY,ACTIVE,L/s,liters per second,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,fdf4ed7e-fc88-433c-b894-7387afedb8b9,Room 410,,ACTIVE,emaar,Room,fbabbd09-8751-4df0-bbcd-2445740be6d4,Flow Litre Per Hour,0e5556ef-73a0-4350-832c-f66073e93624-Flow Litre Per Hour,Double,Numeric,READONLY,ACTIVE,L/hr,liter per hour,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,fbabbd09-8751-4df0-bbcd-2445740be6d4,Flow Litre Per Hour,0e5556ef-73a0-4350-832c-f66073e93624-Flow Litre Per Hour,Double,Numeric,READONLY,ACTIVE,L/hr,liter per hour,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,fdf4ed7e-fc88-433c-b894-7387afedb8b9,Room 410,,ACTIVE,emaar,Room,08668588-3949-4f4c-93af-9592c80ce2f5,Energy RTH,0e5556ef-73a0-4350-832c-f66073e93624-Energy RTH,Double,Numeric,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,08668588-3949-4f4c-93af-9592c80ce2f5,Energy RTH,0e5556ef-73a0-4350-832c-f66073e93624-Energy RTH,Double,Numeric,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,fdf4ed7e-fc88-433c-b894-7387afedb8b9,Room 410,,ACTIVE,emaar,Room,b5294e50-76ae-4835-8a66-bb1bccbbd598,Energy KWH,0e5556ef-73a0-4350-832c-f66073e93624-Energy KWH,Double,Numeric,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0e5556ef-73a0-4350-832c-f66073e93624,PPBD 4F BTU D R 410,,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666296209526,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,TenantBTUMeter,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,b5294e50-76ae-4835-8a66-bb1bccbbd598,Energy KWH,0e5556ef-73a0-4350-832c-f66073e93624-Energy KWH,Double,Numeric,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,234d9a49-8653-4ba4-afbf-71d814e908e0,Wall Module Temperature,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Wall Module Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,2c3e486a-1a6e-4ed2-810b-a011fb531400,Corridor,,ACTIVE,emaar,CommonArea,234d9a49-8653-4ba4-afbf-71d814e908e0,Wall Module Temperature,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Wall Module Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,62b75f4c-5479-46c2-b24f-33c8cc1c8efc,Supervisory HVAC Mode,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,2c3e486a-1a6e-4ed2-810b-a011fb531400,Corridor,,ACTIVE,emaar,CommonArea,62b75f4c-5479-46c2-b24f-33c8cc1c8efc,Supervisory HVAC Mode,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,1c6d0068-36a6-49d1-8509-47c5fe7a755d,Supervisory Fan Speed,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,2c3e486a-1a6e-4ed2-810b-a011fb531400,Corridor,,ACTIVE,emaar,CommonArea,1c6d0068-36a6-49d1-8509-47c5fe7a755d,Supervisory Fan Speed,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,47b8ad89-2231-4c9d-a5e6-fe8e68603af4,Return Temperature Setpoint,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,2c3e486a-1a6e-4ed2-810b-a011fb531400,Corridor,,ACTIVE,emaar,CommonArea,47b8ad89-2231-4c9d-a5e6-fe8e68603af4,Return Temperature Setpoint,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,8f907bb2-dadd-4bbb-aead-624aaa050fbf,Return Temperature,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Return Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,2c3e486a-1a6e-4ed2-810b-a011fb531400,Corridor,,ACTIVE,emaar,CommonArea,8f907bb2-dadd-4bbb-aead-624aaa050fbf,Return Temperature,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Return Temperature,Double,Numeric,READONLY,ACTIVE,degC,celsius,,,Double
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,10368ed1-e381-42b8-9382-282f2d472217,Present Occupancy,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,2c3e486a-1a6e-4ed2-810b-a011fb531400,Corridor,,ACTIVE,emaar,CommonArea,10368ed1-e381-42b8-9382-282f2d472217,Present Occupancy,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,27b8e3d6-d052-430c-affc-eb518aa47ef7,Modulating Valve Command,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Modulating Valve Command,Float,Numeric,WRITABLE,ACTIVE,%,percent,,,Float
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,2c3e486a-1a6e-4ed2-810b-a011fb531400,Corridor,,ACTIVE,emaar,CommonArea,27b8e3d6-d052-430c-affc-eb518aa47ef7,Modulating Valve Command,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Modulating Valve Command,Float,Numeric,WRITABLE,ACTIVE,%,percent,,,Float
9df1ae9b-56f5-4c2c-afd4-3c0e94399845,PPBD 4F FCU 22,0452532,POINT(55.24340401023318 25.1110384630424),,system@datalkz,1666298423406,ACTIVE,emaar,hills,Dubai Hills Estate,4d23a0bd-5833-4167-bc98-0974e94c8fa4,Park Point,POINT(55.24380768033508 25.111079735966214),ACTIVE,emaar,techsupport@emaar,1652767653837,SubCommunity,FanCoilUnit,95707363-2d94-4aa1-a4d9-dd7272b90324,Park Point Block D,ACTIVE,POINT(55.24340401023318 25.1110384630424),,,,emaar,techsupport@emaar,1652767705246,ResidentialTower,a0d3b190-e5fe-4434-b5f1-1e477b62018e,Fourth Floor,,ACTIVE,emaar,Floor,4af0f9c6-6080-43fc-bb42-71e28f3a7a26,Medium Speed Command,9df1ae9b-56f5-4c2c-afd4-3c0e94399845-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
