asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
25785056-a8a1-41a8-a809-d27ded024c1a,M2B2 2F FCU 07,0225262,POINT(55.24835 25.109449),,siteadmin@datalkz,1626975774757,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,a34db100-15ad-4ba3-bb09-098a1f900ff3,DEWA Room,,ACTIVE,emaar,Room,b2deae00-b508-4480-b46c-2de0370bfc76,Effective Fan Indication,25785056-a8a1-41a8-a809-d27ded024c1a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,%24%7Bif%28EffectiveFanIndication%3D%3D0.0%29%20return%20%27Off%27%20if%28EffectiveFanIndication%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28EffectiveFanIndication%3D%3D2.0%29%20return%20%27Medium%27%20if%28EffectiveFanIndication%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28EffectiveFanIndication%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
25785056-a8a1-41a8-a809-d27ded024c1a,M2B2 2F FCU 07,0225262,POINT(55.24835 25.109449),,siteadmin@datalkz,1626975774757,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,c015e21a-eb17-4070-8650-1c88d5c97690,Second Floor,,ACTIVE,emaar,Floor,b2deae00-b508-4480-b46c-2de0370bfc76,Effective Fan Indication,25785056-a8a1-41a8-a809-d27ded024c1a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,%24%7Bif%28EffectiveFanIndication%3D%3D0.0%29%20return%20%27Off%27%20if%28EffectiveFanIndication%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28EffectiveFanIndication%3D%3D2.0%29%20return%20%27Medium%27%20if%28EffectiveFanIndication%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28EffectiveFanIndication%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
2167572f-0ae5-46e1-9066-dfc192bf9908,M2B2 2F MSFD 01,0455758,POINT(55.24835 25.109449),,siteadmin@datalkz,1626965655943,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,c015e21a-eb17-4070-8650-1c88d5c97690,Second Floor,,ACTIVE,emaar,Floor,24989114-93c2-40dd-ad81-5e576a36e091,Position,Position,String,,READONLY,ACTIVE,-,unitless,,,String
2167572f-0ae5-46e1-9066-dfc192bf9908,M2B2 2F MSFD 01,0455758,POINT(55.24835 25.109449),,siteadmin@datalkz,1626965655943,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,188a6a85-c101-4876-8e34-11154eb1cb4f,Corridor,,ACTIVE,emaar,CommonArea,24989114-93c2-40dd-ad81-5e576a36e091,Position,Position,String,,READONLY,ACTIVE,-,unitless,,,String
2167572f-0ae5-46e1-9066-dfc192bf9908,M2B2 2F MSFD 01,0455758,POINT(55.24835 25.109449),,siteadmin@datalkz,1626965655943,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,abc99639-d2c1-4432-991c-4526e8571eae,MSFD 06 Position,2167572f-0ae5-46e1-9066-dfc192bf9908-MSFD 06 Position,String,Boolean,READONLY,DELETED,,unitless,,,
2167572f-0ae5-46e1-9066-dfc192bf9908,M2B2 2F MSFD 01,0455758,POINT(55.24835 25.109449),,siteadmin@datalkz,1626965655943,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,45205d24-c41b-43c9-996a-3630f580975b,MSFD 05 Position,2167572f-0ae5-46e1-9066-dfc192bf9908-MSFD 05 Position,String,Boolean,READONLY,DELETED,,unitless,,,
2167572f-0ae5-46e1-9066-dfc192bf9908,M2B2 2F MSFD 01,0455758,POINT(55.24835 25.109449),,siteadmin@datalkz,1626965655943,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,6ec6c8b6-b745-427c-9fa4-1a56b0c97919,MSFD 04 Position,2167572f-0ae5-46e1-9066-dfc192bf9908-MSFD 04 Position,String,Boolean,READONLY,DELETED,,unitless,,,
2167572f-0ae5-46e1-9066-dfc192bf9908,M2B2 2F MSFD 01,0455758,POINT(55.24835 25.109449),,siteadmin@datalkz,1626965655943,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,8bffb579-df5f-4839-bba2-d56dd16a5764,MSFD 03 Position,2167572f-0ae5-46e1-9066-dfc192bf9908-MSFD 03 Position,String,Boolean,READONLY,DELETED,,unitless,,,
2167572f-0ae5-46e1-9066-dfc192bf9908,M2B2 2F MSFD 01,0455758,POINT(55.24835 25.109449),,siteadmin@datalkz,1626965655943,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,f77230d3-1493-4e1f-94ff-3265ab8a61fb,MSFD 02 Position,2167572f-0ae5-46e1-9066-dfc192bf9908-MSFD 02 Position,String,Boolean,READONLY,DELETED,,unitless,,,
2167572f-0ae5-46e1-9066-dfc192bf9908,M2B2 2F MSFD 01,0455758,POINT(55.24835 25.109449),,siteadmin@datalkz,1626965655943,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,4708563e-1c33-430c-b604-1cef5525b97e,MSFD 01 Position,2167572f-0ae5-46e1-9066-dfc192bf9908-MSFD 01 Position,String,Boolean,READONLY,DELETED,,unitless,,,
a5b92b8a-d01e-4505-a44b-aa24eec0b609,M2B2 2F MSFD 02,,POINT(55.24835 25.109449),,siteadmin@datalkz,1634644039482,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,22a8370a-9da6-4b30-8599-c6d5efce90c8,Position,a5b92b8a-d01e-4505-a44b-aa24eec0b609-Position,String,,READONLY,ACTIVE,-,unitless,,,String
a99c99b7-b723-4d07-b242-b1a13a5b3be3,M2B2 2F MSFD 03,0455556,POINT(55.24835 25.109449),,siteadmin@datalkz,1634640011823,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,5d03f0d7-50fb-45f6-94ea-f1c53c9d0dec,Position,a99c99b7-b723-4d07-b242-b1a13a5b3be3-Position,String,,READONLY,ACTIVE,-,unitless,,,String
f6bacbe9-c273-42b3-87a6-1518b7146f5f,M2B2 2F MSFD 04,0455545,POINT(55.24835 25.109449),,siteadmin@datalkz,1634642675817,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,0943ab21-2634-4fea-bb70-7fb6d85f0c89,Position,f6bacbe9-c273-42b3-87a6-1518b7146f5f-Position,String,,READONLY,ACTIVE,-,unitless,,,String
3b23f3c1-ce5b-47d7-beda-7d905702d5b3,M2B2 2F MSFD 05,0455544,POINT(55.24835 25.109449),,siteadmin@datalkz,1634642272590,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,b70c5878-692c-4ff8-9964-49706f9aff8a,Position,3b23f3c1-ce5b-47d7-beda-7d905702d5b3-Position,String,,READONLY,ACTIVE,-,unitless,,,String
0e2520a0-387c-44f7-b96b-acc9cef1a42c,M2B2 2F MSFD 06,0455543,POINT(55.24835 25.109449),,siteadmin@datalkz,1634644926072,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,MSFD,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,07ba2c66-6fbe-4cab-8b26-e9c2af0f24c0,Position,0e2520a0-387c-44f7-b96b-acc9cef1a42c-Position,String,,READONLY,ACTIVE,-,unitless,,,String
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,ade3eb91-c628-47d8-b575-18b0dc9a3136,Third Floor,,ACTIVE,emaar,Floor,794fd00a-6c52-4b7b-ba5e-8597907886c8,Supervisory HVAC Mode,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,%24%7Bif%28SupervisoryHVACMode%3D%3D1.0%29%20return%20%27Off%27%20%0Aif%28SupervisoryHVACMode%3D%3D2.0%29%20return%20%27Heating%27%20if%28SupervisoryHVACMode%3D%3D3.0%29%20return%20%27Cooling%27%20%0Aif%28SupervisoryHVACMode%3D%3D4.0%29%20return%20%27Fan%20Only%27%7D,,String
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,fa8fb3d0-2d06-4365-acfb-813db537b937,Service Corridor,,ACTIVE,emaar,CommonArea,794fd00a-6c52-4b7b-ba5e-8597907886c8,Supervisory HVAC Mode,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,%24%7Bif%28SupervisoryHVACMode%3D%3D1.0%29%20return%20%27Off%27%20%0Aif%28SupervisoryHVACMode%3D%3D2.0%29%20return%20%27Heating%27%20if%28SupervisoryHVACMode%3D%3D3.0%29%20return%20%27Cooling%27%20%0Aif%28SupervisoryHVACMode%3D%3D4.0%29%20return%20%27Fan%20Only%27%7D,,String
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,ade3eb91-c628-47d8-b575-18b0dc9a3136,Third Floor,,ACTIVE,emaar,Floor,0217f6ed-0c5c-435a-bc75-9d5199a91b86,Supervisory Fan Speed,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7Bif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%20if%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20if%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,fa8fb3d0-2d06-4365-acfb-813db537b937,Service Corridor,,ACTIVE,emaar,CommonArea,0217f6ed-0c5c-435a-bc75-9d5199a91b86,Supervisory Fan Speed,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7Bif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%20if%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20if%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,ade3eb91-c628-47d8-b575-18b0dc9a3136,Third Floor,,ACTIVE,emaar,Floor,a9df6cbd-9bda-4cc9-82af-009c10505092,Return Temperature Setpoint,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,fa8fb3d0-2d06-4365-acfb-813db537b937,Service Corridor,,ACTIVE,emaar,CommonArea,a9df6cbd-9bda-4cc9-82af-009c10505092,Return Temperature Setpoint,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,ade3eb91-c628-47d8-b575-18b0dc9a3136,Third Floor,,ACTIVE,emaar,Floor,ad7550dd-9269-4146-a405-abf22b900541,Return Temperature,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,fa8fb3d0-2d06-4365-acfb-813db537b937,Service Corridor,,ACTIVE,emaar,CommonArea,ad7550dd-9269-4146-a405-abf22b900541,Return Temperature,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,ade3eb91-c628-47d8-b575-18b0dc9a3136,Third Floor,,ACTIVE,emaar,Floor,af1146df-e4f3-4f69-b9f1-008fa18e8af0,Modulating Valve Position,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,fa8fb3d0-2d06-4365-acfb-813db537b937,Service Corridor,,ACTIVE,emaar,CommonArea,af1146df-e4f3-4f69-b9f1-008fa18e8af0,Modulating Valve Position,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,997c27c3-361f-488b-bfb0-dd03ee8ff627,Medium Speed Status,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Medium Speed Status,String,,READONLY,DELETED,,unitless,,,String
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,e3e79240-03f2-4098-aeb2-f8a420d1eb49,Low Speed Status,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Low Speed Status,String,,READONLY,DELETED,,unitless,,,String
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,,,,,,,f3eb3789-3258-4c95-ba9d-a08f9e8ed9f5,High Speed Status,4b720e16-72ac-4ff8-84ca-3b81d1891a03-High Speed Status,String,,READONLY,DELETED,,unitless,,,String
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,ade3eb91-c628-47d8-b575-18b0dc9a3136,Third Floor,,ACTIVE,emaar,Floor,d798d597-a99f-4fc5-b1f7-bcf676b8a55f,Effective Fan Indication,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,%24%7Bif%28EffectiveFanIndication%3D%3D0.0%29%20return%20%27Off%27%20if%28EffectiveFanIndication%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28EffectiveFanIndication%3D%3D2.0%29%20return%20%27Medium%27%20if%28EffectiveFanIndication%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28EffectiveFanIndication%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
4b720e16-72ac-4ff8-84ca-3b81d1891a03,M2B2 3F FCU 01,0225257,POINT(55.24835 25.109449),,siteadmin@datalkz,1626973816074,ACTIVE,emaar,hills,Dubai Hills Estate,2d25508a-0873-4b54-86cf-73eb4e0cf521,Mulberry Phase 2,POINT(55.249415 25.110148),ACTIVE,emaar,randysite@emaar,1617542646125,SubCommunity,FanCoilUnit,a2792969-04b7-4b95-95d4-9b9e31650c16,Mulberry 2 B2,ACTIVE,POINT(55.24835 25.109449),,,,emaar,randysite@emaar,1617543152767,ResidentialTower,fa8fb3d0-2d06-4365-acfb-813db537b937,Service Corridor,,ACTIVE,emaar,CommonArea,d798d597-a99f-4fc5-b1f7-bcf676b8a55f,Effective Fan Indication,4b720e16-72ac-4ff8-84ca-3b81d1891a03-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,%24%7Bif%28EffectiveFanIndication%3D%3D0.0%29%20return%20%27Off%27%20if%28EffectiveFanIndication%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28EffectiveFanIndication%3D%3D2.0%29%20return%20%27Medium%27%20if%28EffectiveFanIndication%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28EffectiveFanIndication%3D%3D4.0%29%20return%20%27Auto%27%7D,,String
