asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
907e8a86-cbd7-445c-8aa1-047d27c42d03,AR1 GWPS01 Storm Water Pump Common,0437035,POINT(55.2722 25.049072),,techsupport@emaar,1622462928636,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSStormWaterPumpCommon,3845ebde-9d3d-415b-b4b4-678514439499,AR1 GWPS 01,ACTIVE,POINT(55.2722 25.049072),,,,emaar,randysite@emaar,1622462403438,ResidentialTower,,,,,,,08453ead-636c-483b-b768-a77fdffcbd07,Emergency Shutdown,Emergency Shutdown,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
907e8a86-cbd7-445c-8aa1-047d27c42d03,AR1 GWPS01 Storm Water Pump Common,0437035,POINT(55.2722 25.049072),,techsupport@emaar,1622462928636,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSStormWaterPumpCommon,3845ebde-9d3d-415b-b4b4-678514439499,AR1 GWPS 01,ACTIVE,POINT(55.2722 25.049072),,,,emaar,randysite@emaar,1622462403438,ResidentialTower,,,,,,,68019d2b-3e31-4c13-95e6-2a2319662d48,DC Voltage Status Alarm,DC Voltage Status Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
907e8a86-cbd7-445c-8aa1-047d27c42d03,AR1 GWPS01 Storm Water Pump Common,0437035,POINT(55.2722 25.049072),,techsupport@emaar,1622462928636,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSStormWaterPumpCommon,3845ebde-9d3d-415b-b4b4-678514439499,AR1 GWPS 01,ACTIVE,POINT(55.2722 25.049072),,,,emaar,randysite@emaar,1622462403438,ResidentialTower,,,,,,,6ee5a449-82ad-467a-9b51-f379cd60fa81,DC Voltage Status,907e8a86-cbd7-445c-8aa1-047d27c42d03-DC Voltage Status,String,,READONLY,ACTIVE,-,unitless,,,String
907e8a86-cbd7-445c-8aa1-047d27c42d03,AR1 GWPS01 Storm Water Pump Common,0437035,POINT(55.2722 25.049072),,techsupport@emaar,1622462928636,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSStormWaterPumpCommon,3845ebde-9d3d-415b-b4b4-678514439499,AR1 GWPS 01,ACTIVE,POINT(55.2722 25.049072),,,,emaar,randysite@emaar,1622462403438,ResidentialTower,,,,,,,be05c986-877d-4540-b2d7-1d4c43f22489,Communication Status,Communication Status,String,,READONLY,DELETED,-,unitless,,,String
907e8a86-cbd7-445c-8aa1-047d27c42d03,AR1 GWPS01 Storm Water Pump Common,0437035,POINT(55.2722 25.049072),,techsupport@emaar,1622462928636,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSStormWaterPumpCommon,3845ebde-9d3d-415b-b4b4-678514439499,AR1 GWPS 01,ACTIVE,POINT(55.2722 25.049072),,,,emaar,randysite@emaar,1622462403438,ResidentialTower,,,,,,,4058cbf0-d048-4fec-a4c3-57b6a7421e43,Alarm Reset Switch,Alarm Reset Switch,String,Boolean,READONLY,ACTIVE,-,unitless,,,
68555262-cd51-48a4-89b6-5a43240a3e3f,AR1 SPS RMS Controller,0157304,POINT(55.27432 25.046068),,siteadmin@datalkz,1638265696233,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSController,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,af7eb31e-0ae4-4a5f-b22a-dfaa0f6ae269,Communication Status,68555262-cd51-48a4-89b6-5a43240a3e3f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,58e5a611-6bf3-40e0-b7fc-19b39fe81d6b,VFD Voltage,b0a4294c-b10e-470c-8adb-8b7700d75dbd-VFD Voltage,Double,,READONLY,DELETED,V,volt,,,Double
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,575db8ba-5981-4ab2-bf70-7b559b9c2508,Trip Status,b0a4294c-b10e-470c-8adb-8b7700d75dbd-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,0c705db0-32fa-42f6-bd7e-b9b26d41a6d9,Soft Starter Status,b0a4294c-b10e-470c-8adb-8b7700d75dbd-Soft Starter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,bb0b0610-c1bd-4502-a7b3-965dad5ba355,Run Status,b0a4294c-b10e-470c-8adb-8b7700d75dbd-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,9b19de06-3220-4d67-8db2-dd29021c9255,Run Hours,b0a4294c-b10e-470c-8adb-8b7700d75dbd-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,64d75e11-8867-4853-bc54-814332f3ebcc,Pump Availability,b0a4294c-b10e-470c-8adb-8b7700d75dbd-Pump Availability,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,c57f2914-dda5-45cc-a88d-654bef79ffed,Pressure,b0a4294c-b10e-470c-8adb-8b7700d75dbd-Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,14f1e5de-0097-43f0-b513-87291db73844,No Of Starts,b0a4294c-b10e-470c-8adb-8b7700d75dbd-No Of Starts,Integer,Integer,READONLY,ACTIVE,-,unitless,,,
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,f1a38308-94a2-4eff-b1e4-a340ae3ba2a6,No Of Starts,b0a4294c-b10e-470c-8adb-8b7700d75dbd-No Of Starts,Integer,,READONLY,DELETED,-,unitless,,,
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,c7c5082a-8535-4cbc-9e7f-7fbb68b384cd,No Of Starts,b0a4294c-b10e-470c-8adb-8b7700d75dbd-No Of Starts,Integer,Boolean,READONLY,DELETED,-,unitless,,,
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,090cf8b1-5631-4842-8a89-e19f636b9916,Hand Status,b0a4294c-b10e-470c-8adb-8b7700d75dbd-Hand Status,String,,READONLY,ACTIVE,-,unitless,,,String
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,d7c0411e-b8a0-47ac-83dd-8c4333581a4e,HOA Status,b0a4294c-b10e-470c-8adb-8b7700d75dbd-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,bfabc000-aae0-4ac8-aeed-00e0b1ad3691,Frequency,b0a4294c-b10e-470c-8adb-8b7700d75dbd-Frequency,Double,,READONLY,DELETED,Hz,hertz,,,Double
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,eae56032-c173-4d85-8a52-40e585cd6e83,ELR Trip Status,ELR Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,ce72c065-e328-455d-9d62-0a2402a74b44,Current,b0a4294c-b10e-470c-8adb-8b7700d75dbd-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
b0a4294c-b10e-470c-8adb-8b7700d75dbd,AR1 SPS Sewage Pump 01,0113824,POINT(55.27432 25.046068),,siteadmin@datalkz,1589832610731,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,869a1ad0-ec5e-4f8d-a226-1dbbebbd1390,Breaker Status,b0a4294c-b10e-470c-8adb-8b7700d75dbd-Breaker Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,31f98445-fc91-4980-aeb3-17c378893e82,VFD Voltage,9f8e5845-94a7-43eb-9711-d2e12f64a290-VFD Voltage,Double,,READONLY,DELETED,V,volt,,,Double
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,5ab8b859-4467-4f82-9380-461539a24f46,Trip Status,9f8e5845-94a7-43eb-9711-d2e12f64a290-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,520cfc99-e9ce-49f7-96d5-a315a9ef0b05,Soft Starter Status,9f8e5845-94a7-43eb-9711-d2e12f64a290-Soft Starter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,c4e1e54d-f869-4665-ae0d-ab0b9d61959d,Run Status,9f8e5845-94a7-43eb-9711-d2e12f64a290-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,35f1ad24-9613-4c96-9fc7-9c789a3014a8,Run Hours,9f8e5845-94a7-43eb-9711-d2e12f64a290-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,e29ef452-0999-47b1-a157-855080518b4f,Pump Availability,9f8e5845-94a7-43eb-9711-d2e12f64a290-Pump Availability,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,b3bcf443-512b-48d3-8363-ce208c8d8446,Pressure,9f8e5845-94a7-43eb-9711-d2e12f64a290-Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,1ab2350e-f3bc-49a0-a103-1a43f151dc68,No Of Starts,9f8e5845-94a7-43eb-9711-d2e12f64a290-No Of Starts,Integer,Integer,READONLY,ACTIVE,-,unitless,,,
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,475bee80-ac3d-4f73-a487-d6249dcfe3c3,Hand Status,9f8e5845-94a7-43eb-9711-d2e12f64a290-Hand Status,String,,READONLY,ACTIVE,-,unitless,,,String
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,66f0b11f-4169-4699-baae-6f19c66b4a91,HOA Status,9f8e5845-94a7-43eb-9711-d2e12f64a290-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,d31d575d-bebe-42d1-be79-5cf70b3410fb,Frequency,9f8e5845-94a7-43eb-9711-d2e12f64a290-Frequency,Double,,READONLY,DELETED,Hz,hertz,,,Double
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,6c774a6b-9aee-4800-adc0-76189d63863b,ELR Trip Status,9f8e5845-94a7-43eb-9711-d2e12f64a290-ELR Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
9f8e5845-94a7-43eb-9711-d2e12f64a290,AR1 SPS Sewage Pump 02,0113825,POINT(55.27432 25.046068),,siteadmin@datalkz,1589838436489,ACTIVE,emaar,arabian,Arabian Ranches,051c82d2-8ad4-45fc-9345-c489c58d8734,AR Pumping Stations,POINT(55.267564 25.051759),ACTIVE,emaar,siteuser@emaar,1589698405014,SubCommunity,RMSSewagePump,17ed6bbd-d4ed-4bde-8adc-b2de96dce435,AR1 SPS,ACTIVE,POINT(55.27432 25.046068),,,,emaar,siteuser@emaar,1589830321071,ResidentialTower,,,,,,,53d5f007-4368-4a26-8ad9-7d92daf40a06,Current,9f8e5845-94a7-43eb-9711-d2e12f64a290-Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
