asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,3df9127c-ee36-4884-8965-72d5c19ec533,VFD Speed Command,e86a328a-6883-4e0e-b11a-d46bb9664253-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,3df9127c-ee36-4884-8965-72d5c19ec533,VFD Speed Command,e86a328a-6883-4e0e-b11a-d46bb9664253-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,88373a09-ee3e-40d2-aff8-2a5fc2eeeddd,VFD Run Hours,e86a328a-6883-4e0e-b11a-d46bb9664253-VFD Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,88373a09-ee3e-40d2-aff8-2a5fc2eeeddd,VFD Run Hours,e86a328a-6883-4e0e-b11a-d46bb9664253-VFD Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,e76ce409-06de-4542-a137-f351436035aa,Trip Status,e86a328a-6883-4e0e-b11a-d46bb9664253-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,e76ce409-06de-4542-a137-f351436035aa,Trip Status,e86a328a-6883-4e0e-b11a-d46bb9664253-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,1650cd85-2809-4315-be50-f040054c2c26,Run Status,e86a328a-6883-4e0e-b11a-d46bb9664253-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,1650cd85-2809-4315-be50-f040054c2c26,Run Status,e86a328a-6883-4e0e-b11a-d46bb9664253-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,3b79765a-c4df-4b1d-8c9d-bbd2fa21a35f,On Off Command,e86a328a-6883-4e0e-b11a-d46bb9664253-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,3b79765a-c4df-4b1d-8c9d-bbd2fa21a35f,On Off Command,e86a328a-6883-4e0e-b11a-d46bb9664253-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,afb412bf-3059-4c0f-a433-a7330c17f581,HOA Status,e86a328a-6883-4e0e-b11a-d46bb9664253-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,afb412bf-3059-4c0f-a433-a7330c17f581,HOA Status,e86a328a-6883-4e0e-b11a-d46bb9664253-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,29e74c07-4d02-4e8f-8283-a5a90d258b28,Fault Alarm,e86a328a-6883-4e0e-b11a-d46bb9664253-Fault Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,29e74c07-4d02-4e8f-8283-a5a90d258b28,Fault Alarm,e86a328a-6883-4e0e-b11a-d46bb9664253-Fault Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,b2f5a3f5-3d5b-4185-8f28-a015c2afb30b,Damper Status,e86a328a-6883-4e0e-b11a-d46bb9664253-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,b2f5a3f5-3d5b-4185-8f28-a015c2afb30b,Damper Status,e86a328a-6883-4e0e-b11a-d46bb9664253-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,e3bed18e-008a-4e4e-898e-2fab1c038c52,Damper Fail Status,e86a328a-6883-4e0e-b11a-d46bb9664253-Damper Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,e3bed18e-008a-4e4e-898e-2fab1c038c52,Damper Fail Status,e86a328a-6883-4e0e-b11a-d46bb9664253-Damper Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,967795ad-7c04-4f81-9fac-598bf12a47c2,Communication Status,e86a328a-6883-4e0e-b11a-d46bb9664253-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e86a328a-6883-4e0e-b11a-d46bb9664253,NE3 Podium 2 CPEF 03,0271321,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496890831,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,967795ad-7c04-4f81-9fac-598bf12a47c2,Communication Status,e86a328a-6883-4e0e-b11a-d46bb9664253-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f8bd4c1-9f38-4d3f-a265-c65fce43740a,NE3 Podium 2 CPEF 04,0271322,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496901433,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,22fe846d-5dd9-40a2-acfc-152ee2f739c4,VFD Speed Feedback,5f8bd4c1-9f38-4d3f-a265-c65fce43740a-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
5f8bd4c1-9f38-4d3f-a265-c65fce43740a,NE3 Podium 2 CPEF 04,0271322,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496901433,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,22fe846d-5dd9-40a2-acfc-152ee2f739c4,VFD Speed Feedback,5f8bd4c1-9f38-4d3f-a265-c65fce43740a-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
5f8bd4c1-9f38-4d3f-a265-c65fce43740a,NE3 Podium 2 CPEF 04,0271322,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496901433,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,ca1930bc-8609-4258-a442-88be85133b54,VFD Speed Command,5f8bd4c1-9f38-4d3f-a265-c65fce43740a-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
5f8bd4c1-9f38-4d3f-a265-c65fce43740a,NE3 Podium 2 CPEF 04,0271322,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496901433,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,ca1930bc-8609-4258-a442-88be85133b54,VFD Speed Command,5f8bd4c1-9f38-4d3f-a265-c65fce43740a-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
5f8bd4c1-9f38-4d3f-a265-c65fce43740a,NE3 Podium 2 CPEF 04,0271322,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496901433,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,be07e61b-d67b-42da-8e4f-f942acab96d9,VFD Run Hours,5f8bd4c1-9f38-4d3f-a265-c65fce43740a-VFD Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
5f8bd4c1-9f38-4d3f-a265-c65fce43740a,NE3 Podium 2 CPEF 04,0271322,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496901433,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,be07e61b-d67b-42da-8e4f-f942acab96d9,VFD Run Hours,5f8bd4c1-9f38-4d3f-a265-c65fce43740a-VFD Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
5f8bd4c1-9f38-4d3f-a265-c65fce43740a,NE3 Podium 2 CPEF 04,0271322,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496901433,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,8a602da4-a950-46be-a145-bfb89fbbd1a5,Trip Status,5f8bd4c1-9f38-4d3f-a265-c65fce43740a-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f8bd4c1-9f38-4d3f-a265-c65fce43740a,NE3 Podium 2 CPEF 04,0271322,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496901433,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,8a602da4-a950-46be-a145-bfb89fbbd1a5,Trip Status,5f8bd4c1-9f38-4d3f-a265-c65fce43740a-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f8bd4c1-9f38-4d3f-a265-c65fce43740a,NE3 Podium 2 CPEF 04,0271322,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496901433,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,b30658eb-94f2-45f4-a704-9aed51d3aa9c,Run Status,5f8bd4c1-9f38-4d3f-a265-c65fce43740a-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f8bd4c1-9f38-4d3f-a265-c65fce43740a,NE3 Podium 2 CPEF 04,0271322,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496901433,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,713e9875-fb34-4d58-9d23-600c2035e0ee,Parking Area,,ACTIVE,emaar,CommonArea,b30658eb-94f2-45f4-a704-9aed51d3aa9c,Run Status,5f8bd4c1-9f38-4d3f-a265-c65fce43740a-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f8bd4c1-9f38-4d3f-a265-c65fce43740a,NE3 Podium 2 CPEF 04,0271322,POINT(55.342411 25.207175),,siteadmin@datalkz,1590496901433,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,CPEF,082865a8-3ab8-40af-9c0b-491c3e1697e4,NE3 DCR North Tower 3,ACTIVE,POINT(55.342411 25.207175),,,,emaar,siteuser@emaar,1588273368923,ResidentialTower,2cad535a-eb71-4bac-a00e-657915787a14,Podium 2,,ACTIVE,emaar,Floor,b07c05a4-5383-49af-91f0-81216ce5964f,On Off Command,5f8bd4c1-9f38-4d3f-a265-c65fce43740a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
