asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ea1991ab-53d5-4027-9b99-c916e14e81d8,B1 P1 FCU ST 01,0130095,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856821701,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,608f1624-066e-4be9-8d67-aae0241cc206,Effective Fan Indication,ea1991ab-53d5-4027-9b99-c916e14e81d8-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ea1991ab-53d5-4027-9b99-c916e14e81d8,B1 P1 FCU ST 01,0130095,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856821701,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,ef1adb1e-5758-49bd-8482-fb17e508d9e0,Staircase 7,,ACTIVE,emaar,CommonArea,608f1624-066e-4be9-8d67-aae0241cc206,Effective Fan Indication,ea1991ab-53d5-4027-9b99-c916e14e81d8-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ea1991ab-53d5-4027-9b99-c916e14e81d8,B1 P1 FCU ST 01,0130095,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856821701,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,be499110-b71b-4ddc-b466-9c184ae5526e,Communication Status,ea1991ab-53d5-4027-9b99-c916e14e81d8-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea1991ab-53d5-4027-9b99-c916e14e81d8,B1 P1 FCU ST 01,0130095,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856821701,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,ef1adb1e-5758-49bd-8482-fb17e508d9e0,Staircase 7,,ACTIVE,emaar,CommonArea,be499110-b71b-4ddc-b466-9c184ae5526e,Communication Status,ea1991ab-53d5-4027-9b99-c916e14e81d8-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,668fc723-9687-43af-ac6f-429e14b6d3a4,Supervisory Fan Speed,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,5827ec36-958e-46e6-8063-471356bddb28,Car Park Area,,ACTIVE,emaar,CommonArea,668fc723-9687-43af-ac6f-429e14b6d3a4,Supervisory Fan Speed,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,f8e72f3f-b95e-4b24-b519-f894a2b5ffb0,Run Status,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,5827ec36-958e-46e6-8063-471356bddb28,Car Park Area,,ACTIVE,emaar,CommonArea,f8e72f3f-b95e-4b24-b519-f894a2b5ffb0,Run Status,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,2d60e4ba-5b0b-4adc-9b04-ae6ef322acb9,Return Temperature Setpoint,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,5827ec36-958e-46e6-8063-471356bddb28,Car Park Area,,ACTIVE,emaar,CommonArea,2d60e4ba-5b0b-4adc-9b04-ae6ef322acb9,Return Temperature Setpoint,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,d58bd536-f9b1-42ba-a4d4-a19f137cb716,Return Temperature,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,5827ec36-958e-46e6-8063-471356bddb28,Car Park Area,,ACTIVE,emaar,CommonArea,d58bd536-f9b1-42ba-a4d4-a19f137cb716,Return Temperature,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,78959116-257d-4c72-bbb3-43010c74be17,Occupancy Status,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,5827ec36-958e-46e6-8063-471356bddb28,Car Park Area,,ACTIVE,emaar,CommonArea,78959116-257d-4c72-bbb3-43010c74be17,Occupancy Status,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,eee384e4-8fa5-4c70-83a1-b21e6df93392,Modulating Valve Position,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,5827ec36-958e-46e6-8063-471356bddb28,Car Park Area,,ACTIVE,emaar,CommonArea,eee384e4-8fa5-4c70-83a1-b21e6df93392,Modulating Valve Position,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,9dc5a024-9c58-48d5-b627-c70b6b9ffea0,Modulating Valve Command,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,5827ec36-958e-46e6-8063-471356bddb28,Car Park Area,,ACTIVE,emaar,CommonArea,9dc5a024-9c58-48d5-b627-c70b6b9ffea0,Modulating Valve Command,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,c286626e-997f-45f4-b9b1-152f99b1b1d2,Manual Occupancy,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,5827ec36-958e-46e6-8063-471356bddb28,Car Park Area,,ACTIVE,emaar,CommonArea,c286626e-997f-45f4-b9b1-152f99b1b1d2,Manual Occupancy,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,880d06b5-7711-452e-8d6a-0984eeafea7c,Fan Speed Command,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,5827ec36-958e-46e6-8063-471356bddb28,Car Park Area,,ACTIVE,emaar,CommonArea,880d06b5-7711-452e-8d6a-0984eeafea7c,Fan Speed Command,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,c256ef0d-dd4f-49ef-bdf6-69051b23ce10,Effective Setpoint,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,5827ec36-958e-46e6-8063-471356bddb28,Car Park Area,,ACTIVE,emaar,CommonArea,c256ef0d-dd4f-49ef-bdf6-69051b23ce10,Effective Setpoint,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,99549ab2-befd-4ea4-b4d8-c937bea3741f,Effective Fan Indication,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,5827ec36-958e-46e6-8063-471356bddb28,Car Park Area,,ACTIVE,emaar,CommonArea,99549ab2-befd-4ea4-b4d8-c937bea3741f,Effective Fan Indication,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,162df16e-c94c-44e4-8ab4-55e84698c695,Communication Status,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
73c3d198-c2da-4f99-b189-90ec9fafeb8f,B1 P1 FCU ST 02,0130096,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856833626,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,5827ec36-958e-46e6-8063-471356bddb28,Car Park Area,,ACTIVE,emaar,CommonArea,162df16e-c94c-44e4-8ab4-55e84698c695,Communication Status,73c3d198-c2da-4f99-b189-90ec9fafeb8f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8a0be0a3-c7f8-4f52-a5c2-72f83b5bde23,B1 P1 FCU ST 10,0130429,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856807489,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,60c67f0c-6152-4fd3-bf3c-2bd13787fdd6,Supervisory Fan Speed,8a0be0a3-c7f8-4f52-a5c2-72f83b5bde23-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8a0be0a3-c7f8-4f52-a5c2-72f83b5bde23,B1 P1 FCU ST 10,0130429,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856807489,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,ff86f250-dbf5-418f-84a7-c0da286cc674,Staircase 10,,ACTIVE,emaar,CommonArea,60c67f0c-6152-4fd3-bf3c-2bd13787fdd6,Supervisory Fan Speed,8a0be0a3-c7f8-4f52-a5c2-72f83b5bde23-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8a0be0a3-c7f8-4f52-a5c2-72f83b5bde23,B1 P1 FCU ST 10,0130429,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856807489,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,b3cc6a12-de4b-4cdc-98fa-ef8a3bb8590d,Parking 1,,ACTIVE,emaar,Floor,12aa7682-d251-4db6-a2ac-862fa477ac21,Run Status,8a0be0a3-c7f8-4f52-a5c2-72f83b5bde23-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8a0be0a3-c7f8-4f52-a5c2-72f83b5bde23,B1 P1 FCU ST 10,0130429,POINT(55.272493 25.201394),,siteadmin@datalkz,1549856807489,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,24600149-9a47-454e-af16-4ec05cf0ab16,Emaar Square Building 1,ACTIVE,POINT(55.272493 25.201394),,,,emaar,admin@datalkz,1548746132808,CommercialTower,ff86f250-dbf5-418f-84a7-c0da286cc674,Staircase 10,,ACTIVE,emaar,CommonArea,12aa7682-d251-4db6-a2ac-862fa477ac21,Run Status,8a0be0a3-c7f8-4f52-a5c2-72f83b5bde23-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
