asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
650851cf-fae3-400b-80ba-aa9bdc4ecb6d,Meadows 6 St 4 Swimming Pool,0199919,POINT(55.170972 25.059139),,siteadmin@datalkz,1591098268553,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,a32f8ca8-10cf-4641-81c6-7881cce0ea6b,Meadows 6 St 4,ACTIVE,POINT(55.170972 25.059139),,,,emaar,siteuser@emaar,1591086640680,ResidentialTower,,,,,,,beaa5da1-9cdb-4cce-934f-1730150df166,Water Temperature,650851cf-fae3-400b-80ba-aa9bdc4ecb6d-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
650851cf-fae3-400b-80ba-aa9bdc4ecb6d,Meadows 6 St 4 Swimming Pool,0199919,POINT(55.170972 25.059139),,siteadmin@datalkz,1591098268553,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,a32f8ca8-10cf-4641-81c6-7881cce0ea6b,Meadows 6 St 4,ACTIVE,POINT(55.170972 25.059139),,,,emaar,siteuser@emaar,1591086640680,ResidentialTower,,,,,,,83e79354-f32a-4f96-b0c9-374b86e3f1c9,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
650851cf-fae3-400b-80ba-aa9bdc4ecb6d,Meadows 6 St 4 Swimming Pool,0199919,POINT(55.170972 25.059139),,siteadmin@datalkz,1591098268553,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,a32f8ca8-10cf-4641-81c6-7881cce0ea6b,Meadows 6 St 4,ACTIVE,POINT(55.170972 25.059139),,,,emaar,siteuser@emaar,1591086640680,ResidentialTower,,,,,,,bbad679f-d168-4323-a2ce-a5c9f94f73d2,PH Level,650851cf-fae3-400b-80ba-aa9bdc4ecb6d-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
650851cf-fae3-400b-80ba-aa9bdc4ecb6d,Meadows 6 St 4 Swimming Pool,0199919,POINT(55.170972 25.059139),,siteadmin@datalkz,1591098268553,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,a32f8ca8-10cf-4641-81c6-7881cce0ea6b,Meadows 6 St 4,ACTIVE,POINT(55.170972 25.059139),,,,emaar,siteuser@emaar,1591086640680,ResidentialTower,,,,,,,a6ea6105-4c2d-468b-b0bc-40e54cad972e,Maintenance Mode,650851cf-fae3-400b-80ba-aa9bdc4ecb6d-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
650851cf-fae3-400b-80ba-aa9bdc4ecb6d,Meadows 6 St 4 Swimming Pool,0199919,POINT(55.170972 25.059139),,siteadmin@datalkz,1591098268553,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,a32f8ca8-10cf-4641-81c6-7881cce0ea6b,Meadows 6 St 4,ACTIVE,POINT(55.170972 25.059139),,,,emaar,siteuser@emaar,1591086640680,ResidentialTower,,,,,,,9f3b011e-32f9-4ff1-9732-817120770713,Communication Status,650851cf-fae3-400b-80ba-aa9bdc4ecb6d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
650851cf-fae3-400b-80ba-aa9bdc4ecb6d,Meadows 6 St 4 Swimming Pool,0199919,POINT(55.170972 25.059139),,siteadmin@datalkz,1591098268553,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,a32f8ca8-10cf-4641-81c6-7881cce0ea6b,Meadows 6 St 4,ACTIVE,POINT(55.170972 25.059139),,,,emaar,siteuser@emaar,1591086640680,ResidentialTower,,,,,,,f8853863-3e22-47c1-b144-884bde52cb9d,Chlorine Level,650851cf-fae3-400b-80ba-aa9bdc4ecb6d-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
79b0b49b-f96f-4adb-8adb-b0028405c340,Meadows 8 St 2 Swimming Pool,0006821,POINT(55.184444 25.064556),,siteadmin@datalkz,1591098282712,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,fba5b807-525e-41fe-84fe-f4154d4f2ad2,Meadows 8 St 2,ACTIVE,POINT(55.184444 25.064556),,,,emaar,siteuser@emaar,1591086710453,ResidentialTower,,,,,,,8c8744ba-8a6f-47f1-9bf6-9a96ecf041dd,Water Temperature,79b0b49b-f96f-4adb-8adb-b0028405c340-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79b0b49b-f96f-4adb-8adb-b0028405c340,Meadows 8 St 2 Swimming Pool,0006821,POINT(55.184444 25.064556),,siteadmin@datalkz,1591098282712,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,fba5b807-525e-41fe-84fe-f4154d4f2ad2,Meadows 8 St 2,ACTIVE,POINT(55.184444 25.064556),,,,emaar,siteuser@emaar,1591086710453,ResidentialTower,,,,,,,00cc9b39-47ee-43ec-a5f7-1a528c7b8f22,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
79b0b49b-f96f-4adb-8adb-b0028405c340,Meadows 8 St 2 Swimming Pool,0006821,POINT(55.184444 25.064556),,siteadmin@datalkz,1591098282712,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,fba5b807-525e-41fe-84fe-f4154d4f2ad2,Meadows 8 St 2,ACTIVE,POINT(55.184444 25.064556),,,,emaar,siteuser@emaar,1591086710453,ResidentialTower,,,,,,,4fc43b9d-f5a6-4c57-9194-ec93b07eb0d2,PH Level,79b0b49b-f96f-4adb-8adb-b0028405c340-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
79b0b49b-f96f-4adb-8adb-b0028405c340,Meadows 8 St 2 Swimming Pool,0006821,POINT(55.184444 25.064556),,siteadmin@datalkz,1591098282712,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,fba5b807-525e-41fe-84fe-f4154d4f2ad2,Meadows 8 St 2,ACTIVE,POINT(55.184444 25.064556),,,,emaar,siteuser@emaar,1591086710453,ResidentialTower,,,,,,,29529187-e2ca-4eae-aaa2-3ecddbca1b1c,Maintenance Mode,79b0b49b-f96f-4adb-8adb-b0028405c340-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
79b0b49b-f96f-4adb-8adb-b0028405c340,Meadows 8 St 2 Swimming Pool,0006821,POINT(55.184444 25.064556),,siteadmin@datalkz,1591098282712,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,fba5b807-525e-41fe-84fe-f4154d4f2ad2,Meadows 8 St 2,ACTIVE,POINT(55.184444 25.064556),,,,emaar,siteuser@emaar,1591086710453,ResidentialTower,,,,,,,33e62087-94cf-4dae-abfd-79f8f838b543,Communication Status,79b0b49b-f96f-4adb-8adb-b0028405c340-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
79b0b49b-f96f-4adb-8adb-b0028405c340,Meadows 8 St 2 Swimming Pool,0006821,POINT(55.184444 25.064556),,siteadmin@datalkz,1591098282712,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,fba5b807-525e-41fe-84fe-f4154d4f2ad2,Meadows 8 St 2,ACTIVE,POINT(55.184444 25.064556),,,,emaar,siteuser@emaar,1591086710453,ResidentialTower,,,,,,,39c9c8f3-d41e-4aab-9c11-79d1e7683ba4,Chlorine Level,79b0b49b-f96f-4adb-8adb-b0028405c340-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
c25db573-b8e1-42e9-91a0-ca034e379b1d,Springs 1 St 1 Swimming Pool,0122184,POINT(55.158944 25.062361),,siteadmin@datalkz,1591095326426,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3dbdbcfd-4b88-4d18-86d7-31d508d228f3,Springs 1 St 1,ACTIVE,POINT(55.158944 25.062361),,,,emaar,siteuser@emaar,1591084195314,ResidentialTower,,,,,,,fe58700c-1853-49cd-ad86-9ed3eb58ee7b,Water Temperature,c25db573-b8e1-42e9-91a0-ca034e379b1d-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c25db573-b8e1-42e9-91a0-ca034e379b1d,Springs 1 St 1 Swimming Pool,0122184,POINT(55.158944 25.062361),,siteadmin@datalkz,1591095326426,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3dbdbcfd-4b88-4d18-86d7-31d508d228f3,Springs 1 St 1,ACTIVE,POINT(55.158944 25.062361),,,,emaar,siteuser@emaar,1591084195314,ResidentialTower,,,,,,,ada52794-5143-4820-9185-6ddeff48c666,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c25db573-b8e1-42e9-91a0-ca034e379b1d,Springs 1 St 1 Swimming Pool,0122184,POINT(55.158944 25.062361),,siteadmin@datalkz,1591095326426,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3dbdbcfd-4b88-4d18-86d7-31d508d228f3,Springs 1 St 1,ACTIVE,POINT(55.158944 25.062361),,,,emaar,siteuser@emaar,1591084195314,ResidentialTower,,,,,,,390fbc0f-c9e8-4339-a59f-ed3d889e9870,PH Level,c25db573-b8e1-42e9-91a0-ca034e379b1d-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
c25db573-b8e1-42e9-91a0-ca034e379b1d,Springs 1 St 1 Swimming Pool,0122184,POINT(55.158944 25.062361),,siteadmin@datalkz,1591095326426,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3dbdbcfd-4b88-4d18-86d7-31d508d228f3,Springs 1 St 1,ACTIVE,POINT(55.158944 25.062361),,,,emaar,siteuser@emaar,1591084195314,ResidentialTower,,,,,,,802615d1-0311-4ae7-bd71-9c7994473821,Maintenance Mode,c25db573-b8e1-42e9-91a0-ca034e379b1d-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c25db573-b8e1-42e9-91a0-ca034e379b1d,Springs 1 St 1 Swimming Pool,0122184,POINT(55.158944 25.062361),,siteadmin@datalkz,1591095326426,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3dbdbcfd-4b88-4d18-86d7-31d508d228f3,Springs 1 St 1,ACTIVE,POINT(55.158944 25.062361),,,,emaar,siteuser@emaar,1591084195314,ResidentialTower,,,,,,,8380d47a-b6dc-4776-84e1-38c5d5567b3f,Communication Status,c25db573-b8e1-42e9-91a0-ca034e379b1d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c25db573-b8e1-42e9-91a0-ca034e379b1d,Springs 1 St 1 Swimming Pool,0122184,POINT(55.158944 25.062361),,siteadmin@datalkz,1591095326426,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,3dbdbcfd-4b88-4d18-86d7-31d508d228f3,Springs 1 St 1,ACTIVE,POINT(55.158944 25.062361),,,,emaar,siteuser@emaar,1591084195314,ResidentialTower,,,,,,,d2dd3a7f-5dd6-4500-b273-03fed9081d23,Chlorine Level,c25db573-b8e1-42e9-91a0-ca034e379b1d-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
8e0a9064-599a-4ae9-a0e8-370292ab8bc9,Springs 1 St 9 Swimming Pool,0122176,POINT(55.161556 25.060694),,siteadmin@datalkz,1591095353991,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,dbe341c3-81ac-44d3-bad7-3c8ee70fdfa5,Springs 1 St 9,ACTIVE,POINT(55.161556 25.060694),,,,emaar,siteuser@emaar,1591084283479,ResidentialTower,,,,,,,e9516db3-109d-45fc-8ea5-bdcbfbfe7d94,Water Temperature,8e0a9064-599a-4ae9-a0e8-370292ab8bc9-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8e0a9064-599a-4ae9-a0e8-370292ab8bc9,Springs 1 St 9 Swimming Pool,0122176,POINT(55.161556 25.060694),,siteadmin@datalkz,1591095353991,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,dbe341c3-81ac-44d3-bad7-3c8ee70fdfa5,Springs 1 St 9,ACTIVE,POINT(55.161556 25.060694),,,,emaar,siteuser@emaar,1591084283479,ResidentialTower,,,,,,,4f973389-1224-4e51-927d-e35f1b48c520,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8e0a9064-599a-4ae9-a0e8-370292ab8bc9,Springs 1 St 9 Swimming Pool,0122176,POINT(55.161556 25.060694),,siteadmin@datalkz,1591095353991,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,dbe341c3-81ac-44d3-bad7-3c8ee70fdfa5,Springs 1 St 9,ACTIVE,POINT(55.161556 25.060694),,,,emaar,siteuser@emaar,1591084283479,ResidentialTower,,,,,,,e329df5a-10c0-49b3-a6b9-a616a9ca82db,PH Level,8e0a9064-599a-4ae9-a0e8-370292ab8bc9-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
8e0a9064-599a-4ae9-a0e8-370292ab8bc9,Springs 1 St 9 Swimming Pool,0122176,POINT(55.161556 25.060694),,siteadmin@datalkz,1591095353991,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,dbe341c3-81ac-44d3-bad7-3c8ee70fdfa5,Springs 1 St 9,ACTIVE,POINT(55.161556 25.060694),,,,emaar,siteuser@emaar,1591084283479,ResidentialTower,,,,,,,5e192b0c-8fdb-4817-9f71-abdff938e638,Maintenance Mode,8e0a9064-599a-4ae9-a0e8-370292ab8bc9-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8e0a9064-599a-4ae9-a0e8-370292ab8bc9,Springs 1 St 9 Swimming Pool,0122176,POINT(55.161556 25.060694),,siteadmin@datalkz,1591095353991,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,dbe341c3-81ac-44d3-bad7-3c8ee70fdfa5,Springs 1 St 9,ACTIVE,POINT(55.161556 25.060694),,,,emaar,siteuser@emaar,1591084283479,ResidentialTower,,,,,,,4a648148-b49f-4186-83a0-0c6155fd7614,Communication Status,8e0a9064-599a-4ae9-a0e8-370292ab8bc9-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8e0a9064-599a-4ae9-a0e8-370292ab8bc9,Springs 1 St 9 Swimming Pool,0122176,POINT(55.161556 25.060694),,siteadmin@datalkz,1591095353991,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,dbe341c3-81ac-44d3-bad7-3c8ee70fdfa5,Springs 1 St 9,ACTIVE,POINT(55.161556 25.060694),,,,emaar,siteuser@emaar,1591084283479,ResidentialTower,,,,,,,582c008f-f504-4627-8ebc-1613ec71ade5,Chlorine Level,8e0a9064-599a-4ae9-a0e8-370292ab8bc9-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
c94bb225-f83a-45a5-9557-f99d45c51833,Springs 11 St 8 Swimming Pool,0146435,POINT(55.178167 25.054778),,siteadmin@datalkz,1591095585076,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,7380d393-4df4-45b4-b148-5f9cf0248ae8,Springs 11 St 8,ACTIVE,POINT(55.178167 25.054778),,,,emaar,siteuser@emaar,1591085221481,ResidentialTower,,,,,,,b3d93335-5870-4a80-8025-aca362eb8271,Water Temperature,c94bb225-f83a-45a5-9557-f99d45c51833-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c94bb225-f83a-45a5-9557-f99d45c51833,Springs 11 St 8 Swimming Pool,0146435,POINT(55.178167 25.054778),,siteadmin@datalkz,1591095585076,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,7380d393-4df4-45b4-b148-5f9cf0248ae8,Springs 11 St 8,ACTIVE,POINT(55.178167 25.054778),,,,emaar,siteuser@emaar,1591085221481,ResidentialTower,,,,,,,f8dfe442-1154-4eb9-b840-6f6133cb854f,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c94bb225-f83a-45a5-9557-f99d45c51833,Springs 11 St 8 Swimming Pool,0146435,POINT(55.178167 25.054778),,siteadmin@datalkz,1591095585076,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,7380d393-4df4-45b4-b148-5f9cf0248ae8,Springs 11 St 8,ACTIVE,POINT(55.178167 25.054778),,,,emaar,siteuser@emaar,1591085221481,ResidentialTower,,,,,,,64fdaf1a-ef41-4744-b7d2-40ee7d86b2bd,PH Level,c94bb225-f83a-45a5-9557-f99d45c51833-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
c94bb225-f83a-45a5-9557-f99d45c51833,Springs 11 St 8 Swimming Pool,0146435,POINT(55.178167 25.054778),,siteadmin@datalkz,1591095585076,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,7380d393-4df4-45b4-b148-5f9cf0248ae8,Springs 11 St 8,ACTIVE,POINT(55.178167 25.054778),,,,emaar,siteuser@emaar,1591085221481,ResidentialTower,,,,,,,0228923e-eb3f-4a63-8379-952b65914fae,Maintenance Mode,c94bb225-f83a-45a5-9557-f99d45c51833-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c94bb225-f83a-45a5-9557-f99d45c51833,Springs 11 St 8 Swimming Pool,0146435,POINT(55.178167 25.054778),,siteadmin@datalkz,1591095585076,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,7380d393-4df4-45b4-b148-5f9cf0248ae8,Springs 11 St 8,ACTIVE,POINT(55.178167 25.054778),,,,emaar,siteuser@emaar,1591085221481,ResidentialTower,,,,,,,d71b32ce-6b23-4806-b9d5-54323d5aac11,Communication Status,c94bb225-f83a-45a5-9557-f99d45c51833-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c94bb225-f83a-45a5-9557-f99d45c51833,Springs 11 St 8 Swimming Pool,0146435,POINT(55.178167 25.054778),,siteadmin@datalkz,1591095585076,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,7380d393-4df4-45b4-b148-5f9cf0248ae8,Springs 11 St 8,ACTIVE,POINT(55.178167 25.054778),,,,emaar,siteuser@emaar,1591085221481,ResidentialTower,,,,,,,b4c2b385-7e5f-4e81-9539-ece1b35d5c4b,Chlorine Level,c94bb225-f83a-45a5-9557-f99d45c51833-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
1a376af1-1c49-477b-b378-721bdba6a970,Springs 11 St 9 Swimming Pool,0146429,POINT(55.176806 25.054306),,siteadmin@datalkz,1591095604434,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,33c246f1-a5cf-4073-8def-73c8da27e2c7,Springs 11 St 9,ACTIVE,POINT(55.176806 25.054306),,,,emaar,siteuser@emaar,1591085549992,ResidentialTower,,,,,,,86073bbd-b07a-4a36-a783-5df0a0439f7e,Water Temperature,1a376af1-1c49-477b-b378-721bdba6a970-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1a376af1-1c49-477b-b378-721bdba6a970,Springs 11 St 9 Swimming Pool,0146429,POINT(55.176806 25.054306),,siteadmin@datalkz,1591095604434,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,33c246f1-a5cf-4073-8def-73c8da27e2c7,Springs 11 St 9,ACTIVE,POINT(55.176806 25.054306),,,,emaar,siteuser@emaar,1591085549992,ResidentialTower,,,,,,,b2b91160-1671-4650-a3bb-b4a41ef61a10,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1a376af1-1c49-477b-b378-721bdba6a970,Springs 11 St 9 Swimming Pool,0146429,POINT(55.176806 25.054306),,siteadmin@datalkz,1591095604434,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,33c246f1-a5cf-4073-8def-73c8da27e2c7,Springs 11 St 9,ACTIVE,POINT(55.176806 25.054306),,,,emaar,siteuser@emaar,1591085549992,ResidentialTower,,,,,,,bfadd3fe-66ab-491b-885d-07027bd0174e,PH Level,1a376af1-1c49-477b-b378-721bdba6a970-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
1a376af1-1c49-477b-b378-721bdba6a970,Springs 11 St 9 Swimming Pool,0146429,POINT(55.176806 25.054306),,siteadmin@datalkz,1591095604434,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,33c246f1-a5cf-4073-8def-73c8da27e2c7,Springs 11 St 9,ACTIVE,POINT(55.176806 25.054306),,,,emaar,siteuser@emaar,1591085549992,ResidentialTower,,,,,,,d6e4a952-6c11-4836-ab58-4605450a7c01,Maintenance Mode,1a376af1-1c49-477b-b378-721bdba6a970-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1a376af1-1c49-477b-b378-721bdba6a970,Springs 11 St 9 Swimming Pool,0146429,POINT(55.176806 25.054306),,siteadmin@datalkz,1591095604434,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,33c246f1-a5cf-4073-8def-73c8da27e2c7,Springs 11 St 9,ACTIVE,POINT(55.176806 25.054306),,,,emaar,siteuser@emaar,1591085549992,ResidentialTower,,,,,,,0ce19925-8313-4564-92c3-0741a3db1386,Communication Status,1a376af1-1c49-477b-b378-721bdba6a970-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1a376af1-1c49-477b-b378-721bdba6a970,Springs 11 St 9 Swimming Pool,0146429,POINT(55.176806 25.054306),,siteadmin@datalkz,1591095604434,ACTIVE,emaar,emirates,Emirates Living,4da24c7e-707f-4eda-91be-49a1933697b4,EL Swimming Pools,POINT(55.171467 25.067949),ACTIVE,emaar,siteuser@emaar,1591076908619,SubCommunity,RMSPool,33c246f1-a5cf-4073-8def-73c8da27e2c7,Springs 11 St 9,ACTIVE,POINT(55.176806 25.054306),,,,emaar,siteuser@emaar,1591085549992,ResidentialTower,,,,,,,d926c95f-1865-4e79-9d7a-28b9cce2ebaf,Chlorine Level,1a376af1-1c49-477b-b378-721bdba6a970-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
