asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,ec5c243b-de45-458c-b25d-cdcf283a9c21,Supervisory Fan Speed,fea0a312-2db4-4a6a-a173-cb7112378d80-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,225dc8a0-c367-4a36-b5ea-23b07ef7e69b,Setpoint Heating Comfort,fea0a312-2db4-4a6a-a173-cb7112378d80-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,225dc8a0-c367-4a36-b5ea-23b07ef7e69b,Setpoint Heating Comfort,fea0a312-2db4-4a6a-a173-cb7112378d80-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,6da331f8-2762-494b-826c-43b95c471ea8,Return Temperature Setpoint,fea0a312-2db4-4a6a-a173-cb7112378d80-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,6da331f8-2762-494b-826c-43b95c471ea8,Return Temperature Setpoint,fea0a312-2db4-4a6a-a173-cb7112378d80-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,b80ea2cf-a34e-4386-8c04-9a5f17888092,Return Temperature,fea0a312-2db4-4a6a-a173-cb7112378d80-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,b80ea2cf-a34e-4386-8c04-9a5f17888092,Return Temperature,fea0a312-2db4-4a6a-a173-cb7112378d80-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,747d55d7-3303-4b2e-b7b4-b6e1424b0889,Present Setpoint Offset,fea0a312-2db4-4a6a-a173-cb7112378d80-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,747d55d7-3303-4b2e-b7b4-b6e1424b0889,Present Setpoint Offset,fea0a312-2db4-4a6a-a173-cb7112378d80-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,05585a4d-c964-42ce-9552-a98e3e59163a,Present Setpoint Cooling Comfort,fea0a312-2db4-4a6a-a173-cb7112378d80-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,05585a4d-c964-42ce-9552-a98e3e59163a,Present Setpoint Cooling Comfort,fea0a312-2db4-4a6a-a173-cb7112378d80-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,5103ca7d-0adb-420d-86f6-229ceda55471,Present Operating Mode,fea0a312-2db4-4a6a-a173-cb7112378d80-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,5103ca7d-0adb-420d-86f6-229ceda55471,Present Operating Mode,fea0a312-2db4-4a6a-a173-cb7112378d80-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,3ef54b66-f508-4e43-baad-6728852164d1,Present Occupancy,fea0a312-2db4-4a6a-a173-cb7112378d80-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,3ef54b66-f508-4e43-baad-6728852164d1,Present Occupancy,fea0a312-2db4-4a6a-a173-cb7112378d80-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,ed3d38b7-cb73-48a7-82a0-f44b23e06d9e,Present Application Mode,fea0a312-2db4-4a6a-a173-cb7112378d80-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,ed3d38b7-cb73-48a7-82a0-f44b23e06d9e,Present Application Mode,fea0a312-2db4-4a6a-a173-cb7112378d80-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,79b8fc91-6111-40de-b9bb-eaeb7a1981b6,PreComfort Mode Setpoint,fea0a312-2db4-4a6a-a173-cb7112378d80-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,79b8fc91-6111-40de-b9bb-eaeb7a1981b6,PreComfort Mode Setpoint,fea0a312-2db4-4a6a-a173-cb7112378d80-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,6e7a7cb3-6d9f-4c4e-884b-6fde555e9aa5,Modulating Valve Position,fea0a312-2db4-4a6a-a173-cb7112378d80-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,6e7a7cb3-6d9f-4c4e-884b-6fde555e9aa5,Modulating Valve Position,fea0a312-2db4-4a6a-a173-cb7112378d80-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,b35946b5-24ee-459f-b1f5-b7f2a46fee6c,Fan Stage Command,fea0a312-2db4-4a6a-a173-cb7112378d80-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,b35946b5-24ee-459f-b1f5-b7f2a46fee6c,Fan Stage Command,fea0a312-2db4-4a6a-a173-cb7112378d80-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,75cd3b1a-a54a-465e-a43c-78970a9b4bec,Fan Command,fea0a312-2db4-4a6a-a173-cb7112378d80-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,75cd3b1a-a54a-465e-a43c-78970a9b4bec,Fan Command,fea0a312-2db4-4a6a-a173-cb7112378d80-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,596b0825-166a-4f11-9389-d65f8fe9cb1d,Effective Setpoint,fea0a312-2db4-4a6a-a173-cb7112378d80-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,596b0825-166a-4f11-9389-d65f8fe9cb1d,Effective Setpoint,fea0a312-2db4-4a6a-a173-cb7112378d80-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,b2428104-178f-4434-8f76-80549b1733d6,Effective Fan Indication,fea0a312-2db4-4a6a-a173-cb7112378d80-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,b2428104-178f-4434-8f76-80549b1733d6,Effective Fan Indication,fea0a312-2db4-4a6a-a173-cb7112378d80-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c5ac7f19-a426-47bb-88d2-c317022e1525,Corridor Area,,ACTIVE,emaar,CommonArea,3419e53b-e4d7-473d-a2e6-896c7aa157a6,Application Mode,fea0a312-2db4-4a6a-a173-cb7112378d80-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
fea0a312-2db4-4a6a-a173-cb7112378d80,VT2 9F FCU 001 366 16176,0249157,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965139294,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,dd0b9bba-936b-448a-8fa7-77701421e293,Ninth Floor,,ACTIVE,emaar,Floor,3419e53b-e4d7-473d-a2e6-896c7aa157a6,Application Mode,fea0a312-2db4-4a6a-a173-cb7112378d80-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
