asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
96797d06-13ec-4514-b31f-4722bf15f175,DC Creek Gate  T2-19-1904,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709708430156,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,3d9fb6f7-81e4-41d0-8aa6-82ce37c9f6e5,1904,,ACTIVE,emaar,Room,4a02a649-eb9a-4882-9b29-d5608592e8bd,Power,96797d06-13ec-4514-b31f-4722bf15f175-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
96797d06-13ec-4514-b31f-4722bf15f175,DC Creek Gate  T2-19-1904,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709708430156,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,4a02a649-eb9a-4882-9b29-d5608592e8bd,Power,96797d06-13ec-4514-b31f-4722bf15f175-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
96797d06-13ec-4514-b31f-4722bf15f175,DC Creek Gate  T2-19-1904,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709708430156,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,3d9fb6f7-81e4-41d0-8aa6-82ce37c9f6e5,1904,,ACTIVE,emaar,Room,283125f1-bf01-459a-a527-e57ef6ccc14c,Flow Litre Per Second,96797d06-13ec-4514-b31f-4722bf15f175-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
96797d06-13ec-4514-b31f-4722bf15f175,DC Creek Gate  T2-19-1904,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709708430156,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,283125f1-bf01-459a-a527-e57ef6ccc14c,Flow Litre Per Second,96797d06-13ec-4514-b31f-4722bf15f175-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
96797d06-13ec-4514-b31f-4722bf15f175,DC Creek Gate  T2-19-1904,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709708430156,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,3d9fb6f7-81e4-41d0-8aa6-82ce37c9f6e5,1904,,ACTIVE,emaar,Room,f019bd0d-d37d-4b2b-a6af-2e829a01cc68,Flow Litre Per Hour,96797d06-13ec-4514-b31f-4722bf15f175-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
96797d06-13ec-4514-b31f-4722bf15f175,DC Creek Gate  T2-19-1904,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709708430156,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,f019bd0d-d37d-4b2b-a6af-2e829a01cc68,Flow Litre Per Hour,96797d06-13ec-4514-b31f-4722bf15f175-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
96797d06-13ec-4514-b31f-4722bf15f175,DC Creek Gate  T2-19-1904,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709708430156,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,3d9fb6f7-81e4-41d0-8aa6-82ce37c9f6e5,1904,,ACTIVE,emaar,Room,995d295a-d518-46df-a049-c403f5f868bb,Energy RTH,96797d06-13ec-4514-b31f-4722bf15f175-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
96797d06-13ec-4514-b31f-4722bf15f175,DC Creek Gate  T2-19-1904,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709708430156,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,995d295a-d518-46df-a049-c403f5f868bb,Energy RTH,96797d06-13ec-4514-b31f-4722bf15f175-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
96797d06-13ec-4514-b31f-4722bf15f175,DC Creek Gate  T2-19-1904,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709708430156,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,3d9fb6f7-81e4-41d0-8aa6-82ce37c9f6e5,1904,,ACTIVE,emaar,Room,780c76fe-9c59-410c-97bc-85f6e08cc748,Energy KWH,96797d06-13ec-4514-b31f-4722bf15f175-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
96797d06-13ec-4514-b31f-4722bf15f175,DC Creek Gate  T2-19-1904,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709708430156,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,780c76fe-9c59-410c-97bc-85f6e08cc748,Energy KWH,96797d06-13ec-4514-b31f-4722bf15f175-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,15a0a62f-b441-4cee-8008-df297191ccd0,1905,,ACTIVE,emaar,Room,5a37de84-fb98-4e65-abff-1af74fbf9d64,Volume,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,5a37de84-fb98-4e65-abff-1af74fbf9d64,Volume,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,15a0a62f-b441-4cee-8008-df297191ccd0,1905,,ACTIVE,emaar,Room,1c842a06-5d89-44ac-8f1c-e9db5305dd8f,Temperature Difference,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,1c842a06-5d89-44ac-8f1c-e9db5305dd8f,Temperature Difference,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,15a0a62f-b441-4cee-8008-df297191ccd0,1905,,ACTIVE,emaar,Room,9aa3348d-63cd-43b6-b445-6fdf94edf6c6,Supply Temperature,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,9aa3348d-63cd-43b6-b445-6fdf94edf6c6,Supply Temperature,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,15a0a62f-b441-4cee-8008-df297191ccd0,1905,,ACTIVE,emaar,Room,882c3d3e-6ff6-4d64-ac76-28b2ce5669f6,Return Temperature,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,882c3d3e-6ff6-4d64-ac76-28b2ce5669f6,Return Temperature,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,15a0a62f-b441-4cee-8008-df297191ccd0,1905,,ACTIVE,emaar,Room,095ac200-d467-49fc-a1ad-9cdf91d6bcdd,Power,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,095ac200-d467-49fc-a1ad-9cdf91d6bcdd,Power,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,15a0a62f-b441-4cee-8008-df297191ccd0,1905,,ACTIVE,emaar,Room,5e956500-85a8-4a7e-9af2-b634f1cbb889,Flow Litre Per Second,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,5e956500-85a8-4a7e-9af2-b634f1cbb889,Flow Litre Per Second,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,15a0a62f-b441-4cee-8008-df297191ccd0,1905,,ACTIVE,emaar,Room,eacc83f5-0dea-46e0-9776-449894660905,Flow Litre Per Hour,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,eacc83f5-0dea-46e0-9776-449894660905,Flow Litre Per Hour,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,15a0a62f-b441-4cee-8008-df297191ccd0,1905,,ACTIVE,emaar,Room,b9c5bf1d-4170-47ea-a384-4b7e3be4e2a5,Energy RTH,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,b9c5bf1d-4170-47ea-a384-4b7e3be4e2a5,Energy RTH,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,15a0a62f-b441-4cee-8008-df297191ccd0,1905,,ACTIVE,emaar,Room,779890c0-25f9-4a1f-aa7a-92593cb7606d,Energy KWH,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7,DC Creek Gate  T2-19-1905,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709733879584,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,779890c0-25f9-4a1f-aa7a-92593cb7606d,Energy KWH,4b2b67fe-bd7f-44ce-941e-5ff6ac94f3d7-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9b28297b-ec46-4452-8c28-6facd5700628,DC Creek Gate  T2-19-1906,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709684585482,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,0ec6042a-e577-4ce3-8660-fe277f7b1a59,1906,,ACTIVE,emaar,Room,dfad0f9d-aa6d-4f68-ace2-e6b81f1c7104,Volume,9b28297b-ec46-4452-8c28-6facd5700628-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9b28297b-ec46-4452-8c28-6facd5700628,DC Creek Gate  T2-19-1906,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709684585482,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,65ef6d59-a84d-43f4-af1b-4f93c87a558e,Ninteenth Floor,,ACTIVE,emaar,Floor,dfad0f9d-aa6d-4f68-ace2-e6b81f1c7104,Volume,9b28297b-ec46-4452-8c28-6facd5700628-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
