asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c3dfdcc8-27c5-4be0-b15c-52d25e755ffb,MDWS07 LV Panel Meter 02,,POINT(55.1750277777778 25.0602777777778),,siteadmin@datalkz,1594739034124,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,07d8ff17-4078-4bd7-8173-e9b0bf0af727,Meadows 7,ACTIVE,POINT(55.1750277777778 25.0602777777778),,,,emaar,siteuser@emaar,1593926805591,ResidentialTower,,,,,,,c91cf293-9e0a-4cea-8919-643095f1bfc5,Energy,c3dfdcc8-27c5-4be0-b15c-52d25e755ffb-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c7532f6f-804e-46c9-9792-9b7ba236ef29,MDWS07 LV Panel Meter 03,,POINT(55.1750277777778 25.0602777777778),,siteadmin@datalkz,1594733886414,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,07d8ff17-4078-4bd7-8173-e9b0bf0af727,Meadows 7,ACTIVE,POINT(55.1750277777778 25.0602777777778),,,,emaar,siteuser@emaar,1593926805591,ResidentialTower,,,,,,,9dbb7909-d84b-45fa-a0db-07778b74d18f,Energy,c7532f6f-804e-46c9-9792-9b7ba236ef29-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9775dd11-8b39-4a59-a136-975ae2674315,MDWS07 LV Panel Meter 04,,POINT(55.1750277777778 25.0602777777778),,siteadmin@datalkz,1594742644672,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,07d8ff17-4078-4bd7-8173-e9b0bf0af727,Meadows 7,ACTIVE,POINT(55.1750277777778 25.0602777777778),,,,emaar,siteuser@emaar,1593926805591,ResidentialTower,,,,,,,2cb5f69e-a67a-4e0c-88b7-4d6a8b40d6b6,Energy,9775dd11-8b39-4a59-a136-975ae2674315-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e6941e30-56fc-40c9-99dc-14c4080d90b1,MDWS07 LV Panel Meter 05,,POINT(55.1750277777778 25.0602777777778),,siteadmin@datalkz,1594745289250,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,07d8ff17-4078-4bd7-8173-e9b0bf0af727,Meadows 7,ACTIVE,POINT(55.1750277777778 25.0602777777778),,,,emaar,siteuser@emaar,1593926805591,ResidentialTower,,,,,,,92375d43-1f68-4c77-8a8d-6c4869f62a1f,Energy,e6941e30-56fc-40c9-99dc-14c4080d90b1-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
93c73cc1-c396-48ca-ba62-63a72bfa7244,MDWS07 LV Panel Meter 06,,POINT(55.1750277777778 25.0602777777778),,siteadmin@datalkz,1594734850509,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,07d8ff17-4078-4bd7-8173-e9b0bf0af727,Meadows 7,ACTIVE,POINT(55.1750277777778 25.0602777777778),,,,emaar,siteuser@emaar,1593926805591,ResidentialTower,,,,,,,2889e2c2-76c5-4f65-8a7f-6100dcec7864,Energy,93c73cc1-c396-48ca-ba62-63a72bfa7244-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5d36fb1f-e631-477e-bcb9-1ce8657b239c,MDWS07 Water Meter 01,,POINT(55.1750277777778 25.0602777777778),,siteadmin@datalkz,1594756601763,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,07d8ff17-4078-4bd7-8173-e9b0bf0af727,Meadows 7,ACTIVE,POINT(55.1750277777778 25.0602777777778),,,,emaar,siteuser@emaar,1593926805591,ResidentialTower,,,,,,,d37a19fb-83dc-4ba0-aa1d-bb6cb20235a4,Consumption,5d36fb1f-e631-477e-bcb9-1ce8657b239c-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
7069bff6-fa9e-4462-91f2-103b6f59adf3,MDWS07 Water Meter 02,,POINT(55.1750277777778 25.0602777777778),,siteadmin@datalkz,1594755292759,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,07d8ff17-4078-4bd7-8173-e9b0bf0af727,Meadows 7,ACTIVE,POINT(55.1750277777778 25.0602777777778),,,,emaar,siteuser@emaar,1593926805591,ResidentialTower,,,,,,,0a530f34-8802-4b0a-94a9-6ebbbd15a671,Consumption,7069bff6-fa9e-4462-91f2-103b6f59adf3-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
0711f073-a6be-441c-be19-5d2d85791f87,MDWS08 LV Panel Meter 01,,POINT(55.1840277777778 25.0638888888889),,siteadmin@datalkz,1594752602789,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8e274adb-8677-4ac2-b564-51f68dbf1892,Meadows 8,ACTIVE,POINT(55.1840277777778 25.0638888888889),,,,emaar,siteuser@emaar,1593926827151,ResidentialTower,,,,,,,fc787f3e-442f-4951-875c-d1e130ff2872,Energy,0711f073-a6be-441c-be19-5d2d85791f87-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c5f79290-13fe-48b5-b7e3-6254947d606b,MDWS08 LV Panel Meter 02,,POINT(55.1840277777778 25.0638888888889),,siteadmin@datalkz,1594753002584,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8e274adb-8677-4ac2-b564-51f68dbf1892,Meadows 8,ACTIVE,POINT(55.1840277777778 25.0638888888889),,,,emaar,siteuser@emaar,1593926827151,ResidentialTower,,,,,,,581630f5-c3e7-4679-9a73-6df3cf46b8ef,Energy,c5f79290-13fe-48b5-b7e3-6254947d606b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
65933787-2719-45cb-85e6-cbf058c98381,MDWS08 LV Panel Meter 03,,POINT(55.1840277777778 25.0638888888889),,siteadmin@datalkz,1594746115224,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8e274adb-8677-4ac2-b564-51f68dbf1892,Meadows 8,ACTIVE,POINT(55.1840277777778 25.0638888888889),,,,emaar,siteuser@emaar,1593926827151,ResidentialTower,,,,,,,ba302829-aace-48f6-80a1-8a99f1af9c3a,Energy,65933787-2719-45cb-85e6-cbf058c98381-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
92ad1f4c-602f-434b-a124-6b0be0e4e41d,MDWS08 LV Panel Meter 04,,POINT(55.1840277777778 25.0638888888889),,siteadmin@datalkz,1594741709457,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8e274adb-8677-4ac2-b564-51f68dbf1892,Meadows 8,ACTIVE,POINT(55.1840277777778 25.0638888888889),,,,emaar,siteuser@emaar,1593926827151,ResidentialTower,,,,,,,f247cb5f-d29c-4917-8689-69d06c026bd4,Energy,92ad1f4c-602f-434b-a124-6b0be0e4e41d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ad789e19-9bc9-412b-ac92-5642bdc82b65,MDWS08 LV Panel Meter 05,,POINT(55.1840277777778 25.0638888888889),,siteadmin@datalkz,1594753126890,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,LVPMeter,8e274adb-8677-4ac2-b564-51f68dbf1892,Meadows 8,ACTIVE,POINT(55.1840277777778 25.0638888888889),,,,emaar,siteuser@emaar,1593926827151,ResidentialTower,,,,,,,3b117415-fe95-498b-bff4-a5c1d3e54aea,Energy,ad789e19-9bc9-412b-ac92-5642bdc82b65-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b7f7915b-6bbf-4f83-a408-95bed4660d21,MDWS08 Water Meter 01,,POINT(55.1840277777778 25.0638888888889),,siteadmin@datalkz,1594754000165,ACTIVE,emaar,emirates,Emirates Living,9cb6ea53-a32b-4271-83d5-303a8b758788,The Meadows,POINT(55.173962 25.045053),ACTIVE,emaar,siteuser@emaar,1593599792304,SubCommunity,WaterMeter,8e274adb-8677-4ac2-b564-51f68dbf1892,Meadows 8,ACTIVE,POINT(55.1840277777778 25.0638888888889),,,,emaar,siteuser@emaar,1593926827151,ResidentialTower,,,,,,,a9f38485-2909-4e39-aab8-c7e38007c021,Consumption,b7f7915b-6bbf-4f83-a408-95bed4660d21-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
