asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
49839354-ab7a-40d9-9c56-6eb2d7ce2bfa,Al Nakheel 2B 1F FCU Lift Lobby,0014262,POINT(55.170056 25.094483),,system@datalkz,1686050274489,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,eb745ffe-5ecc-47f7-be6c-1f355cdd3eb7,Lift Lobby,,ACTIVE,emaar,CommonArea,cdacb1c8-2fe1-422c-b40a-2b30654e4f98,Effective Setpoint,49839354-ab7a-40d9-9c56-6eb2d7ce2bfa-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
49839354-ab7a-40d9-9c56-6eb2d7ce2bfa,Al Nakheel 2B 1F FCU Lift Lobby,0014262,POINT(55.170056 25.094483),,system@datalkz,1686050274489,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,3ebe2bd7-3bb3-4983-943b-1a75cbc294f3,First Floor,,ACTIVE,emaar,Floor,755982da-0fa4-4f40-9bd3-b8cb9fea59a3,Effective Fan Indication,49839354-ab7a-40d9-9c56-6eb2d7ce2bfa-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
49839354-ab7a-40d9-9c56-6eb2d7ce2bfa,Al Nakheel 2B 1F FCU Lift Lobby,0014262,POINT(55.170056 25.094483),,system@datalkz,1686050274489,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,eb745ffe-5ecc-47f7-be6c-1f355cdd3eb7,Lift Lobby,,ACTIVE,emaar,CommonArea,755982da-0fa4-4f40-9bd3-b8cb9fea59a3,Effective Fan Indication,49839354-ab7a-40d9-9c56-6eb2d7ce2bfa-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,d73d1627-7386-430e-8800-22decf9f1d59,Setpoint Heating Comfort,8da846d9-1e3a-4369-9e63-1d3afd22690a-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,1b915242-d4a7-4146-b07a-4efb5cc63eb1,Corridor,,ACTIVE,emaar,CommonArea,d73d1627-7386-430e-8800-22decf9f1d59,Setpoint Heating Comfort,8da846d9-1e3a-4369-9e63-1d3afd22690a-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,76dcf3ee-ae38-4f28-86c6-f5261c397c34,Return Temperature Setpoint,8da846d9-1e3a-4369-9e63-1d3afd22690a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,1b915242-d4a7-4146-b07a-4efb5cc63eb1,Corridor,,ACTIVE,emaar,CommonArea,76dcf3ee-ae38-4f28-86c6-f5261c397c34,Return Temperature Setpoint,8da846d9-1e3a-4369-9e63-1d3afd22690a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,983e8dbe-4eb3-4a51-8f46-b747d17a6a03,Return Temperature,8da846d9-1e3a-4369-9e63-1d3afd22690a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,1b915242-d4a7-4146-b07a-4efb5cc63eb1,Corridor,,ACTIVE,emaar,CommonArea,983e8dbe-4eb3-4a51-8f46-b747d17a6a03,Return Temperature,8da846d9-1e3a-4369-9e63-1d3afd22690a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,81ffddc9-8d6b-41bf-a7de-d4872a82bb9c,Present Setpoint Cooling Comfort,8da846d9-1e3a-4369-9e63-1d3afd22690a-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,1b915242-d4a7-4146-b07a-4efb5cc63eb1,Corridor,,ACTIVE,emaar,CommonArea,81ffddc9-8d6b-41bf-a7de-d4872a82bb9c,Present Setpoint Cooling Comfort,8da846d9-1e3a-4369-9e63-1d3afd22690a-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,af0bfd92-d648-4d11-b3c1-c8465ca9087f,Present Operating Mode,8da846d9-1e3a-4369-9e63-1d3afd22690a-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,1b915242-d4a7-4146-b07a-4efb5cc63eb1,Corridor,,ACTIVE,emaar,CommonArea,af0bfd92-d648-4d11-b3c1-c8465ca9087f,Present Operating Mode,8da846d9-1e3a-4369-9e63-1d3afd22690a-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,0dd7eefb-76a7-41a5-9989-80856deec740,Present Occupancy,8da846d9-1e3a-4369-9e63-1d3afd22690a-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,1b915242-d4a7-4146-b07a-4efb5cc63eb1,Corridor,,ACTIVE,emaar,CommonArea,0dd7eefb-76a7-41a5-9989-80856deec740,Present Occupancy,8da846d9-1e3a-4369-9e63-1d3afd22690a-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,a807a6e0-b11c-4445-8364-0523f1ff46c2,Modulating Valve Position,8da846d9-1e3a-4369-9e63-1d3afd22690a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,1b915242-d4a7-4146-b07a-4efb5cc63eb1,Corridor,,ACTIVE,emaar,CommonArea,a807a6e0-b11c-4445-8364-0523f1ff46c2,Modulating Valve Position,8da846d9-1e3a-4369-9e63-1d3afd22690a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,c578431b-118f-4964-8aae-2bc4c5c2762f,Effective Setpoint,8da846d9-1e3a-4369-9e63-1d3afd22690a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,1b915242-d4a7-4146-b07a-4efb5cc63eb1,Corridor,,ACTIVE,emaar,CommonArea,c578431b-118f-4964-8aae-2bc4c5c2762f,Effective Setpoint,8da846d9-1e3a-4369-9e63-1d3afd22690a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,f2c2788d-1589-4e1e-be19-c6d0817151bb,Effective Fan Indication,8da846d9-1e3a-4369-9e63-1d3afd22690a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
8da846d9-1e3a-4369-9e63-1d3afd22690a,Al Nakheel 2B 2F FCU Corridor,0014255,POINT(55.170056 25.094483),,system@datalkz,1686071348883,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,1b915242-d4a7-4146-b07a-4efb5cc63eb1,Corridor,,ACTIVE,emaar,CommonArea,f2c2788d-1589-4e1e-be19-c6d0817151bb,Effective Fan Indication,8da846d9-1e3a-4369-9e63-1d3afd22690a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
907001c3-8d86-4c3d-8276-5441e04bf737,Al Nakheel 2B 2F FCU Lift Lobby,0014259,POINT(55.170056 25.094483),,system@datalkz,1686060283608,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,04594727-68bc-459c-a672-f13e10f5a4d1,Setpoint Heating Comfort,907001c3-8d86-4c3d-8276-5441e04bf737-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
907001c3-8d86-4c3d-8276-5441e04bf737,Al Nakheel 2B 2F FCU Lift Lobby,0014259,POINT(55.170056 25.094483),,system@datalkz,1686060283608,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,eb745ffe-5ecc-47f7-be6c-1f355cdd3eb7,Lift Lobby,,ACTIVE,emaar,CommonArea,04594727-68bc-459c-a672-f13e10f5a4d1,Setpoint Heating Comfort,907001c3-8d86-4c3d-8276-5441e04bf737-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
907001c3-8d86-4c3d-8276-5441e04bf737,Al Nakheel 2B 2F FCU Lift Lobby,0014259,POINT(55.170056 25.094483),,system@datalkz,1686060283608,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,f3919be7-376a-430d-b150-95d6a8e4934f,Return Temperature Setpoint,907001c3-8d86-4c3d-8276-5441e04bf737-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
907001c3-8d86-4c3d-8276-5441e04bf737,Al Nakheel 2B 2F FCU Lift Lobby,0014259,POINT(55.170056 25.094483),,system@datalkz,1686060283608,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,eb745ffe-5ecc-47f7-be6c-1f355cdd3eb7,Lift Lobby,,ACTIVE,emaar,CommonArea,f3919be7-376a-430d-b150-95d6a8e4934f,Return Temperature Setpoint,907001c3-8d86-4c3d-8276-5441e04bf737-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
907001c3-8d86-4c3d-8276-5441e04bf737,Al Nakheel 2B 2F FCU Lift Lobby,0014259,POINT(55.170056 25.094483),,system@datalkz,1686060283608,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,ad6e9714-f62f-483b-8c9f-262ebe7c7a78,Return Temperature,907001c3-8d86-4c3d-8276-5441e04bf737-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
907001c3-8d86-4c3d-8276-5441e04bf737,Al Nakheel 2B 2F FCU Lift Lobby,0014259,POINT(55.170056 25.094483),,system@datalkz,1686060283608,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,eb745ffe-5ecc-47f7-be6c-1f355cdd3eb7,Lift Lobby,,ACTIVE,emaar,CommonArea,ad6e9714-f62f-483b-8c9f-262ebe7c7a78,Return Temperature,907001c3-8d86-4c3d-8276-5441e04bf737-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
907001c3-8d86-4c3d-8276-5441e04bf737,Al Nakheel 2B 2F FCU Lift Lobby,0014259,POINT(55.170056 25.094483),,system@datalkz,1686060283608,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,93c0e980-42f8-4e74-aa81-565ee05f1755,Present Setpoint Cooling Comfort,907001c3-8d86-4c3d-8276-5441e04bf737-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
907001c3-8d86-4c3d-8276-5441e04bf737,Al Nakheel 2B 2F FCU Lift Lobby,0014259,POINT(55.170056 25.094483),,system@datalkz,1686060283608,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,eb745ffe-5ecc-47f7-be6c-1f355cdd3eb7,Lift Lobby,,ACTIVE,emaar,CommonArea,93c0e980-42f8-4e74-aa81-565ee05f1755,Present Setpoint Cooling Comfort,907001c3-8d86-4c3d-8276-5441e04bf737-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
907001c3-8d86-4c3d-8276-5441e04bf737,Al Nakheel 2B 2F FCU Lift Lobby,0014259,POINT(55.170056 25.094483),,system@datalkz,1686060283608,ACTIVE,emaar,greens,The Greens and Views,ad5cf6d0-eff0-4cc2-8e2b-9aea614fea6b,Al Nakheel,POINT(55.170052 25.094095),ACTIVE,emaar,siteuser@emaar,1593600074158,SubCommunity,FanCoilUnit,a096e1f5-e834-45b3-ba70-5d33438ef6f4,Al Nakheel 2,ACTIVE,POINT(55.170056 25.094483),,,,emaar,siteuser@emaar,1593865318524,ResidentialTower,fdd8a7f8-4d74-44a7-a5d3-8095d3667c27,Second Floor,,ACTIVE,emaar,Floor,2ecac46e-6ead-4d17-bab3-097980a409ac,Present Operating Mode,907001c3-8d86-4c3d-8276-5441e04bf737-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
