asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
69ee2701-5a01-4a4f-be9d-d33bd884bfa3,ACA B BF Sump Pump 03 06,0777106,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659309361892,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,c025e7e3-4db1-4ff9-a29d-cb9e94da64f3,Trip Status,69ee2701-5a01-4a4f-be9d-d33bd884bfa3-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
69ee2701-5a01-4a4f-be9d-d33bd884bfa3,ACA B BF Sump Pump 03 06,0777106,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659309361892,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,ff95e904-0d4f-4875-82d4-9573d42a0350,Run Status,69ee2701-5a01-4a4f-be9d-d33bd884bfa3-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
69ee2701-5a01-4a4f-be9d-d33bd884bfa3,ACA B BF Sump Pump 03 06,0777106,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659309361892,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,21b52f55-3330-4efc-8f58-e464a033a1be,Power Status,69ee2701-5a01-4a4f-be9d-d33bd884bfa3-Power Status,String,,READONLY,ACTIVE,-,unitless,,,
69ee2701-5a01-4a4f-be9d-d33bd884bfa3,ACA B BF Sump Pump 03 06,0777106,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659309361892,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,ac73c329-8862-4410-974b-25b8da20a85c,Low Level Status,69ee2701-5a01-4a4f-be9d-d33bd884bfa3-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
69ee2701-5a01-4a4f-be9d-d33bd884bfa3,ACA B BF Sump Pump 03 06,0777106,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659309361892,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,faa5ac7e-e1ce-49d4-814f-d0045ab33f2c,High Level Status,69ee2701-5a01-4a4f-be9d-d33bd884bfa3-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
69ee2701-5a01-4a4f-be9d-d33bd884bfa3,ACA B BF Sump Pump 03 06,0777106,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659309361892,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,dd46559f-d41d-4e50-b7c5-680946b18b1a,HOA Status,69ee2701-5a01-4a4f-be9d-d33bd884bfa3-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
faf4bb8a-92e1-4010-b3f7-22b18bec7041,ACA B BF Sump Pump 05 01,0777101,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659304550581,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,f7062985-7354-4b5c-8d44-92f2522f6dd8,Trip Status,faf4bb8a-92e1-4010-b3f7-22b18bec7041-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
faf4bb8a-92e1-4010-b3f7-22b18bec7041,ACA B BF Sump Pump 05 01,0777101,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659304550581,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,3ac14f8a-33c0-47a2-833e-890fd873a78e,Run Status,faf4bb8a-92e1-4010-b3f7-22b18bec7041-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
faf4bb8a-92e1-4010-b3f7-22b18bec7041,ACA B BF Sump Pump 05 01,0777101,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659304550581,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,56ea7e5a-9d29-44cf-95b9-a612b1ef7de7,Power Status,faf4bb8a-92e1-4010-b3f7-22b18bec7041-Power Status,String,,READONLY,ACTIVE,-,unitless,,,
faf4bb8a-92e1-4010-b3f7-22b18bec7041,ACA B BF Sump Pump 05 01,0777101,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659304550581,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,51675289-ccb2-44f7-906f-7cd917393829,Low Level Status,faf4bb8a-92e1-4010-b3f7-22b18bec7041-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
faf4bb8a-92e1-4010-b3f7-22b18bec7041,ACA B BF Sump Pump 05 01,0777101,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659304550581,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,b060f733-7604-4f7f-b3f7-c7ab1aa38c46,High Level Status,faf4bb8a-92e1-4010-b3f7-22b18bec7041-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
faf4bb8a-92e1-4010-b3f7-22b18bec7041,ACA B BF Sump Pump 05 01,0777101,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659304550581,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,11244847-ca2b-4c5e-bed9-cbfb19f3ab61,HOA Status,faf4bb8a-92e1-4010-b3f7-22b18bec7041-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
45a87dc5-e019-4c5f-a88f-a83eae4b4695,ACA B BF Sump Pump 05 02,0777102,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659302358139,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,5e767740-47fa-4afe-b650-d9a169183afa,Trip Status,45a87dc5-e019-4c5f-a88f-a83eae4b4695-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
45a87dc5-e019-4c5f-a88f-a83eae4b4695,ACA B BF Sump Pump 05 02,0777102,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659302358139,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,1dbbc949-185d-4b7d-b6fe-c911ef27afb9,Run Status,45a87dc5-e019-4c5f-a88f-a83eae4b4695-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
45a87dc5-e019-4c5f-a88f-a83eae4b4695,ACA B BF Sump Pump 05 02,0777102,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659302358139,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,a5caa2b0-18b7-4792-b627-845a222ac2f4,Power Status,45a87dc5-e019-4c5f-a88f-a83eae4b4695-Power Status,String,,READONLY,ACTIVE,-,unitless,,,
45a87dc5-e019-4c5f-a88f-a83eae4b4695,ACA B BF Sump Pump 05 02,0777102,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659302358139,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,78827f98-3b1e-46b9-8b15-e9d261afcab1,Low Level Status,45a87dc5-e019-4c5f-a88f-a83eae4b4695-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
45a87dc5-e019-4c5f-a88f-a83eae4b4695,ACA B BF Sump Pump 05 02,0777102,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659302358139,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,8c0f8401-3aa5-4784-bb7a-8927098fc52c,High Level Status,45a87dc5-e019-4c5f-a88f-a83eae4b4695-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
45a87dc5-e019-4c5f-a88f-a83eae4b4695,ACA B BF Sump Pump 05 02,0777102,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659302358139,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,7ef5f856-793b-462a-99e2-f98ead462feb,HOA Status,45a87dc5-e019-4c5f-a88f-a83eae4b4695-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
70d0e26d-7d5e-47bd-93bb-a93e3a694062,ACA B BF Sump Pump 06 01,0452074,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659316132354,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,8a94687c-31c3-4ecb-b75a-7d4e06f4680c,Trip Status,70d0e26d-7d5e-47bd-93bb-a93e3a694062-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
70d0e26d-7d5e-47bd-93bb-a93e3a694062,ACA B BF Sump Pump 06 01,0452074,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659316132354,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,09a2ba76-4191-42b7-ae97-7500c7336740,Run Status,70d0e26d-7d5e-47bd-93bb-a93e3a694062-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
70d0e26d-7d5e-47bd-93bb-a93e3a694062,ACA B BF Sump Pump 06 01,0452074,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659316132354,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,61efc929-2dbd-482b-bb2e-d025aebdd838,Power Status,70d0e26d-7d5e-47bd-93bb-a93e3a694062-Power Status,String,,READONLY,ACTIVE,-,unitless,,,
70d0e26d-7d5e-47bd-93bb-a93e3a694062,ACA B BF Sump Pump 06 01,0452074,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659316132354,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,0bc956e1-85f8-417d-9a5a-c23798b988a3,Low Level Status,70d0e26d-7d5e-47bd-93bb-a93e3a694062-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
70d0e26d-7d5e-47bd-93bb-a93e3a694062,ACA B BF Sump Pump 06 01,0452074,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659316132354,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,dce5076a-a357-4cca-852b-8f6a8bd7d0d9,High Level Status,70d0e26d-7d5e-47bd-93bb-a93e3a694062-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
70d0e26d-7d5e-47bd-93bb-a93e3a694062,ACA B BF Sump Pump 06 01,0452074,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659316132354,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,3792d7e3-c45c-4580-8a40-62569ab7350a,HOA Status,70d0e26d-7d5e-47bd-93bb-a93e3a694062-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
b123a823-4d17-420c-a8e4-375269054618,ACA B BF Sump Pump 06 02,0452071,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659300967177,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,81f9b8c5-3e8a-4cf2-a3db-df660f8b03bc,Trip Status,b123a823-4d17-420c-a8e4-375269054618-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
b123a823-4d17-420c-a8e4-375269054618,ACA B BF Sump Pump 06 02,0452071,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659300967177,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,2fd13adc-aaa9-4a5e-b4d9-1273db3da70e,Run Status,b123a823-4d17-420c-a8e4-375269054618-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
b123a823-4d17-420c-a8e4-375269054618,ACA B BF Sump Pump 06 02,0452071,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659300967177,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,0db2f10c-cbfb-4c17-babd-a1374fd60d8c,Power Status,b123a823-4d17-420c-a8e4-375269054618-Power Status,String,,READONLY,ACTIVE,-,unitless,,,
b123a823-4d17-420c-a8e4-375269054618,ACA B BF Sump Pump 06 02,0452071,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659300967177,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,ce72b099-fd49-49c0-96b3-6fb83196f781,Low Level Status,b123a823-4d17-420c-a8e4-375269054618-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
b123a823-4d17-420c-a8e4-375269054618,ACA B BF Sump Pump 06 02,0452071,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659300967177,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,8bf89b43-ba59-477a-a0be-f5a7eb0103df,High Level Status,b123a823-4d17-420c-a8e4-375269054618-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
b123a823-4d17-420c-a8e4-375269054618,ACA B BF Sump Pump 06 02,0452071,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659300967177,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,SumpPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,48308000-0033-4ea2-bab6-710689318f1f,HOA Status,b123a823-4d17-420c-a8e4-375269054618-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
ce83dabc-210f-4794-ae2a-f80841fc8561,ACA B BF Transfer Pump 01,0452071,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659300187345,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TransferPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,17856015-ecb7-409d-9d6b-fef4c61325c9,Trip Status,ce83dabc-210f-4794-ae2a-f80841fc8561-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
ce83dabc-210f-4794-ae2a-f80841fc8561,ACA B BF Transfer Pump 01,0452071,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659300187345,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TransferPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,88a303e1-7772-4275-b0db-ac19758b03ed,Run Status,ce83dabc-210f-4794-ae2a-f80841fc8561-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
ce83dabc-210f-4794-ae2a-f80841fc8561,ACA B BF Transfer Pump 01,0452071,POINT(55.24527627297115 25.110314336716684),,system@datalkz,1659300187345,ACTIVE,emaar,hills,Dubai Hills Estate,aa511878-8bff-4095-a598-af5919849a0a,Acacia,POINT(55.245574 25.110478),ACTIVE,emaar,randysite@emaar,1617542494168,SubCommunity,TransferPump,e21c852e-1901-4160-a6f6-6153335ac8fe,Acacia B,ACTIVE,POINT(55.24527627297115 25.110314336716684),,,,emaar,randysite@emaar,1617542821725,ResidentialTower,52112662-2837-4b24-af07-f9c21e0fbe47,Basement,,ACTIVE,emaar,Floor,c5f55752-4d70-4a53-9345-454f9e458c9e,HOA Status,ce83dabc-210f-4794-ae2a-f80841fc8561-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
