asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,3f95cf40-5fee-4411-bf2c-8beaff84c3aa,Supervisory Fan Speed,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,3f95cf40-5fee-4411-bf2c-8beaff84c3aa,Supervisory Fan Speed,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,07fa7094-d06d-4477-87e3-667745f988fd,Run Status,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,07fa7094-d06d-4477-87e3-667745f988fd,Run Status,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,4f6d3e06-9dd8-4ebb-aa83-3ca3c7817788,Return Temperature Setpoint,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,4f6d3e06-9dd8-4ebb-aa83-3ca3c7817788,Return Temperature Setpoint,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,baaec78e-dd16-4ebe-9904-8321753331c1,Return Temperature,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,baaec78e-dd16-4ebe-9904-8321753331c1,Return Temperature,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,f6061db1-8130-45f8-a965-e21c554c3994,Modulating Valve Position,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,f6061db1-8130-45f8-a965-e21c554c3994,Modulating Valve Position,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,f42576c2-0410-4f16-83ac-fc461026b351,Effective Setpoint,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,f42576c2-0410-4f16-83ac-fc461026b351,Effective Setpoint,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,6b3cf1db-ce4b-4841-a09b-6ba6f5bda01f,Effective Fan Indication,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,6b3cf1db-ce4b-4841-a09b-6ba6f5bda01f,Effective Fan Indication,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,244a922f-927d-4d3d-8ecd-5eb43cde368c,Communication Status,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
51b4d633-42c2-4740-b6ae-f5f9e07221ad,SE3 21F FCU 01,0274766,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798503357,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,244a922f-927d-4d3d-8ecd-5eb43cde368c,Communication Status,51b4d633-42c2-4740-b6ae-f5f9e07221ad-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,abe6f935-94f4-4d53-b06e-ae6d2abc0322,Supervisory Fan Speed,1cca5e3c-7940-443d-8499-21be7359580b-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,abe6f935-94f4-4d53-b06e-ae6d2abc0322,Supervisory Fan Speed,1cca5e3c-7940-443d-8499-21be7359580b-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,f837bb72-c1de-4dc5-a435-369086232461,Run Status,1cca5e3c-7940-443d-8499-21be7359580b-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,f837bb72-c1de-4dc5-a435-369086232461,Run Status,1cca5e3c-7940-443d-8499-21be7359580b-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,53015d77-2b8b-4c15-a7e6-f1fd5a9fb7a7,Return Temperature Setpoint,1cca5e3c-7940-443d-8499-21be7359580b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,53015d77-2b8b-4c15-a7e6-f1fd5a9fb7a7,Return Temperature Setpoint,1cca5e3c-7940-443d-8499-21be7359580b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,991a6eae-151b-42e0-9af9-d4326ccd6f19,Return Temperature,1cca5e3c-7940-443d-8499-21be7359580b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,991a6eae-151b-42e0-9af9-d4326ccd6f19,Return Temperature,1cca5e3c-7940-443d-8499-21be7359580b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,bc024b6c-beb7-42ac-99f3-f1a2977fad8b,Modulating Valve Position,1cca5e3c-7940-443d-8499-21be7359580b-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,bc024b6c-beb7-42ac-99f3-f1a2977fad8b,Modulating Valve Position,1cca5e3c-7940-443d-8499-21be7359580b-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,16535a2a-c80f-4872-ab25-f6edcbb14946,Effective Setpoint,1cca5e3c-7940-443d-8499-21be7359580b-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,16535a2a-c80f-4872-ab25-f6edcbb14946,Effective Setpoint,1cca5e3c-7940-443d-8499-21be7359580b-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,7e2baf0f-ab33-4a2e-b085-f473119f89e6,Effective Fan Indication,1cca5e3c-7940-443d-8499-21be7359580b-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,7e2baf0f-ab33-4a2e-b085-f473119f89e6,Effective Fan Indication,1cca5e3c-7940-443d-8499-21be7359580b-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1cca5e3c-7940-443d-8499-21be7359580b,SE3 21F FCU 02,0274767,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798513331,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,2fd9256b-dfe5-47ea-acf6-6cdeae977b5c,Twenty First Floor,,ACTIVE,emaar,Floor,69978d09-af61-4a5c-bfa4-2aa141011b7a,Communication Status,1cca5e3c-7940-443d-8499-21be7359580b-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
