asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
237b3fd4-91db-4e76-be55-952ab52600c5,Surf 1 1B4 GF Domestic Water Tank 01,0715657,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711417662342,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,d7f04b43-182c-425f-89f6-de85462a93a2,Valve Command,237b3fd4-91db-4e76-be55-952ab52600c5-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
237b3fd4-91db-4e76-be55-952ab52600c5,Surf 1 1B4 GF Domestic Water Tank 01,0715657,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711417662342,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,51bafbad-5e22-4fea-9656-cdbde71f07ee,Low Level Status,237b3fd4-91db-4e76-be55-952ab52600c5-Low Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
237b3fd4-91db-4e76-be55-952ab52600c5,Surf 1 1B4 GF Domestic Water Tank 01,0715657,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711417662342,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,51bafbad-5e22-4fea-9656-cdbde71f07ee,Low Level Status,237b3fd4-91db-4e76-be55-952ab52600c5-Low Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
237b3fd4-91db-4e76-be55-952ab52600c5,Surf 1 1B4 GF Domestic Water Tank 01,0715657,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711417662342,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,2468bd31-c7bf-46cd-9deb-9d443caeda2c,Low Level Setpoint,237b3fd4-91db-4e76-be55-952ab52600c5-Low Level Setpoint,Double,,WRITABLE,ACTIVE,cm,centimeter,,,Double
237b3fd4-91db-4e76-be55-952ab52600c5,Surf 1 1B4 GF Domestic Water Tank 01,0715657,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711417662342,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,2468bd31-c7bf-46cd-9deb-9d443caeda2c,Low Level Setpoint,237b3fd4-91db-4e76-be55-952ab52600c5-Low Level Setpoint,Double,,WRITABLE,ACTIVE,cm,centimeter,,,Double
237b3fd4-91db-4e76-be55-952ab52600c5,Surf 1 1B4 GF Domestic Water Tank 01,0715657,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711417662342,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,7e99efbb-180e-4d6c-b043-ba95d262c0d3,High Level Status,237b3fd4-91db-4e76-be55-952ab52600c5-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
237b3fd4-91db-4e76-be55-952ab52600c5,Surf 1 1B4 GF Domestic Water Tank 01,0715657,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711417662342,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,7e99efbb-180e-4d6c-b043-ba95d262c0d3,High Level Status,237b3fd4-91db-4e76-be55-952ab52600c5-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
237b3fd4-91db-4e76-be55-952ab52600c5,Surf 1 1B4 GF Domestic Water Tank 01,0715657,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711417662342,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,3f8bc9f0-4684-4278-87e9-75b702adf3b3,High Level Setpoint,237b3fd4-91db-4e76-be55-952ab52600c5-High Level Setpoint,Double,,WRITABLE,ACTIVE,cm,centimeter,,,Double
237b3fd4-91db-4e76-be55-952ab52600c5,Surf 1 1B4 GF Domestic Water Tank 01,0715657,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711417662342,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,3f8bc9f0-4684-4278-87e9-75b702adf3b3,High Level Setpoint,237b3fd4-91db-4e76-be55-952ab52600c5-High Level Setpoint,Double,,WRITABLE,ACTIVE,cm,centimeter,,,Double
237b3fd4-91db-4e76-be55-952ab52600c5,Surf 1 1B4 GF Domestic Water Tank 01,0715657,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711417662342,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,c730beb6-e636-42c2-a5b0-f49ee6922e57,Alarm Reset,237b3fd4-91db-4e76-be55-952ab52600c5-Alarm Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
237b3fd4-91db-4e76-be55-952ab52600c5,Surf 1 1B4 GF Domestic Water Tank 01,0715657,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711417662342,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,c730beb6-e636-42c2-a5b0-f49ee6922e57,Alarm Reset,237b3fd4-91db-4e76-be55-952ab52600c5-Alarm Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,1c3333c1-96fc-4f7a-8266-893b5acf016d,Water Level,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-Water Level,Double,,READONLY,ACTIVE,cm,centimeter,,,Double
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,1c3333c1-96fc-4f7a-8266-893b5acf016d,Water Level,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-Water Level,Double,,READONLY,ACTIVE,cm,centimeter,,,Double
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,f0096b09-b9fc-48ba-89d5-ea9cafc693fc,Valve Status,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-Valve Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,f0096b09-b9fc-48ba-89d5-ea9cafc693fc,Valve Status,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-Valve Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,deaf4d00-8cb4-4e86-8246-2213217e496b,Valve Fail Alarm,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-Valve Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,deaf4d00-8cb4-4e86-8246-2213217e496b,Valve Fail Alarm,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-Valve Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,9215bd34-551f-4e9c-afa9-46c44c0e18e2,Valve Command,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,9215bd34-551f-4e9c-afa9-46c44c0e18e2,Valve Command,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,87ebca0e-d09c-421c-9c6f-6f3a1a1033e5,Low Level Status,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-Low Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,87ebca0e-d09c-421c-9c6f-6f3a1a1033e5,Low Level Status,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-Low Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,143d6ba2-491b-493e-9e83-37b7a0260194,High Level Status,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,143d6ba2-491b-493e-9e83-37b7a0260194,High Level Status,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,065d9322-439f-4853-ab19-fc8a9c77f129,Alarm Reset,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-Alarm Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
a371f8f3-0950-41f0-bbc7-a848d4a3cfc0,Surf 1 1B4 GF Domestic Water Tank 02,0715658,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711378746289,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DomesticWaterTank,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,065d9322-439f-4853-ab19-fc8a9c77f129,Alarm Reset,a371f8f3-0950-41f0-bbc7-a848d4a3cfc0-Alarm Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
c762a331-d409-45a2-af34-f5b9eb5930b4,Surf 1 1B4 GF Dosing Unit 01,0829402,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711414684420,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DosingUnit,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,1c241b13-c82b-4180-a04b-5c460d592a0e,Domestic Pump Room,,ACTIVE,emaar,Room,9f253d0e-ceec-48a5-9c1f-73ed64a7d024,Chlorine Level,c762a331-d409-45a2-af34-f5b9eb5930b4-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,
c762a331-d409-45a2-af34-f5b9eb5930b4,Surf 1 1B4 GF Dosing Unit 01,0829402,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711414684420,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,DosingUnit,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,9f253d0e-ceec-48a5-9c1f-73ed64a7d024,Chlorine Level,c762a331-d409-45a2-af34-f5b9eb5930b4-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,
49d09ff6-3c13-470c-a55a-9a491fa92e59,Surf 1 1B4 GF Emergency Lighting Circuit Corridor,,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711414964791,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,cf4283f7-0e1c-4e6d-96c1-3a2bb3bc0706,On Off Status,49d09ff6-3c13-470c-a55a-9a491fa92e59-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
49d09ff6-3c13-470c-a55a-9a491fa92e59,Surf 1 1B4 GF Emergency Lighting Circuit Corridor,,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711414964791,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,93351eb5-b762-46d5-a9a5-c98e195d5a17,On Off Command,49d09ff6-3c13-470c-a55a-9a491fa92e59-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e2cd4aa7-1f35-4c6d-adc5-2ac0d409999c,Surf 1 1B4 GF Emergency Lighting Circuit Parking Y3,,POINT(55.34916144087668 25.202099363856924),,system@datalkz,1711412390249,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,1363da26-52bb-4a1b-b4eb-8e0dab50fe0d,Surf 1 1B4,ACTIVE,POINT(55.34916144087668 25.202099363856924),,,,emaar,admin@emaar,1704702680465,ResidentialTower,6e8b68f8-492a-4d73-8df0-5a5ad70b4eca,Ground Floor,,ACTIVE,emaar,Floor,8a9e2bfc-ee3e-47c8-ad5c-e4761c7c111f,On Off Status,e2cd4aa7-1f35-4c6d-adc5-2ac0d409999c-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
