asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,dce4f99b-b27c-40c9-bc0c-e3c489dfaa58,Supply Fan Fail Alarm,a2854355-80fb-48ab-a34b-e6e673689617-Supply Fan Fail Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,4ea2ee0a-133e-43a8-95dc-1b0f2a7ea487,Supply Fan Command,a2854355-80fb-48ab-a34b-e6e673689617-Supply Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,3659d0df-4121-4af1-a42f-29f9f4f2102f,Supply Air Temperature Setpoint,a2854355-80fb-48ab-a34b-e6e673689617-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,e8cce07f-f0e8-49c8-87fd-be837fcca82c,Supply Air Temperature,a2854355-80fb-48ab-a34b-e6e673689617-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,22fc4ce5-0aae-4351-a786-edf5302f00c8,Supply Air Humidity Setpoint,a2854355-80fb-48ab-a34b-e6e673689617-Supply Air Humidity Setpoint,Float,Float,WRITABLE,ACTIVE,per,percent,,,
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,befd68e2-d8e8-479d-bbbd-4befc54e2c28,Supply Air Humidity,a2854355-80fb-48ab-a34b-e6e673689617-Supply Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,ba9ccd05-2bae-4723-bdce-996db40ccfe1,Space Temperature 1,a2854355-80fb-48ab-a34b-e6e673689617-Space Temperature 1,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,cc7d7186-e683-47ab-b50b-de8d6f5861cc,Return Air Temperature,a2854355-80fb-48ab-a34b-e6e673689617-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,cc368767-e66a-45c9-8d2d-4f2afa3c2e17,Return Air Humidity,a2854355-80fb-48ab-a34b-e6e673689617-Return Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,298fdbbf-f173-4702-b92b-667a13d84bbd,Pre Filter Status,a2854355-80fb-48ab-a34b-e6e673689617-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,d70fb98b-e66a-4be7-bd35-06c365946dd3,Plant Reset,a2854355-80fb-48ab-a34b-e6e673689617-Plant Reset,String,,WRITABLE,ACTIVE,-,unitless,,,String
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,44e5f8f8-e415-4249-a71e-fc93cfe105f7,On Coil Temperature,a2854355-80fb-48ab-a34b-e6e673689617-On Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,5f03f0a0-727f-4c2d-8478-3540d6958513,On Coil Humidity,a2854355-80fb-48ab-a34b-e6e673689617-On Coil Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,1901e201-e023-4039-bf04-960296688005,Off Coil Temperature,a2854355-80fb-48ab-a34b-e6e673689617-Off Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,ffe52925-fb2e-4c7c-99d5-b64e255cb0bd,Off Coil Humidity,a2854355-80fb-48ab-a34b-e6e673689617-Off Coil Humidity,Float,Float,READONLY,ACTIVE,per,percent,,,
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,b5ce8755-706b-45e5-aa41-b0f1563b9aa9,Modulating Valve Feedback,a2854355-80fb-48ab-a34b-e6e673689617-Modulating Valve Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,ff727cfb-fe91-4d63-80ae-5213cda0140b,Fresh Air Damper Status,a2854355-80fb-48ab-a34b-e6e673689617-Fresh Air Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,e3359ec3-44dc-4daa-9f63-39f00ba73de2,Fire Alarm Status,Fire Alarm Status,String,,READONLY,ACTIVE,-,unitless,,,String
a2854355-80fb-48ab-a34b-e6e673689617,DTV1 Podium 01 AHU 01,0489721,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640868250342,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,AHU,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,f1a66ce7-2e77-4f11-bf93-b3dbf983df17,Bag Filter Status,a2854355-80fb-48ab-a34b-e6e673689617-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
360c85ff-5f3e-4bf2-8d30-cc95c0850d1e,DTV1 Podium 01 CCTV,0469716,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640871391095,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,CCTV,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,b9e15eb6-b927-4053-aeeb-b8c66a0935ec,Power On Status,360c85ff-5f3e-4bf2-8d30-cc95c0850d1e-Power On Status,String,,READONLY,ACTIVE,-,unitless,,,String
360c85ff-5f3e-4bf2-8d30-cc95c0850d1e,DTV1 Podium 01 CCTV,0469716,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640871391095,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,CCTV,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,0d29c845-8665-45d3-bc29-deab8d144a2b,Common Fault,360c85ff-5f3e-4bf2-8d30-cc95c0850d1e-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
729feb49-003b-4212-8cc2-4e190ed17c00,DTV1 Podium 01 DCP BTU Meter,0489815,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640871602528,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,DCPBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,afbbe8dd-ba07-436c-a30a-c6b71802fe8a,Supply Temperature,729feb49-003b-4212-8cc2-4e190ed17c00-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
729feb49-003b-4212-8cc2-4e190ed17c00,DTV1 Podium 01 DCP BTU Meter,0489815,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640871602528,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,DCPBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,9d6e60a5-1003-450b-9009-4601547ad3f3,Return Temperature,729feb49-003b-4212-8cc2-4e190ed17c00-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
729feb49-003b-4212-8cc2-4e190ed17c00,DTV1 Podium 01 DCP BTU Meter,0489815,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640871602528,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,DCPBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,1644ffea-c15e-4566-881b-91e4e781a637,Maximum Allowable Power,Maximum Allowable Power,Double,,READONLY,ACTIVE,tR,ton refrigeration,,,Double
729feb49-003b-4212-8cc2-4e190ed17c00,DTV1 Podium 01 DCP BTU Meter,0489815,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640871602528,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,DCPBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,d61ef4cc-0472-43d8-819c-c6c6e03a2bfb,Flow,729feb49-003b-4212-8cc2-4e190ed17c00-Flow,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
729feb49-003b-4212-8cc2-4e190ed17c00,DTV1 Podium 01 DCP BTU Meter,0489815,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640871602528,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,DCPBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,0d971909-e8be-4a7d-8f5e-e199dd80fdd1,Energy,729feb49-003b-4212-8cc2-4e190ed17c00-Energy,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
729feb49-003b-4212-8cc2-4e190ed17c00,DTV1 Podium 01 DCP BTU Meter,0489815,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640871602528,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,DCPBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,b34e07b1-6941-4a1e-9712-9a7a884f81d1,Communication Status,729feb49-003b-4212-8cc2-4e190ed17c00-Communication Status,String,,READONLY,ACTIVE,-,unitless,,,String
729feb49-003b-4212-8cc2-4e190ed17c00,DTV1 Podium 01 DCP BTU Meter,0489815,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640871602528,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,DCPBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,1f30911a-dd09-4afc-afde-fd7a83853d88,Actual Power,729feb49-003b-4212-8cc2-4e190ed17c00-Actual Power,Double,,READONLY,ACTIVE,tR,ton refrigeration,,,Double
d1e2a794-1c53-4707-b868-8a9b0cf8a2bd,DTV1 Podium 01 DCP Common Header,0469440,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640869241334,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,DCPCommonHeader,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,57a17a00-5d87-41d2-9107-c88a88f4577b,DCP Supply Temperature,d1e2a794-1c53-4707-b868-8a9b0cf8a2bd-DCP Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d1e2a794-1c53-4707-b868-8a9b0cf8a2bd,DTV1 Podium 01 DCP Common Header,0469440,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640869241334,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,DCPCommonHeader,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,0136b801-1dab-4533-81af-9e24f6010bab,DCP Supply Pressure,d1e2a794-1c53-4707-b868-8a9b0cf8a2bd-DCP Supply Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
d1e2a794-1c53-4707-b868-8a9b0cf8a2bd,DTV1 Podium 01 DCP Common Header,0469440,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640869241334,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,DCPCommonHeader,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,8200c45b-3145-4d10-9f6a-7e1073e801c9,DCP Side Delta T,d1e2a794-1c53-4707-b868-8a9b0cf8a2bd-DCP Side Delta T,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d1e2a794-1c53-4707-b868-8a9b0cf8a2bd,DTV1 Podium 01 DCP Common Header,0469440,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1640869241334,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,DCPCommonHeader,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,3c5d54ee-4528-4b08-8de2-2431bda0febb,Podium 01,,ACTIVE,emaar,Floor,c6c7219c-81ea-4624-8c58-cf3b9e46f12d,DCP Return Temperature,d1e2a794-1c53-4707-b868-8a9b0cf8a2bd-DCP Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
