asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,02a34417-2cc0-4043-967e-9e98874a0f44,Car Park Area,,ACTIVE,emaar,CommonArea,3f68fa68-e929-4ffc-b41f-e7cdf42d9c1c,Trip Status,f34c35b3-8314-4787-902a-0801361168ef-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,6872c5c3-66ab-4aea-9d5f-f4a4472189cf,Run Status,f34c35b3-8314-4787-902a-0801361168ef-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,02a34417-2cc0-4043-967e-9e98874a0f44,Car Park Area,,ACTIVE,emaar,CommonArea,6872c5c3-66ab-4aea-9d5f-f4a4472189cf,Run Status,f34c35b3-8314-4787-902a-0801361168ef-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,98caa1de-8444-4f31-b7ae-55cff658c0da,Pressure Setpoint,f34c35b3-8314-4787-902a-0801361168ef-Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,02a34417-2cc0-4043-967e-9e98874a0f44,Car Park Area,,ACTIVE,emaar,CommonArea,98caa1de-8444-4f31-b7ae-55cff658c0da,Pressure Setpoint,f34c35b3-8314-4787-902a-0801361168ef-Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,75d4ec0b-d491-4117-a509-9adcb7a444c4,On Off Command,f34c35b3-8314-4787-902a-0801361168ef-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,02a34417-2cc0-4043-967e-9e98874a0f44,Car Park Area,,ACTIVE,emaar,CommonArea,75d4ec0b-d491-4117-a509-9adcb7a444c4,On Off Command,f34c35b3-8314-4787-902a-0801361168ef-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,6817eabf-f198-4411-a3fd-4775cb8bdf17,HOA Status,f34c35b3-8314-4787-902a-0801361168ef-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,02a34417-2cc0-4043-967e-9e98874a0f44,Car Park Area,,ACTIVE,emaar,CommonArea,6817eabf-f198-4411-a3fd-4775cb8bdf17,HOA Status,f34c35b3-8314-4787-902a-0801361168ef-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,bf93dc05-f141-4d4c-bb60-1ce50fd9d817,Differential Pressure,f34c35b3-8314-4787-902a-0801361168ef-Differential Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,02a34417-2cc0-4043-967e-9e98874a0f44,Car Park Area,,ACTIVE,emaar,CommonArea,bf93dc05-f141-4d4c-bb60-1ce50fd9d817,Differential Pressure,f34c35b3-8314-4787-902a-0801361168ef-Differential Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,8f1129d5-2dd2-4eab-a776-0c4984e978a7,Damper Status,f34c35b3-8314-4787-902a-0801361168ef-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
f34c35b3-8314-4787-902a-0801361168ef,CT P1 SPF 07,0103199,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304959966,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,02a34417-2cc0-4043-967e-9e98874a0f44,Car Park Area,,ACTIVE,emaar,CommonArea,8f1129d5-2dd2-4eab-a776-0c4984e978a7,Damper Status,f34c35b3-8314-4787-902a-0801361168ef-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c9b89812-03eb-469c-8531-926644bc94b0,Store P120,,ACTIVE,emaar,Room,bef45a7b-ced1-40d7-9dfe-ca4d136dff13,VFD Speed Feedback,8a4ea550-8c9d-481f-a756-97b6082ce2d2-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,bef45a7b-ced1-40d7-9dfe-ca4d136dff13,VFD Speed Feedback,8a4ea550-8c9d-481f-a756-97b6082ce2d2-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c9b89812-03eb-469c-8531-926644bc94b0,Store P120,,ACTIVE,emaar,Room,1e400be2-ed13-4290-a90c-c111446eb362,VFD Speed Command,8a4ea550-8c9d-481f-a756-97b6082ce2d2-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,1e400be2-ed13-4290-a90c-c111446eb362,VFD Speed Command,8a4ea550-8c9d-481f-a756-97b6082ce2d2-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c9b89812-03eb-469c-8531-926644bc94b0,Store P120,,ACTIVE,emaar,Room,3f8706fa-0b1f-4eee-8660-416e7f412134,Trip Status,8a4ea550-8c9d-481f-a756-97b6082ce2d2-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,3f8706fa-0b1f-4eee-8660-416e7f412134,Trip Status,8a4ea550-8c9d-481f-a756-97b6082ce2d2-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c9b89812-03eb-469c-8531-926644bc94b0,Store P120,,ACTIVE,emaar,Room,bc356971-4364-4be7-bddd-8ad51f1f62c0,Run Status,8a4ea550-8c9d-481f-a756-97b6082ce2d2-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,bc356971-4364-4be7-bddd-8ad51f1f62c0,Run Status,8a4ea550-8c9d-481f-a756-97b6082ce2d2-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c9b89812-03eb-469c-8531-926644bc94b0,Store P120,,ACTIVE,emaar,Room,cf9f0e7c-5e30-40cb-9add-13e2323b971c,On Off Command,8a4ea550-8c9d-481f-a756-97b6082ce2d2-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,cf9f0e7c-5e30-40cb-9add-13e2323b971c,On Off Command,8a4ea550-8c9d-481f-a756-97b6082ce2d2-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c9b89812-03eb-469c-8531-926644bc94b0,Store P120,,ACTIVE,emaar,Room,588e7476-61f9-467c-979f-7e79e707c5ac,HOA Status,8a4ea550-8c9d-481f-a756-97b6082ce2d2-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,588e7476-61f9-467c-979f-7e79e707c5ac,HOA Status,8a4ea550-8c9d-481f-a756-97b6082ce2d2-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c9b89812-03eb-469c-8531-926644bc94b0,Store P120,,ACTIVE,emaar,Room,74c24194-1177-4b0e-8696-e807f2fe00ba,Damper Status,8a4ea550-8c9d-481f-a756-97b6082ce2d2-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8a4ea550-8c9d-481f-a756-97b6082ce2d2,CT P1 SPF 08,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304963579,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPF,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,74c24194-1177-4b0e-8696-e807f2fe00ba,Damper Status,8a4ea550-8c9d-481f-a756-97b6082ce2d2-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
84ba4dc8-d4fd-4002-959f-89e1201253f5,CT P1 SPF 08 Common,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304967190,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPFCommon,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c9b89812-03eb-469c-8531-926644bc94b0,Store P120,,ACTIVE,emaar,Room,27846e97-7c59-4c37-b4eb-c70620a02c13,Pressure Setpoint,84ba4dc8-d4fd-4002-959f-89e1201253f5-Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
84ba4dc8-d4fd-4002-959f-89e1201253f5,CT P1 SPF 08 Common,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304967190,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPFCommon,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,27846e97-7c59-4c37-b4eb-c70620a02c13,Pressure Setpoint,84ba4dc8-d4fd-4002-959f-89e1201253f5-Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
84ba4dc8-d4fd-4002-959f-89e1201253f5,CT P1 SPF 08 Common,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304967190,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPFCommon,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c9b89812-03eb-469c-8531-926644bc94b0,Store P120,,ACTIVE,emaar,Room,91ac6518-46d2-4c9d-b6de-c7d20a35fb9d,Differential Pressure 2,84ba4dc8-d4fd-4002-959f-89e1201253f5-Differential Pressure 2,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
84ba4dc8-d4fd-4002-959f-89e1201253f5,CT P1 SPF 08 Common,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304967190,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPFCommon,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,91ac6518-46d2-4c9d-b6de-c7d20a35fb9d,Differential Pressure 2,84ba4dc8-d4fd-4002-959f-89e1201253f5-Differential Pressure 2,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
84ba4dc8-d4fd-4002-959f-89e1201253f5,CT P1 SPF 08 Common,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304967190,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPFCommon,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,c9b89812-03eb-469c-8531-926644bc94b0,Store P120,,ACTIVE,emaar,Room,1e0544a6-7844-4a57-a000-70b1a62b01c1,Differential Pressure 1,84ba4dc8-d4fd-4002-959f-89e1201253f5-Differential Pressure 1,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
84ba4dc8-d4fd-4002-959f-89e1201253f5,CT P1 SPF 08 Common,0269829,POINT(55.26955 25.19716),,siteadmin@datalkz,1578304967190,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SPFCommon,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,290fa579-40b5-4a89-a5c1-a858c055eda9,Parking 1,,ACTIVE,emaar,Floor,1e0544a6-7844-4a57-a000-70b1a62b01c1,Differential Pressure 1,84ba4dc8-d4fd-4002-959f-89e1201253f5-Differential Pressure 1,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
