asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c5610e2c-f9a4-410d-b7a0-939af2899ec3,DC Creek Rise T2-24-2406,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709720757086,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,335676c9-9de6-4607-b937-58b062d1c272,Energy RTH,c5610e2c-f9a4-410d-b7a0-939af2899ec3-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c5610e2c-f9a4-410d-b7a0-939af2899ec3,DC Creek Rise T2-24-2406,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709720757086,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,4c9a12cc-7663-4bd1-9aa1-634bd7b1e2b4,2406,,ACTIVE,emaar,Room,fcee297a-2c1c-45da-8eec-19f2e5497e52,Energy KWH,c5610e2c-f9a4-410d-b7a0-939af2899ec3-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c5610e2c-f9a4-410d-b7a0-939af2899ec3,DC Creek Rise T2-24-2406,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709720757086,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,fcee297a-2c1c-45da-8eec-19f2e5497e52,Energy KWH,c5610e2c-f9a4-410d-b7a0-939af2899ec3-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,8b368af0-4963-4572-97bf-9f434f3e717a,2407,,ACTIVE,emaar,Room,91baaaf8-b07e-4a34-9266-f2dba40c2fed,Volume,c6eb4de0-32b3-4240-a30e-33c22164c724-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,91baaaf8-b07e-4a34-9266-f2dba40c2fed,Volume,c6eb4de0-32b3-4240-a30e-33c22164c724-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,8b368af0-4963-4572-97bf-9f434f3e717a,2407,,ACTIVE,emaar,Room,3a30472e-6146-43c1-9ea3-7826ab7cca38,Temperature Difference,c6eb4de0-32b3-4240-a30e-33c22164c724-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,3a30472e-6146-43c1-9ea3-7826ab7cca38,Temperature Difference,c6eb4de0-32b3-4240-a30e-33c22164c724-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,8b368af0-4963-4572-97bf-9f434f3e717a,2407,,ACTIVE,emaar,Room,f303b2a2-93be-4551-96d0-41702b183d3a,Supply Temperature,c6eb4de0-32b3-4240-a30e-33c22164c724-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,f303b2a2-93be-4551-96d0-41702b183d3a,Supply Temperature,c6eb4de0-32b3-4240-a30e-33c22164c724-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,8b368af0-4963-4572-97bf-9f434f3e717a,2407,,ACTIVE,emaar,Room,568971d8-2d6d-426c-a7f8-169a7d282a2e,Return Temperature,c6eb4de0-32b3-4240-a30e-33c22164c724-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,568971d8-2d6d-426c-a7f8-169a7d282a2e,Return Temperature,c6eb4de0-32b3-4240-a30e-33c22164c724-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,8b368af0-4963-4572-97bf-9f434f3e717a,2407,,ACTIVE,emaar,Room,640ad8eb-b2fb-403f-ba45-541913bd346b,Power,c6eb4de0-32b3-4240-a30e-33c22164c724-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,640ad8eb-b2fb-403f-ba45-541913bd346b,Power,c6eb4de0-32b3-4240-a30e-33c22164c724-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,8b368af0-4963-4572-97bf-9f434f3e717a,2407,,ACTIVE,emaar,Room,917b8094-af56-4858-983b-11ab866cfe5e,Flow Litre Per Second,c6eb4de0-32b3-4240-a30e-33c22164c724-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,917b8094-af56-4858-983b-11ab866cfe5e,Flow Litre Per Second,c6eb4de0-32b3-4240-a30e-33c22164c724-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,8b368af0-4963-4572-97bf-9f434f3e717a,2407,,ACTIVE,emaar,Room,6c6ef3a6-df0b-4330-80bf-9cb02ae19660,Flow Litre Per Hour,c6eb4de0-32b3-4240-a30e-33c22164c724-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,6c6ef3a6-df0b-4330-80bf-9cb02ae19660,Flow Litre Per Hour,c6eb4de0-32b3-4240-a30e-33c22164c724-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,8b368af0-4963-4572-97bf-9f434f3e717a,2407,,ACTIVE,emaar,Room,028982db-eba0-44e3-8291-23d75c5ffe6d,Energy RTH,c6eb4de0-32b3-4240-a30e-33c22164c724-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,028982db-eba0-44e3-8291-23d75c5ffe6d,Energy RTH,c6eb4de0-32b3-4240-a30e-33c22164c724-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,8b368af0-4963-4572-97bf-9f434f3e717a,2407,,ACTIVE,emaar,Room,f53911fd-f583-4e44-9796-b7df152b10d8,Energy KWH,c6eb4de0-32b3-4240-a30e-33c22164c724-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c6eb4de0-32b3-4240-a30e-33c22164c724,DC Creek Rise T2-24-2407,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709681270313,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,f53911fd-f583-4e44-9796-b7df152b10d8,Energy KWH,c6eb4de0-32b3-4240-a30e-33c22164c724-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b2654424-0c1a-4cc9-94d1-05a307577f7d,DC Creek Rise T2-24-2408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709669491342,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,ee8caebb-14ea-411e-8ee4-be8e88f1c964,2408,,ACTIVE,emaar,Room,2dd25116-01dc-4bba-9882-d9097a09fda6,Volume,b2654424-0c1a-4cc9-94d1-05a307577f7d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
b2654424-0c1a-4cc9-94d1-05a307577f7d,DC Creek Rise T2-24-2408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709669491342,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,2dd25116-01dc-4bba-9882-d9097a09fda6,Volume,b2654424-0c1a-4cc9-94d1-05a307577f7d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
b2654424-0c1a-4cc9-94d1-05a307577f7d,DC Creek Rise T2-24-2408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709669491342,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,ee8caebb-14ea-411e-8ee4-be8e88f1c964,2408,,ACTIVE,emaar,Room,0bb0863a-b458-4201-b288-4ed8012c9e76,Temperature Difference,b2654424-0c1a-4cc9-94d1-05a307577f7d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b2654424-0c1a-4cc9-94d1-05a307577f7d,DC Creek Rise T2-24-2408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709669491342,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,0bb0863a-b458-4201-b288-4ed8012c9e76,Temperature Difference,b2654424-0c1a-4cc9-94d1-05a307577f7d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b2654424-0c1a-4cc9-94d1-05a307577f7d,DC Creek Rise T2-24-2408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709669491342,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,ee8caebb-14ea-411e-8ee4-be8e88f1c964,2408,,ACTIVE,emaar,Room,2dce6987-0dfc-4b29-8377-93c993994d52,Supply Temperature,b2654424-0c1a-4cc9-94d1-05a307577f7d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b2654424-0c1a-4cc9-94d1-05a307577f7d,DC Creek Rise T2-24-2408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709669491342,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,2dce6987-0dfc-4b29-8377-93c993994d52,Supply Temperature,b2654424-0c1a-4cc9-94d1-05a307577f7d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b2654424-0c1a-4cc9-94d1-05a307577f7d,DC Creek Rise T2-24-2408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709669491342,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,ee8caebb-14ea-411e-8ee4-be8e88f1c964,2408,,ACTIVE,emaar,Room,efe28543-0489-4b73-aeda-8d2c8e513daa,Return Temperature,b2654424-0c1a-4cc9-94d1-05a307577f7d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b2654424-0c1a-4cc9-94d1-05a307577f7d,DC Creek Rise T2-24-2408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709669491342,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,5aedc0bb-8dae-47d5-8c23-d728e0889cdc,Twenty Fourth  Floor,,ACTIVE,emaar,Floor,efe28543-0489-4b73-aeda-8d2c8e513daa,Return Temperature,b2654424-0c1a-4cc9-94d1-05a307577f7d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b2654424-0c1a-4cc9-94d1-05a307577f7d,DC Creek Rise T2-24-2408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709669491342,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,ee8caebb-14ea-411e-8ee4-be8e88f1c964,2408,,ACTIVE,emaar,Room,37bccaa4-6dcd-4579-a2d9-d6a697b20ae1,Power,b2654424-0c1a-4cc9-94d1-05a307577f7d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
