asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
02adac9d-5fde-4c03-9da2-e05c00f67480,Opera Grand B1 Generator Room Exhaust Fan 01 1D,0616385,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711567336702,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,a1c9f627-4250-4d75-94c7-0a68f1f7ba32,Fire Alarm Status,02adac9d-5fde-4c03-9da2-e05c00f67480-Fire Alarm Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
02adac9d-5fde-4c03-9da2-e05c00f67480,Opera Grand B1 Generator Room Exhaust Fan 01 1D,0616385,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711567336702,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,ec7ca13e-c30a-462b-947b-95d77788480e,Air Flow Status,02adac9d-5fde-4c03-9da2-e05c00f67480-Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
02adac9d-5fde-4c03-9da2-e05c00f67480,Opera Grand B1 Generator Room Exhaust Fan 01 1D,0616385,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711567336702,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,ec7ca13e-c30a-462b-947b-95d77788480e,Air Flow Status,02adac9d-5fde-4c03-9da2-e05c00f67480-Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
2aed9dd5-b811-4d94-9d8e-aa3293ff7b84,Opera Grand B1 Generator Room Exhaust Fan 01 2D,0616386,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711563273215,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,ab990030-5849-427e-b0da-72533d6e5f6a,Trip Status,2aed9dd5-b811-4d94-9d8e-aa3293ff7b84-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2aed9dd5-b811-4d94-9d8e-aa3293ff7b84,Opera Grand B1 Generator Room Exhaust Fan 01 2D,0616386,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711563273215,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,ab990030-5849-427e-b0da-72533d6e5f6a,Trip Status,2aed9dd5-b811-4d94-9d8e-aa3293ff7b84-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2aed9dd5-b811-4d94-9d8e-aa3293ff7b84,Opera Grand B1 Generator Room Exhaust Fan 01 2D,0616386,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711563273215,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,5cd3d588-efdd-4f05-8696-68a26ff58910,Run Status,2aed9dd5-b811-4d94-9d8e-aa3293ff7b84-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2aed9dd5-b811-4d94-9d8e-aa3293ff7b84,Opera Grand B1 Generator Room Exhaust Fan 01 2D,0616386,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711563273215,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,5cd3d588-efdd-4f05-8696-68a26ff58910,Run Status,2aed9dd5-b811-4d94-9d8e-aa3293ff7b84-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2aed9dd5-b811-4d94-9d8e-aa3293ff7b84,Opera Grand B1 Generator Room Exhaust Fan 01 2D,0616386,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711563273215,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,3e35089e-7696-4729-a4b3-6b1be44e8a21,On Off Command,2aed9dd5-b811-4d94-9d8e-aa3293ff7b84-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2aed9dd5-b811-4d94-9d8e-aa3293ff7b84,Opera Grand B1 Generator Room Exhaust Fan 01 2D,0616386,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711563273215,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,3e35089e-7696-4729-a4b3-6b1be44e8a21,On Off Command,2aed9dd5-b811-4d94-9d8e-aa3293ff7b84-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2aed9dd5-b811-4d94-9d8e-aa3293ff7b84,Opera Grand B1 Generator Room Exhaust Fan 01 2D,0616386,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711563273215,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,db6138c3-7591-493d-a467-6878e21c443f,HOA Status,2aed9dd5-b811-4d94-9d8e-aa3293ff7b84-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2aed9dd5-b811-4d94-9d8e-aa3293ff7b84,Opera Grand B1 Generator Room Exhaust Fan 01 2D,0616386,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711563273215,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,db6138c3-7591-493d-a467-6878e21c443f,HOA Status,2aed9dd5-b811-4d94-9d8e-aa3293ff7b84-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2aed9dd5-b811-4d94-9d8e-aa3293ff7b84,Opera Grand B1 Generator Room Exhaust Fan 01 2D,0616386,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711563273215,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,e8ab8d6e-dc5c-4929-973f-56cfd3afa727,Air Flow Status,2aed9dd5-b811-4d94-9d8e-aa3293ff7b84-Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
2aed9dd5-b811-4d94-9d8e-aa3293ff7b84,Opera Grand B1 Generator Room Exhaust Fan 01 2D,0616386,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711563273215,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,ExhaustFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,e8ab8d6e-dc5c-4929-973f-56cfd3afa727,Air Flow Status,2aed9dd5-b811-4d94-9d8e-aa3293ff7b84-Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
80acebf1-7c96-4cbe-814f-a4c9ffbb4808,Opera Grand B1 Generator Room Fresh Air Fan 01 1D,0616389,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711575525211,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,e583cfaf-c285-473e-aaa8-5b7842d98e01,Trip Status,80acebf1-7c96-4cbe-814f-a4c9ffbb4808-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
80acebf1-7c96-4cbe-814f-a4c9ffbb4808,Opera Grand B1 Generator Room Fresh Air Fan 01 1D,0616389,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711575525211,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,e583cfaf-c285-473e-aaa8-5b7842d98e01,Trip Status,80acebf1-7c96-4cbe-814f-a4c9ffbb4808-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
80acebf1-7c96-4cbe-814f-a4c9ffbb4808,Opera Grand B1 Generator Room Fresh Air Fan 01 1D,0616389,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711575525211,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,f430f2e7-6c93-473f-a093-e5e53d6bea9a,Run Status,80acebf1-7c96-4cbe-814f-a4c9ffbb4808-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
80acebf1-7c96-4cbe-814f-a4c9ffbb4808,Opera Grand B1 Generator Room Fresh Air Fan 01 1D,0616389,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711575525211,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,f430f2e7-6c93-473f-a093-e5e53d6bea9a,Run Status,80acebf1-7c96-4cbe-814f-a4c9ffbb4808-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
80acebf1-7c96-4cbe-814f-a4c9ffbb4808,Opera Grand B1 Generator Room Fresh Air Fan 01 1D,0616389,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711575525211,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,630cafde-df68-4992-9293-0f45768112b8,On Off Command,80acebf1-7c96-4cbe-814f-a4c9ffbb4808-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
80acebf1-7c96-4cbe-814f-a4c9ffbb4808,Opera Grand B1 Generator Room Fresh Air Fan 01 1D,0616389,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711575525211,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,630cafde-df68-4992-9293-0f45768112b8,On Off Command,80acebf1-7c96-4cbe-814f-a4c9ffbb4808-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
80acebf1-7c96-4cbe-814f-a4c9ffbb4808,Opera Grand B1 Generator Room Fresh Air Fan 01 1D,0616389,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711575525211,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,cabd2e37-f519-4191-b96a-1c7e24b84d9c,HOA Status,80acebf1-7c96-4cbe-814f-a4c9ffbb4808-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
80acebf1-7c96-4cbe-814f-a4c9ffbb4808,Opera Grand B1 Generator Room Fresh Air Fan 01 1D,0616389,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711575525211,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,cabd2e37-f519-4191-b96a-1c7e24b84d9c,HOA Status,80acebf1-7c96-4cbe-814f-a4c9ffbb4808-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
80acebf1-7c96-4cbe-814f-a4c9ffbb4808,Opera Grand B1 Generator Room Fresh Air Fan 01 1D,0616389,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711575525211,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,56f99bf9-ccb6-4754-b814-8bef757ecf13,Air Flow Status,80acebf1-7c96-4cbe-814f-a4c9ffbb4808-Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
80acebf1-7c96-4cbe-814f-a4c9ffbb4808,Opera Grand B1 Generator Room Fresh Air Fan 01 1D,0616389,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711575525211,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,56f99bf9-ccb6-4754-b814-8bef757ecf13,Air Flow Status,80acebf1-7c96-4cbe-814f-a4c9ffbb4808-Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
05d3d117-d51d-4ca6-94c5-1b00e3dbed46,Opera Grand B1 Generator Room Fresh Air Fan 01 1S,0616384,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711545814821,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,b117b0db-4167-4ef0-a633-f92a6d9a8ff6,Trip Status,05d3d117-d51d-4ca6-94c5-1b00e3dbed46-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
05d3d117-d51d-4ca6-94c5-1b00e3dbed46,Opera Grand B1 Generator Room Fresh Air Fan 01 1S,0616384,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711545814821,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,b117b0db-4167-4ef0-a633-f92a6d9a8ff6,Trip Status,05d3d117-d51d-4ca6-94c5-1b00e3dbed46-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
05d3d117-d51d-4ca6-94c5-1b00e3dbed46,Opera Grand B1 Generator Room Fresh Air Fan 01 1S,0616384,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711545814821,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,477e62e9-7b8f-4398-b6ad-012f50d2d3da,Run Status,05d3d117-d51d-4ca6-94c5-1b00e3dbed46-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
05d3d117-d51d-4ca6-94c5-1b00e3dbed46,Opera Grand B1 Generator Room Fresh Air Fan 01 1S,0616384,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711545814821,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,477e62e9-7b8f-4398-b6ad-012f50d2d3da,Run Status,05d3d117-d51d-4ca6-94c5-1b00e3dbed46-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
05d3d117-d51d-4ca6-94c5-1b00e3dbed46,Opera Grand B1 Generator Room Fresh Air Fan 01 1S,0616384,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711545814821,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,9a8c9e1e-886e-4bd7-91f0-8a24b940f7eb,On Off Command,05d3d117-d51d-4ca6-94c5-1b00e3dbed46-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
05d3d117-d51d-4ca6-94c5-1b00e3dbed46,Opera Grand B1 Generator Room Fresh Air Fan 01 1S,0616384,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711545814821,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,ec2c2e66-bf7e-4627-be0f-43e76cd5d4f4,Basement 01,,ACTIVE,emaar,Floor,9a8c9e1e-886e-4bd7-91f0-8a24b940f7eb,On Off Command,05d3d117-d51d-4ca6-94c5-1b00e3dbed46-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
05d3d117-d51d-4ca6-94c5-1b00e3dbed46,Opera Grand B1 Generator Room Fresh Air Fan 01 1S,0616384,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711545814821,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FreshAirFan,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,6fe296d9-b739-4ac7-ab48-5516eea592af,Generator Room,,ACTIVE,emaar,Room,6a68de22-2000-46a7-9edf-17c7bcaba248,HOA Status,05d3d117-d51d-4ca6-94c5-1b00e3dbed46-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
