asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f21255e8-fbcf-417a-9525-53da2916ae91,HV T2 GF FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697145176764,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,5b58b918-5ae6-4654-b64f-d01cf549667b,Villa,,ACTIVE,emaar,Room,97f2340a-178e-450e-8ad2-aec6f6deee22,Low Speed Command,f21255e8-fbcf-417a-9525-53da2916ae91-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f21255e8-fbcf-417a-9525-53da2916ae91,HV T2 GF FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697145176764,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,97f2340a-178e-450e-8ad2-aec6f6deee22,Low Speed Command,f21255e8-fbcf-417a-9525-53da2916ae91-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f21255e8-fbcf-417a-9525-53da2916ae91,HV T2 GF FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697145176764,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,5b58b918-5ae6-4654-b64f-d01cf549667b,Villa,,ACTIVE,emaar,Room,62c32026-93b8-4f88-975e-fe9580988d91,High Speed Command,f21255e8-fbcf-417a-9525-53da2916ae91-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f21255e8-fbcf-417a-9525-53da2916ae91,HV T2 GF FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697145176764,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,62c32026-93b8-4f88-975e-fe9580988d91,High Speed Command,f21255e8-fbcf-417a-9525-53da2916ae91-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
f21255e8-fbcf-417a-9525-53da2916ae91,HV T2 GF FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697145176764,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,5b58b918-5ae6-4654-b64f-d01cf549667b,Villa,,ACTIVE,emaar,Room,d9ce6bf8-59b6-4955-9788-f2bf7952c5d7,Fan Speed Status,f21255e8-fbcf-417a-9525-53da2916ae91-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
f21255e8-fbcf-417a-9525-53da2916ae91,HV T2 GF FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697145176764,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,d9ce6bf8-59b6-4955-9788-f2bf7952c5d7,Fan Speed Status,f21255e8-fbcf-417a-9525-53da2916ae91-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
f21255e8-fbcf-417a-9525-53da2916ae91,HV T2 GF FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697145176764,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,5b58b918-5ae6-4654-b64f-d01cf549667b,Villa,,ACTIVE,emaar,Room,0cba62f2-c2c0-42ce-9375-232b8c315524,Fan Command,f21255e8-fbcf-417a-9525-53da2916ae91-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f21255e8-fbcf-417a-9525-53da2916ae91,HV T2 GF FCU 3,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697145176764,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,0cba62f2-c2c0-42ce-9375-232b8c315524,Fan Command,f21255e8-fbcf-417a-9525-53da2916ae91-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,5b58b918-5ae6-4654-b64f-d01cf549667b,Villa,,ACTIVE,emaar,Room,0280b8ed-84ad-4056-804c-7f80665e18ab,Valve Command,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,0280b8ed-84ad-4056-804c-7f80665e18ab,Valve Command,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,5b58b918-5ae6-4654-b64f-d01cf549667b,Villa,,ACTIVE,emaar,Room,8057946b-bafe-4e14-a3e8-06a1035e531e,Return Temperature Setpoint,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,8057946b-bafe-4e14-a3e8-06a1035e531e,Return Temperature Setpoint,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,5b58b918-5ae6-4654-b64f-d01cf549667b,Villa,,ACTIVE,emaar,Room,a7ddfaa5-28a6-4724-a560-a48a9479da8e,Return Temperature,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,a7ddfaa5-28a6-4724-a560-a48a9479da8e,Return Temperature,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,5b58b918-5ae6-4654-b64f-d01cf549667b,Villa,,ACTIVE,emaar,Room,cf3a1871-5d5e-4361-8015-5a8e0605e3ad,Medium Speed Command,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,cf3a1871-5d5e-4361-8015-5a8e0605e3ad,Medium Speed Command,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,5b58b918-5ae6-4654-b64f-d01cf549667b,Villa,,ACTIVE,emaar,Room,f0f4a8a3-efd6-469d-9eb4-4e990413c6a2,Low Speed Command,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,f0f4a8a3-efd6-469d-9eb4-4e990413c6a2,Low Speed Command,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,5b58b918-5ae6-4654-b64f-d01cf549667b,Villa,,ACTIVE,emaar,Room,9be474f9-1baf-44a0-88c4-eb33171b9453,High Speed Command,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,9be474f9-1baf-44a0-88c4-eb33171b9453,High Speed Command,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,5b58b918-5ae6-4654-b64f-d01cf549667b,Villa,,ACTIVE,emaar,Room,7db05255-19a2-411e-85da-4cf6ff264bd6,Fan Speed Status,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,7db05255-19a2-411e-85da-4cf6ff264bd6,Fan Speed Status,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,5b58b918-5ae6-4654-b64f-d01cf549667b,Villa,,ACTIVE,emaar,Room,031a1058-4deb-452a-a90a-4d539795ab3c,Fan Command,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8fe2b22f-dcc8-4600-bd9c-8327bfe6291a,HV T2 GF FCU 30,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697128397438,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,031a1058-4deb-452a-a90a-4d539795ab3c,Fan Command,8fe2b22f-dcc8-4600-bd9c-8327bfe6291a-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
4d4c75de-d7fb-46d0-9a8d-488763f04abc,HV T2 GF FM200 BMS ROOM,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697145547689,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FM200,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,9269168d-cbea-482c-bbf1-7aec3daecc0d,System Status,4d4c75de-d7fb-46d0-9a8d-488763f04abc-System Status,String,,READONLY,ACTIVE,-,unitless,,,
4d4c75de-d7fb-46d0-9a8d-488763f04abc,HV T2 GF FM200 BMS ROOM,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697145547689,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FM200,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,6f40f1fe-d074-48db-8366-ef6da5307324,Common Alarm,4d4c75de-d7fb-46d0-9a8d-488763f04abc-Common Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
48532c9b-f371-4e27-b194-95618714c4e1,HV T2 GF FM200 FCC ROOM,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697149467498,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FM200,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,b9fbabae-53a8-4ee8-a2a6-f192aa6481a7,System Status,48532c9b-f371-4e27-b194-95618714c4e1-System Status,String,,READONLY,ACTIVE,-,unitless,,,
48532c9b-f371-4e27-b194-95618714c4e1,HV T2 GF FM200 FCC ROOM,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697149467498,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FM200,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,19db4ac3-859e-40de-9be5-08ba35c86dc9,Common Alarm,48532c9b-f371-4e27-b194-95618714c4e1-Common Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
191f666c-32d5-4f97-97f1-55c6df0dadb4,HV T2 GF FM200 LV ROOM,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697154186450,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FM200,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,7271b3c2-d2bc-404b-8b4b-f254bfd79134,System Status,191f666c-32d5-4f97-97f1-55c6df0dadb4-System Status,String,,READONLY,ACTIVE,-,unitless,,,
191f666c-32d5-4f97-97f1-55c6df0dadb4,HV T2 GF FM200 LV ROOM,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697154186450,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FM200,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,9fae375d-74ae-47ad-8861-19d3d07ed885,Ground Floor,,ACTIVE,emaar,Floor,35ac4f52-5221-4353-94cb-b1d6324e570a,Common Alarm,191f666c-32d5-4f97-97f1-55c6df0dadb4-Common Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
