asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1d980416-bf3e-4629-aa5a-1be1e013a4d9,VT1 25F FCU 001 366 16056,0269893,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964252428,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,3297cc94-1b8c-4fc6-9d3b-9288444a2610,Fan Stage Command,1d980416-bf3e-4629-aa5a-1be1e013a4d9-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1d980416-bf3e-4629-aa5a-1be1e013a4d9,VT1 25F FCU 001 366 16056,0269893,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964252428,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,80a75608-9147-4292-ab09-5434f6834702,Fan Command,1d980416-bf3e-4629-aa5a-1be1e013a4d9-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
1d980416-bf3e-4629-aa5a-1be1e013a4d9,VT1 25F FCU 001 366 16056,0269893,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964252428,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,80a75608-9147-4292-ab09-5434f6834702,Fan Command,1d980416-bf3e-4629-aa5a-1be1e013a4d9-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
1d980416-bf3e-4629-aa5a-1be1e013a4d9,VT1 25F FCU 001 366 16056,0269893,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964252428,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,06efe6cc-a8e6-4ca5-ae98-f08041466691,Effective Setpoint,1d980416-bf3e-4629-aa5a-1be1e013a4d9-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
1d980416-bf3e-4629-aa5a-1be1e013a4d9,VT1 25F FCU 001 366 16056,0269893,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964252428,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,06efe6cc-a8e6-4ca5-ae98-f08041466691,Effective Setpoint,1d980416-bf3e-4629-aa5a-1be1e013a4d9-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
1d980416-bf3e-4629-aa5a-1be1e013a4d9,VT1 25F FCU 001 366 16056,0269893,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964252428,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,04dd4b7a-058e-4a3c-946b-91dca8ab5533,Effective Fan Indication,1d980416-bf3e-4629-aa5a-1be1e013a4d9-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
1d980416-bf3e-4629-aa5a-1be1e013a4d9,VT1 25F FCU 001 366 16056,0269893,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964252428,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,04dd4b7a-058e-4a3c-946b-91dca8ab5533,Effective Fan Indication,1d980416-bf3e-4629-aa5a-1be1e013a4d9-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
1d980416-bf3e-4629-aa5a-1be1e013a4d9,VT1 25F FCU 001 366 16056,0269893,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964252428,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,5a3c865a-608f-4c90-806d-84b4d9aeb6b8,Application Mode,1d980416-bf3e-4629-aa5a-1be1e013a4d9-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
1d980416-bf3e-4629-aa5a-1be1e013a4d9,VT1 25F FCU 001 366 16056,0269893,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964252428,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,5a3c865a-608f-4c90-806d-84b4d9aeb6b8,Application Mode,1d980416-bf3e-4629-aa5a-1be1e013a4d9-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
cc034d96-160e-4dcb-a8bd-980aaecf3bce,VT1 25F MAD 001 235 1623,,POINT(55.271346 25.199089),,siteadmin@datalkz,1589037174551,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,SupplyAirDamper,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,6f2ef114-da6f-4429-9062-77a560ccb4a7,Position,cc034d96-160e-4dcb-a8bd-980aaecf3bce-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
594e2936-9011-4797-8d35-b9e7413b115c,VT1 25F MAD 001 235 1624,,POINT(55.271346 25.199089),,siteadmin@datalkz,1589037169069,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,SupplyAirDamper,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,fbf32151-8beb-4b08-a6c0-3af15772346b,Position,594e2936-9011-4797-8d35-b9e7413b115c-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
829bc31a-df6c-4b63-9bbd-49a9873d43ce,VT1 25F SED 001 235 1621,,POINT(55.271346 25.199089),,siteadmin@datalkz,1589044955857,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,MSFD,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,3ea48fac-b45b-46f1-bfff-ba5a27343f1f,Position,829bc31a-df6c-4b63-9bbd-49a9873d43ce-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
1de9a167-5563-4db9-9da6-b81f4f4c2788,VT1 25F SED 001 235 1622,,POINT(55.271346 25.199089),,siteadmin@datalkz,1589044961852,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,MSFD,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,f2fab801-6103-4875-9240-c6078934b96d,Position,1de9a167-5563-4db9-9da6-b81f4f4c2788-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,a49183c0-e132-40c1-b6ac-f8b87b259848,VFD Speed Feedback,80d52f9c-77d6-49d6-960a-abe891ae1730-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,a49183c0-e132-40c1-b6ac-f8b87b259848,VFD Speed Feedback,80d52f9c-77d6-49d6-960a-abe891ae1730-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,4092d606-73d0-4829-9397-e39842702773,VFD Speed Command,80d52f9c-77d6-49d6-960a-abe891ae1730-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,FLOAT
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,4092d606-73d0-4829-9397-e39842702773,VFD Speed Command,80d52f9c-77d6-49d6-960a-abe891ae1730-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,FLOAT
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,0efa8bf9-ec28-4c26-a358-6c3d39b0fec5,Trip Status,80d52f9c-77d6-49d6-960a-abe891ae1730-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,0efa8bf9-ec28-4c26-a358-6c3d39b0fec5,Trip Status,80d52f9c-77d6-49d6-960a-abe891ae1730-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,41bd137f-c94e-4e72-9f98-835f8b2354da,Run Status,80d52f9c-77d6-49d6-960a-abe891ae1730-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,41bd137f-c94e-4e72-9f98-835f8b2354da,Run Status,80d52f9c-77d6-49d6-960a-abe891ae1730-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,871e8f3b-9025-45ab-a117-6e10ea609ef8,On Off Command,80d52f9c-77d6-49d6-960a-abe891ae1730-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,STRING
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,871e8f3b-9025-45ab-a117-6e10ea609ef8,On Off Command,80d52f9c-77d6-49d6-960a-abe891ae1730-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,STRING
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,c1bd031a-8f06-4eb5-a1e5-7675548e7250,No Run Alarm,80d52f9c-77d6-49d6-960a-abe891ae1730-No Run Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,c1bd031a-8f06-4eb5-a1e5-7675548e7250,No Run Alarm,80d52f9c-77d6-49d6-960a-abe891ae1730-No Run Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,cd69db9f-8629-4e28-b68e-421d605316ad,HOA Status,80d52f9c-77d6-49d6-960a-abe891ae1730-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,cd69db9f-8629-4e28-b68e-421d605316ad,HOA Status,80d52f9c-77d6-49d6-960a-abe891ae1730-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,437d5e27-5781-437b-ac35-a8756160bdfe,Communication Status,80d52f9c-77d6-49d6-960a-abe891ae1730-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
80d52f9c-77d6-49d6-960a-abe891ae1730,VT1 25F Tertiary Pump 01,0269898,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850875318,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,437d5e27-5781-437b-ac35-a8756160bdfe,Communication Status,80d52f9c-77d6-49d6-960a-abe891ae1730-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
c85a683b-7cb1-49b0-ac32-5a641d8c40a7,VT1 25F Tertiary Pump 02,0269897,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850886435,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,f6b91ec5-b431-49ac-b023-2b9832ac7845,Twenty Fifth Floor,,ACTIVE,emaar,Floor,d4befca1-ee4b-4484-86c2-846a189d2677,VFD Speed Feedback,c85a683b-7cb1-49b0-ac32-5a641d8c40a7-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
c85a683b-7cb1-49b0-ac32-5a641d8c40a7,VT1 25F Tertiary Pump 02,0269897,POINT(55.271346 25.199089),,siteadmin@datalkz,1588850886435,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,TertiaryPump,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,fc9aeae4-85b1-4940-8e29-a5c0b2f196fa,Plant Room,,ACTIVE,emaar,Room,d4befca1-ee4b-4484-86c2-846a189d2677,VFD Speed Feedback,c85a683b-7cb1-49b0-ac32-5a641d8c40a7-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
