asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
36eb2b47-1b77-40f8-8485-0f6e8acac3d2,PT2 2F OAHU PD2 01,0006955,POINT(55.273834 25.200014),,siteadmin@datalkz,1586332623367,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,AHU,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,02639fce-fd3c-4a9c-a9ea-2ffc36685b60,Bag Filter Status,36eb2b47-1b77-40f8-8485-0f6e8acac3d2-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,%24%7BBagFilterStatus+eq+%27true%27%3F+%27Dirty%27%3A%27Normal%27%7D,,String
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,9d3a25a7-5def-4b25-bbeb-1e8ed7207e70,Y Phase Voltage,3e096c7b-cd1a-4d19-84d0-9833aa511399-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,9d3a25a7-5def-4b25-bbeb-1e8ed7207e70,Y Phase Voltage,3e096c7b-cd1a-4d19-84d0-9833aa511399-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,3ea8dcf9-dc8f-4ede-a578-510ef103d095,Y Phase Current,3e096c7b-cd1a-4d19-84d0-9833aa511399-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,3ea8dcf9-dc8f-4ede-a578-510ef103d095,Y Phase Current,3e096c7b-cd1a-4d19-84d0-9833aa511399-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,9d80aa75-3d7c-467e-92f8-4d330517e40f,Voltage Phase Y B,3e096c7b-cd1a-4d19-84d0-9833aa511399-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,9d80aa75-3d7c-467e-92f8-4d330517e40f,Voltage Phase Y B,3e096c7b-cd1a-4d19-84d0-9833aa511399-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,1fe43561-c2b9-4259-bd8c-11d3c87f8d94,Voltage Phase R Y,3e096c7b-cd1a-4d19-84d0-9833aa511399-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,1fe43561-c2b9-4259-bd8c-11d3c87f8d94,Voltage Phase R Y,3e096c7b-cd1a-4d19-84d0-9833aa511399-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,7bcc7470-8934-48bd-b6dd-7a12a0bcabff,Voltage Phase R B,3e096c7b-cd1a-4d19-84d0-9833aa511399-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,7bcc7470-8934-48bd-b6dd-7a12a0bcabff,Voltage Phase R B,3e096c7b-cd1a-4d19-84d0-9833aa511399-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,e6a54e72-ec24-42f1-a2e5-48eba63ec3b5,Total Power,3e096c7b-cd1a-4d19-84d0-9833aa511399-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,e6a54e72-ec24-42f1-a2e5-48eba63ec3b5,Total Power,3e096c7b-cd1a-4d19-84d0-9833aa511399-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,f42f6fa0-f85c-4ccb-9f75-878000e3a4c2,Reactive Energy,3e096c7b-cd1a-4d19-84d0-9833aa511399-Reactive Energy,Double,,READONLY,ACTIVE,kvar-hr,kilovolt ampere reactive hour,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,f42f6fa0-f85c-4ccb-9f75-878000e3a4c2,Reactive Energy,3e096c7b-cd1a-4d19-84d0-9833aa511399-Reactive Energy,Double,,READONLY,ACTIVE,kvar-hr,kilovolt ampere reactive hour,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,f7e7da97-d47a-4f9e-9434-34187895a546,R Phase Voltage,3e096c7b-cd1a-4d19-84d0-9833aa511399-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,f7e7da97-d47a-4f9e-9434-34187895a546,R Phase Voltage,3e096c7b-cd1a-4d19-84d0-9833aa511399-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,4fec67dc-4d72-41f3-89b0-38ef0f3f4520,R Phase Current,3e096c7b-cd1a-4d19-84d0-9833aa511399-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,4fec67dc-4d72-41f3-89b0-38ef0f3f4520,R Phase Current,3e096c7b-cd1a-4d19-84d0-9833aa511399-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,e73dbfd4-74e3-4d69-8b75-697b1d978881,Power Factor,3e096c7b-cd1a-4d19-84d0-9833aa511399-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,e73dbfd4-74e3-4d69-8b75-697b1d978881,Power Factor,3e096c7b-cd1a-4d19-84d0-9833aa511399-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,f308124c-1201-490b-ba64-014bde8d3cce,Frequency,3e096c7b-cd1a-4d19-84d0-9833aa511399-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,f308124c-1201-490b-ba64-014bde8d3cce,Frequency,3e096c7b-cd1a-4d19-84d0-9833aa511399-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,749c4396-7b0c-45a1-8619-8c18f8c65e80,Energy,3e096c7b-cd1a-4d19-84d0-9833aa511399-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,749c4396-7b0c-45a1-8619-8c18f8c65e80,Energy,3e096c7b-cd1a-4d19-84d0-9833aa511399-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,3615b8ac-4bde-4a63-97f3-5596781266ce,B Phase Voltage,3e096c7b-cd1a-4d19-84d0-9833aa511399-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,3615b8ac-4bde-4a63-97f3-5596781266ce,B Phase Voltage,3e096c7b-cd1a-4d19-84d0-9833aa511399-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,f3f60c3b-7af8-4d3c-bc25-831aecc343e0,Electrical Room,,ACTIVE,emaar,Room,8d15f777-6156-44f1-8205-69b4b14b5cec,B Phase Current,3e096c7b-cd1a-4d19-84d0-9833aa511399-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
3e096c7b-cd1a-4d19-84d0-9833aa511399,PT2 2F SMDB LIFT PMU,0003472,POINT(55.273834 25.200014),,siteadmin@datalkz,1586097764182,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,LVPSubMeter,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,a9359eac-f112-4a9c-a89b-fe02bcdf8e12,Second Floor,,ACTIVE,emaar,Floor,8d15f777-6156-44f1-8205-69b4b14b5cec,B Phase Current,3e096c7b-cd1a-4d19-84d0-9833aa511399-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
f35271c8-72ab-42f4-b9ea-f288f35e9eb1,PT2 30F Booster Pump 01,0003013,POINT(55.273834 25.200014),,siteadmin@datalkz,1586169091638,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,BoosterPump,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,49d014e6-1e49-4d06-b233-2ed2be91a4ed,Roof Top,,ACTIVE,emaar,Room,8ad0db34-f280-4c28-826e-de73b3df795c,Trip Status,f35271c8-72ab-42f4-b9ea-f288f35e9eb1-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
f35271c8-72ab-42f4-b9ea-f288f35e9eb1,PT2 30F Booster Pump 01,0003013,POINT(55.273834 25.200014),,siteadmin@datalkz,1586169091638,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,BoosterPump,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,1a8a0866-ec8c-4f66-af08-a121a10ed172,Thirtieth Floor,,ACTIVE,emaar,Floor,8ad0db34-f280-4c28-826e-de73b3df795c,Trip Status,f35271c8-72ab-42f4-b9ea-f288f35e9eb1-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
