asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
55262f36-3954-4ac4-ac77-16f10479654c,AMJR B2 P1 FCU FP 01B,0029989,POINT(55.1368333333333 25.07325),,system@datalkz,1695905660444,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,591c48d7-4981-4de5-8550-51146b8f99cb,Return Temperature Setpoint,55262f36-3954-4ac4-ac77-16f10479654c-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
55262f36-3954-4ac4-ac77-16f10479654c,AMJR B2 P1 FCU FP 01B,0029989,POINT(55.1368333333333 25.07325),,system@datalkz,1695905660444,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,8e854af8-002d-4286-b269-23818254679b,Return Temperature,55262f36-3954-4ac4-ac77-16f10479654c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
55262f36-3954-4ac4-ac77-16f10479654c,AMJR B2 P1 FCU FP 01B,0029989,POINT(55.1368333333333 25.07325),,system@datalkz,1695905660444,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,21a6be8c-ced2-4f32-a0d7-1a646821b0c8,Modulating Valve Position,55262f36-3954-4ac4-ac77-16f10479654c-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
55262f36-3954-4ac4-ac77-16f10479654c,AMJR B2 P1 FCU FP 01B,0029989,POINT(55.1368333333333 25.07325),,system@datalkz,1695905660444,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,64d88a33-5b6d-430f-a98c-35dc51ab7bf0,Fan Stage Command,55262f36-3954-4ac4-ac77-16f10479654c-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
55262f36-3954-4ac4-ac77-16f10479654c,AMJR B2 P1 FCU FP 01B,0029989,POINT(55.1368333333333 25.07325),,system@datalkz,1695905660444,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,9fc66d85-c896-47c7-9a15-72714ced7e25,Effective Setpoint,55262f36-3954-4ac4-ac77-16f10479654c-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
55262f36-3954-4ac4-ac77-16f10479654c,AMJR B2 P1 FCU FP 01B,0029989,POINT(55.1368333333333 25.07325),,system@datalkz,1695905660444,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,e738965b-9988-4cbe-97be-4a14c3275e9f,Effective Fan Indication,55262f36-3954-4ac4-ac77-16f10479654c-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
7da0388c-d583-4626-9eb6-867b0e20f86a,AMJR B2 P1 FCU FP 02,0030452,POINT(55.1368333333333 25.07325),,system@datalkz,1695908971591,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,c66b570a-fcb9-49b5-9e45-f1d05cfc62b9,Return Temperature Setpoint,7da0388c-d583-4626-9eb6-867b0e20f86a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7da0388c-d583-4626-9eb6-867b0e20f86a,AMJR B2 P1 FCU FP 02,0030452,POINT(55.1368333333333 25.07325),,system@datalkz,1695908971591,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,40f0dbdf-4bc9-44d0-ba47-0e18b4ac7ea2,Return Temperature,7da0388c-d583-4626-9eb6-867b0e20f86a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7da0388c-d583-4626-9eb6-867b0e20f86a,AMJR B2 P1 FCU FP 02,0030452,POINT(55.1368333333333 25.07325),,system@datalkz,1695908971591,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,f5412d58-f42e-443e-b919-665594547a6c,Modulating Valve Position,7da0388c-d583-4626-9eb6-867b0e20f86a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
7da0388c-d583-4626-9eb6-867b0e20f86a,AMJR B2 P1 FCU FP 02,0030452,POINT(55.1368333333333 25.07325),,system@datalkz,1695908971591,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,e24afe40-a0c8-420e-afcd-775379c3e0e8,Fan Stage Command,7da0388c-d583-4626-9eb6-867b0e20f86a-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
7da0388c-d583-4626-9eb6-867b0e20f86a,AMJR B2 P1 FCU FP 02,0030452,POINT(55.1368333333333 25.07325),,system@datalkz,1695908971591,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,8c97fa12-d594-44f0-8338-65406a345935,Effective Setpoint,7da0388c-d583-4626-9eb6-867b0e20f86a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7da0388c-d583-4626-9eb6-867b0e20f86a,AMJR B2 P1 FCU FP 02,0030452,POINT(55.1368333333333 25.07325),,system@datalkz,1695908971591,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,20d88591-60cc-4500-8ac8-45ed5183ebb0,Effective Fan Indication,7da0388c-d583-4626-9eb6-867b0e20f86a-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5623a136-9c2b-4d2e-b9de-49faff981d07,AMJR B2 P1 FCU FP 03,0030449,POINT(55.1368333333333 25.07325),,system@datalkz,1695909521145,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,e0600e8e-6de2-47e1-b53f-420caad52ef1,Return Temperature Setpoint,5623a136-9c2b-4d2e-b9de-49faff981d07-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5623a136-9c2b-4d2e-b9de-49faff981d07,AMJR B2 P1 FCU FP 03,0030449,POINT(55.1368333333333 25.07325),,system@datalkz,1695909521145,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,d0034b04-b54b-4bd0-a39e-bef17eb64671,Return Temperature,5623a136-9c2b-4d2e-b9de-49faff981d07-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5623a136-9c2b-4d2e-b9de-49faff981d07,AMJR B2 P1 FCU FP 03,0030449,POINT(55.1368333333333 25.07325),,system@datalkz,1695909521145,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,e8f670cc-86e5-4f05-b6cf-7c45964e31e9,Modulating Valve Position,5623a136-9c2b-4d2e-b9de-49faff981d07-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5623a136-9c2b-4d2e-b9de-49faff981d07,AMJR B2 P1 FCU FP 03,0030449,POINT(55.1368333333333 25.07325),,system@datalkz,1695909521145,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,4d7b8407-7215-464a-9b15-bd80c430de7e,Fan Stage Command,5623a136-9c2b-4d2e-b9de-49faff981d07-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
5623a136-9c2b-4d2e-b9de-49faff981d07,AMJR B2 P1 FCU FP 03,0030449,POINT(55.1368333333333 25.07325),,system@datalkz,1695909521145,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,9166d351-048d-4d2f-b6dc-2654df20895e,Effective Setpoint,5623a136-9c2b-4d2e-b9de-49faff981d07-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5623a136-9c2b-4d2e-b9de-49faff981d07,AMJR B2 P1 FCU FP 03,0030449,POINT(55.1368333333333 25.07325),,system@datalkz,1695909521145,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,403f3016-c209-4d12-a420-50386cca26c5,Effective Fan Indication,5623a136-9c2b-4d2e-b9de-49faff981d07-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
3782d4b3-7af8-4b82-b296-8a051b398394,AMJR B2 P1 FCU FP 04,0030767,POINT(55.1368333333333 25.07325),,system@datalkz,1695906394334,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,4377d38d-52f9-469e-9846-366a4b72c945,Return Temperature Setpoint,3782d4b3-7af8-4b82-b296-8a051b398394-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
3782d4b3-7af8-4b82-b296-8a051b398394,AMJR B2 P1 FCU FP 04,0030767,POINT(55.1368333333333 25.07325),,system@datalkz,1695906394334,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,7097c84f-c40c-402a-830f-5237c87fad51,Return Temperature,3782d4b3-7af8-4b82-b296-8a051b398394-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3782d4b3-7af8-4b82-b296-8a051b398394,AMJR B2 P1 FCU FP 04,0030767,POINT(55.1368333333333 25.07325),,system@datalkz,1695906394334,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,3eb77063-af3b-4444-a3f9-65d16e45f3c0,Modulating Valve Position,3782d4b3-7af8-4b82-b296-8a051b398394-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
3782d4b3-7af8-4b82-b296-8a051b398394,AMJR B2 P1 FCU FP 04,0030767,POINT(55.1368333333333 25.07325),,system@datalkz,1695906394334,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,c3abdb45-b497-4cfd-ac68-6f23a10edbac,Fan Stage Command,3782d4b3-7af8-4b82-b296-8a051b398394-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
3782d4b3-7af8-4b82-b296-8a051b398394,AMJR B2 P1 FCU FP 04,0030767,POINT(55.1368333333333 25.07325),,system@datalkz,1695906394334,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,a0f59711-231e-404f-8c2d-803cfa2e0432,Effective Setpoint,3782d4b3-7af8-4b82-b296-8a051b398394-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3782d4b3-7af8-4b82-b296-8a051b398394,AMJR B2 P1 FCU FP 04,0030767,POINT(55.1368333333333 25.07325),,system@datalkz,1695906394334,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,32d5f52b-d68a-446a-b819-23c9856f331b,Effective Fan Indication,3782d4b3-7af8-4b82-b296-8a051b398394-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
424dd082-bece-4f8b-a01a-7c7f559fd941,AMJR B2 P1 FCU FP 05,0030451,POINT(55.1368333333333 25.07325),,system@datalkz,1695914032331,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,7a48359a-033b-4fb5-8749-1871f5c1ca02,Return Temperature Setpoint,424dd082-bece-4f8b-a01a-7c7f559fd941-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
424dd082-bece-4f8b-a01a-7c7f559fd941,AMJR B2 P1 FCU FP 05,0030451,POINT(55.1368333333333 25.07325),,system@datalkz,1695914032331,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,89b25c31-2027-4712-a8c7-49c26a046a21,Return Temperature,424dd082-bece-4f8b-a01a-7c7f559fd941-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
424dd082-bece-4f8b-a01a-7c7f559fd941,AMJR B2 P1 FCU FP 05,0030451,POINT(55.1368333333333 25.07325),,system@datalkz,1695914032331,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,cc07fcd8-3128-4d0d-9947-78424f0f8e40,Modulating Valve Position,424dd082-bece-4f8b-a01a-7c7f559fd941-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
424dd082-bece-4f8b-a01a-7c7f559fd941,AMJR B2 P1 FCU FP 05,0030451,POINT(55.1368333333333 25.07325),,system@datalkz,1695914032331,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,979687d6-1174-4e93-a71c-11d8427a31a5,Fan Stage Command,424dd082-bece-4f8b-a01a-7c7f559fd941-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
424dd082-bece-4f8b-a01a-7c7f559fd941,AMJR B2 P1 FCU FP 05,0030451,POINT(55.1368333333333 25.07325),,system@datalkz,1695914032331,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,37136282-63ca-40d2-86f4-081f0e27e337,Effective Setpoint,424dd082-bece-4f8b-a01a-7c7f559fd941-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
424dd082-bece-4f8b-a01a-7c7f559fd941,AMJR B2 P1 FCU FP 05,0030451,POINT(55.1368333333333 25.07325),,system@datalkz,1695914032331,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,82673152-2ae5-4c3b-831a-e5bd05c8d0c1,Parking 01,,ACTIVE,emaar,Floor,86c7d81d-34af-440f-ac3a-d43320c4966a,Effective Fan Indication,424dd082-bece-4f8b-a01a-7c7f559fd941-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
b37897a6-a0a9-4a86-972e-9c1c94986635,AMJR B2 P1 Garbage Chute Extract Fan,0030412,POINT(55.1368333333333 25.07325),,system@datalkz,1695907953450,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,GCEF,224a53be-6f0d-453c-8192-eabe102e649e,Al Majara Building 2,ACTIVE,POINT(55.1368333333333 25.07325),,,,emaar,siteuser@emaar,1593865085359,ResidentialTower,343935fb-a339-4902-a347-7dcf0fb59143,Garbage Room,,ACTIVE,emaar,Room,9fb3624d-64bd-4cc3-9dfe-75f5ddd9bc92,Air Flow Fail Status,b37897a6-a0a9-4a86-972e-9c1c94986635-Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
