asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fe7876f0-b7a0-4b86-a4d2-11df35ddb0d5,ARTA02 5F FCU 01,0034235,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695897412336,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,43b3902c-0292-4df4-a751-c132c4401b4a,Near Apartment 517,,ACTIVE,emaar,CommonArea,74b95bf2-55ea-44fb-bf1c-2f57dde1b692,Effective Setpoint,fe7876f0-b7a0-4b86-a4d2-11df35ddb0d5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fe7876f0-b7a0-4b86-a4d2-11df35ddb0d5,ARTA02 5F FCU 01,0034235,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695897412336,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,00fe6db9-52ca-4823-a7a5-964bca7bb28d,Fifth Floor,,ACTIVE,emaar,Floor,df17922a-a476-472c-83d1-625363df675a,Effective Fan Indication,fe7876f0-b7a0-4b86-a4d2-11df35ddb0d5-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
fe7876f0-b7a0-4b86-a4d2-11df35ddb0d5,ARTA02 5F FCU 01,0034235,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695897412336,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,43b3902c-0292-4df4-a751-c132c4401b4a,Near Apartment 517,,ACTIVE,emaar,CommonArea,df17922a-a476-472c-83d1-625363df675a,Effective Fan Indication,fe7876f0-b7a0-4b86-a4d2-11df35ddb0d5-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,f1db8c9b-b17e-46ee-9186-b057023cda33,Sixth Floor,,ACTIVE,emaar,Floor,004fb487-3b9a-4901-a464-826a97da5c32,Supervisory Fan Speed,8f0eab52-78b0-453b-911e-eece2e76cdd7-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,6e2cc68b-6e99-4703-bed4-845efc9c9122,Near Apartment 617,,ACTIVE,emaar,CommonArea,004fb487-3b9a-4901-a464-826a97da5c32,Supervisory Fan Speed,8f0eab52-78b0-453b-911e-eece2e76cdd7-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,f1db8c9b-b17e-46ee-9186-b057023cda33,Sixth Floor,,ACTIVE,emaar,Floor,111d31d2-d580-49c6-aee6-6eea18d5e3ce,Setpoint Offset,8f0eab52-78b0-453b-911e-eece2e76cdd7-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,6e2cc68b-6e99-4703-bed4-845efc9c9122,Near Apartment 617,,ACTIVE,emaar,CommonArea,111d31d2-d580-49c6-aee6-6eea18d5e3ce,Setpoint Offset,8f0eab52-78b0-453b-911e-eece2e76cdd7-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,f1db8c9b-b17e-46ee-9186-b057023cda33,Sixth Floor,,ACTIVE,emaar,Floor,de7ff057-bc61-466b-be09-6f98c711f4b1,Return Temperature Setpoint,8f0eab52-78b0-453b-911e-eece2e76cdd7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,6e2cc68b-6e99-4703-bed4-845efc9c9122,Near Apartment 617,,ACTIVE,emaar,CommonArea,de7ff057-bc61-466b-be09-6f98c711f4b1,Return Temperature Setpoint,8f0eab52-78b0-453b-911e-eece2e76cdd7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,f1db8c9b-b17e-46ee-9186-b057023cda33,Sixth Floor,,ACTIVE,emaar,Floor,d9ec2d92-4397-496c-bf82-d0889b9864de,Return Temperature,8f0eab52-78b0-453b-911e-eece2e76cdd7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,6e2cc68b-6e99-4703-bed4-845efc9c9122,Near Apartment 617,,ACTIVE,emaar,CommonArea,d9ec2d92-4397-496c-bf82-d0889b9864de,Return Temperature,8f0eab52-78b0-453b-911e-eece2e76cdd7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,f1db8c9b-b17e-46ee-9186-b057023cda33,Sixth Floor,,ACTIVE,emaar,Floor,de939f93-1ca7-4507-976d-25e8e511968d,Occupancy Status,8f0eab52-78b0-453b-911e-eece2e76cdd7-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,6e2cc68b-6e99-4703-bed4-845efc9c9122,Near Apartment 617,,ACTIVE,emaar,CommonArea,de939f93-1ca7-4507-976d-25e8e511968d,Occupancy Status,8f0eab52-78b0-453b-911e-eece2e76cdd7-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,f1db8c9b-b17e-46ee-9186-b057023cda33,Sixth Floor,,ACTIVE,emaar,Floor,5a67f1a4-992d-4f6c-bf15-7be680bd7038,Modulating Valve Position,8f0eab52-78b0-453b-911e-eece2e76cdd7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,6e2cc68b-6e99-4703-bed4-845efc9c9122,Near Apartment 617,,ACTIVE,emaar,CommonArea,5a67f1a4-992d-4f6c-bf15-7be680bd7038,Modulating Valve Position,8f0eab52-78b0-453b-911e-eece2e76cdd7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,f1db8c9b-b17e-46ee-9186-b057023cda33,Sixth Floor,,ACTIVE,emaar,Floor,f41aa746-998c-4934-a64f-eefeebe5049d,Manual Occupancy,8f0eab52-78b0-453b-911e-eece2e76cdd7-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,6e2cc68b-6e99-4703-bed4-845efc9c9122,Near Apartment 617,,ACTIVE,emaar,CommonArea,f41aa746-998c-4934-a64f-eefeebe5049d,Manual Occupancy,8f0eab52-78b0-453b-911e-eece2e76cdd7-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,f1db8c9b-b17e-46ee-9186-b057023cda33,Sixth Floor,,ACTIVE,emaar,Floor,b58c844d-8cfd-4d19-84ec-51183a620045,Fan Stage Command,8f0eab52-78b0-453b-911e-eece2e76cdd7-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,6e2cc68b-6e99-4703-bed4-845efc9c9122,Near Apartment 617,,ACTIVE,emaar,CommonArea,b58c844d-8cfd-4d19-84ec-51183a620045,Fan Stage Command,8f0eab52-78b0-453b-911e-eece2e76cdd7-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,f1db8c9b-b17e-46ee-9186-b057023cda33,Sixth Floor,,ACTIVE,emaar,Floor,f2e2d4ed-e90b-430b-9287-f06eaa87c487,Effective Setpoint,8f0eab52-78b0-453b-911e-eece2e76cdd7-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,6e2cc68b-6e99-4703-bed4-845efc9c9122,Near Apartment 617,,ACTIVE,emaar,CommonArea,f2e2d4ed-e90b-430b-9287-f06eaa87c487,Effective Setpoint,8f0eab52-78b0-453b-911e-eece2e76cdd7-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,f1db8c9b-b17e-46ee-9186-b057023cda33,Sixth Floor,,ACTIVE,emaar,Floor,95ef3191-e19e-4c95-ad05-23f3ba408776,Effective Fan Indication,8f0eab52-78b0-453b-911e-eece2e76cdd7-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
8f0eab52-78b0-453b-911e-eece2e76cdd7,ARTA02 6F FCU 01,0034232,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695893946099,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,6e2cc68b-6e99-4703-bed4-845efc9c9122,Near Apartment 617,,ACTIVE,emaar,CommonArea,95ef3191-e19e-4c95-ad05-23f3ba408776,Effective Fan Indication,8f0eab52-78b0-453b-911e-eece2e76cdd7-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e76a19c4-ed8f-4978-896b-671192ba0776,ARTA02 7F FCU 01,0034223,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695889658580,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,7e3ea504-e93a-4538-b28d-76926ea0d41e,Seventh Floor,,ACTIVE,emaar,Floor,caff076a-3845-4cad-b2c2-87a5b132bce2,Supervisory Fan Speed,e76a19c4-ed8f-4978-896b-671192ba0776-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e76a19c4-ed8f-4978-896b-671192ba0776,ARTA02 7F FCU 01,0034223,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695889658580,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,4553da43-2188-4634-acaa-ee15961de5e6,Near Apartment 717,,ACTIVE,emaar,CommonArea,caff076a-3845-4cad-b2c2-87a5b132bce2,Supervisory Fan Speed,e76a19c4-ed8f-4978-896b-671192ba0776-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e76a19c4-ed8f-4978-896b-671192ba0776,ARTA02 7F FCU 01,0034223,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695889658580,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,7e3ea504-e93a-4538-b28d-76926ea0d41e,Seventh Floor,,ACTIVE,emaar,Floor,88e55576-d34d-4176-8826-99f00ffa8ffc,Setpoint Offset,e76a19c4-ed8f-4978-896b-671192ba0776-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
e76a19c4-ed8f-4978-896b-671192ba0776,ARTA02 7F FCU 01,0034223,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695889658580,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,4553da43-2188-4634-acaa-ee15961de5e6,Near Apartment 717,,ACTIVE,emaar,CommonArea,88e55576-d34d-4176-8826-99f00ffa8ffc,Setpoint Offset,e76a19c4-ed8f-4978-896b-671192ba0776-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
e76a19c4-ed8f-4978-896b-671192ba0776,ARTA02 7F FCU 01,0034223,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695889658580,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,7e3ea504-e93a-4538-b28d-76926ea0d41e,Seventh Floor,,ACTIVE,emaar,Floor,23320914-5d17-45e6-9c75-76f8cd9a40fa,Return Temperature Setpoint,e76a19c4-ed8f-4978-896b-671192ba0776-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e76a19c4-ed8f-4978-896b-671192ba0776,ARTA02 7F FCU 01,0034223,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695889658580,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,4553da43-2188-4634-acaa-ee15961de5e6,Near Apartment 717,,ACTIVE,emaar,CommonArea,23320914-5d17-45e6-9c75-76f8cd9a40fa,Return Temperature Setpoint,e76a19c4-ed8f-4978-896b-671192ba0776-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e76a19c4-ed8f-4978-896b-671192ba0776,ARTA02 7F FCU 01,0034223,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695889658580,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,7e3ea504-e93a-4538-b28d-76926ea0d41e,Seventh Floor,,ACTIVE,emaar,Floor,a1cb1908-d704-4eea-bb6b-d149237bf883,Return Temperature,e76a19c4-ed8f-4978-896b-671192ba0776-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e76a19c4-ed8f-4978-896b-671192ba0776,ARTA02 7F FCU 01,0034223,POINT(55.1739166666667 25.0904722222222),,system@datalkz,1695889658580,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,2d458652-54fe-435b-b556-51c46fef930f,Al Arta 2,ACTIVE,POINT(55.1739166666667 25.0904722222222),,,,emaar,siteuser@emaar,1593689458773,ResidentialTower,4553da43-2188-4634-acaa-ee15961de5e6,Near Apartment 717,,ACTIVE,emaar,CommonArea,a1cb1908-d704-4eea-bb6b-d149237bf883,Return Temperature,e76a19c4-ed8f-4978-896b-671192ba0776-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
