asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b5082835-e724-4e35-baa5-eb785c0075f1,VIEWS2 RF Booster Pump 01,0228524,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451567870,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,BoosterPump,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,28a0e92d-973b-4779-a82e-88a93f140dc7,Run Status,b5082835-e724-4e35-baa5-eb785c0075f1-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e986c27-1db3-4812-97d8-8a58ef11e199,VIEWS2 RF Booster Pump 02,0014731,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636467811180,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,BoosterPump,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,9e796a6d-2bc7-4d94-9c66-01cb3b303c16,Trip Status,8e986c27-1db3-4812-97d8-8a58ef11e199-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
8e986c27-1db3-4812-97d8-8a58ef11e199,VIEWS2 RF Booster Pump 02,0014731,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636467811180,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,BoosterPump,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,1c694987-e39e-4c87-9405-2c9778dba0a7,Run Status,8e986c27-1db3-4812-97d8-8a58ef11e199-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
f733769c-d3fe-4d62-8324-6d83a5a76c61,VIEWS2 RF Booster Pump Common,0014731,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452067273,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,BoosterPumpCommon,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,,,,,,,a698cf90-db05-4373-b271-f6f12a9dd62e,Line Pressure,Line Pressure,Double,Double,READONLY,ACTIVE,bar,bar,,,
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,dd608c03-539f-4f23-87e8-64fc103b63d0,Run Status,ecac78c0-b0f3-410f-a0d4-557330ae8876-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,dd608c03-539f-4f23-87e8-64fc103b63d0,Run Status,ecac78c0-b0f3-410f-a0d4-557330ae8876-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,992cb031-35c0-41a7-aafe-14c64f662fe5,On Off Command,ecac78c0-b0f3-410f-a0d4-557330ae8876-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,992cb031-35c0-41a7-aafe-14c64f662fe5,On Off Command,ecac78c0-b0f3-410f-a0d4-557330ae8876-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,ff5aec93-3642-4754-be9d-fe017be83390,HOA Status,ecac78c0-b0f3-410f-a0d4-557330ae8876-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,ff5aec93-3642-4754-be9d-fe017be83390,HOA Status,ecac78c0-b0f3-410f-a0d4-557330ae8876-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,70352635-5a0b-4d01-97b1-ffa3f585b865,Fail Status,ecac78c0-b0f3-410f-a0d4-557330ae8876-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,70352635-5a0b-4d01-97b1-ffa3f585b865,Fail Status,ecac78c0-b0f3-410f-a0d4-557330ae8876-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,26f2fea4-0bd7-4eac-9a23-89606cd8ba01,Common Fault,ecac78c0-b0f3-410f-a0d4-557330ae8876-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,26f2fea4-0bd7-4eac-9a23-89606cd8ba01,Common Fault,ecac78c0-b0f3-410f-a0d4-557330ae8876-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,b149a824-a583-4f1a-b6c2-92afcbaf8cf9,Butterfly Valve Status,ecac78c0-b0f3-410f-a0d4-557330ae8876-Butterfly Valve Status,String,,READONLY,ACTIVE,-,unitless,,,String
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,b149a824-a583-4f1a-b6c2-92afcbaf8cf9,Butterfly Valve Status,ecac78c0-b0f3-410f-a0d4-557330ae8876-Butterfly Valve Status,String,,READONLY,ACTIVE,-,unitless,,,String
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,014560f2-af20-48ad-aef6-21c566cdda02,Butterfly Valve Command,ecac78c0-b0f3-410f-a0d4-557330ae8876-Butterfly Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,014560f2-af20-48ad-aef6-21c566cdda02,Butterfly Valve Command,ecac78c0-b0f3-410f-a0d4-557330ae8876-Butterfly Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,40a7e686-12e5-4ce8-ab7b-9ab20ef54134,Butterfly Valve Alarm,ecac78c0-b0f3-410f-a0d4-557330ae8876-Butterfly Valve Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ecac78c0-b0f3-410f-a0d4-557330ae8876,VIEWS2 RF Chiller 01,0012575,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636452854524,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,40a7e686-12e5-4ce8-ab7b-9ab20ef54134,Butterfly Valve Alarm,ecac78c0-b0f3-410f-a0d4-557330ae8876-Butterfly Valve Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
033e0d31-1f4c-475b-94ba-6c4650f80ef2,VIEWS2 RF Chiller 02,0524982,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636453424223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,2f87c3db-9fdc-42d8-9ef5-a79a54c4cfb2,Run Status,033e0d31-1f4c-475b-94ba-6c4650f80ef2-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
033e0d31-1f4c-475b-94ba-6c4650f80ef2,VIEWS2 RF Chiller 02,0524982,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636453424223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,2f87c3db-9fdc-42d8-9ef5-a79a54c4cfb2,Run Status,033e0d31-1f4c-475b-94ba-6c4650f80ef2-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
033e0d31-1f4c-475b-94ba-6c4650f80ef2,VIEWS2 RF Chiller 02,0524982,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636453424223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,453e6493-fd96-40a5-8152-9a298580576c,On Off Command,033e0d31-1f4c-475b-94ba-6c4650f80ef2-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
033e0d31-1f4c-475b-94ba-6c4650f80ef2,VIEWS2 RF Chiller 02,0524982,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636453424223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,453e6493-fd96-40a5-8152-9a298580576c,On Off Command,033e0d31-1f4c-475b-94ba-6c4650f80ef2-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
033e0d31-1f4c-475b-94ba-6c4650f80ef2,VIEWS2 RF Chiller 02,0524982,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636453424223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,0ffa8052-588a-429d-8c88-a8434c71fd52,HOA Status,033e0d31-1f4c-475b-94ba-6c4650f80ef2-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
033e0d31-1f4c-475b-94ba-6c4650f80ef2,VIEWS2 RF Chiller 02,0524982,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636453424223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,0ffa8052-588a-429d-8c88-a8434c71fd52,HOA Status,033e0d31-1f4c-475b-94ba-6c4650f80ef2-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
033e0d31-1f4c-475b-94ba-6c4650f80ef2,VIEWS2 RF Chiller 02,0524982,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636453424223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,b0fe6b47-4d16-4f69-bee6-c695fbbcd6ca,Fail Status,033e0d31-1f4c-475b-94ba-6c4650f80ef2-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
033e0d31-1f4c-475b-94ba-6c4650f80ef2,VIEWS2 RF Chiller 02,0524982,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636453424223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,b0fe6b47-4d16-4f69-bee6-c695fbbcd6ca,Fail Status,033e0d31-1f4c-475b-94ba-6c4650f80ef2-Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
033e0d31-1f4c-475b-94ba-6c4650f80ef2,VIEWS2 RF Chiller 02,0524982,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636453424223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,8a32710a-866b-4c7c-b171-b4a1a1cd4513,Common Fault,033e0d31-1f4c-475b-94ba-6c4650f80ef2-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
033e0d31-1f4c-475b-94ba-6c4650f80ef2,VIEWS2 RF Chiller 02,0524982,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636453424223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,8a32710a-866b-4c7c-b171-b4a1a1cd4513,Common Fault,033e0d31-1f4c-475b-94ba-6c4650f80ef2-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
033e0d31-1f4c-475b-94ba-6c4650f80ef2,VIEWS2 RF Chiller 02,0524982,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636453424223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,4b6c206d-bbbd-48ef-9fa8-cc66549331bc,Roof Floor,,ACTIVE,emaar,Floor,5d65d3ed-d4ec-4ea1-8dc5-d5910733e3dd,Butterfly Valve Status,033e0d31-1f4c-475b-94ba-6c4650f80ef2-Butterfly Valve Status,String,,READONLY,ACTIVE,-,unitless,,,String
033e0d31-1f4c-475b-94ba-6c4650f80ef2,VIEWS2 RF Chiller 02,0524982,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636453424223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,Chiller,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,db009708-6490-47e4-8af0-877c1e478d2c,Roof Area,,ACTIVE,emaar,CommonArea,5d65d3ed-d4ec-4ea1-8dc5-d5910733e3dd,Butterfly Valve Status,033e0d31-1f4c-475b-94ba-6c4650f80ef2-Butterfly Valve Status,String,,READONLY,ACTIVE,-,unitless,,,String
