asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a08ac136-8a93-4c11-9491-385816c4633f,PNRMA02 2F FCU Garbage Room,0144403,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687179671824,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,8d3bd434-c090-42dc-90b3-a6ccd782c8c7,Return Temperature,a08ac136-8a93-4c11-9491-385816c4633f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a08ac136-8a93-4c11-9491-385816c4633f,PNRMA02 2F FCU Garbage Room,0144403,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687179671824,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,96e32d7f-0493-46db-8ba7-d80d1afef626,Second Floor,,ACTIVE,emaar,Floor,a7b609cb-3407-4f1c-88a9-63d5a54bd198,On Off Command,a08ac136-8a93-4c11-9491-385816c4633f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a08ac136-8a93-4c11-9491-385816c4633f,PNRMA02 2F FCU Garbage Room,0144403,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687179671824,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,a7b609cb-3407-4f1c-88a9-63d5a54bd198,On Off Command,a08ac136-8a93-4c11-9491-385816c4633f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a08ac136-8a93-4c11-9491-385816c4633f,PNRMA02 2F FCU Garbage Room,0144403,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687179671824,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,96e32d7f-0493-46db-8ba7-d80d1afef626,Second Floor,,ACTIVE,emaar,Floor,8e1a6512-bbca-4066-aa81-abc890c1d12b,Effective Setpoint,a08ac136-8a93-4c11-9491-385816c4633f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a08ac136-8a93-4c11-9491-385816c4633f,PNRMA02 2F FCU Garbage Room,0144403,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687179671824,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,8e1a6512-bbca-4066-aa81-abc890c1d12b,Effective Setpoint,a08ac136-8a93-4c11-9491-385816c4633f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4e7733e2-69a2-4ecc-83c3-073086160673,PNRMA02 2F Fire Alarm System,0144638,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687235609444,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FireAlarmSystem,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,,,,,,,0dcdd4cc-42d1-4793-a76d-f272a309bd39,Fire Alarm,4e7733e2-69a2-4ecc-83c3-073086160673-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,a29de588-2258-4823-b1ca-9752b823ddba,Valve Command Enable,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,a29de588-2258-4823-b1ca-9752b823ddba,Valve Command Enable,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,1c8d7552-c371-45cb-ab66-9cb047f19a04,Valve Command,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,1c8d7552-c371-45cb-ab66-9cb047f19a04,Valve Command,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,5fe76bdd-eab6-444b-860b-e7f382dff13d,Supervisory Fan Speed,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,5fe76bdd-eab6-444b-860b-e7f382dff13d,Supervisory Fan Speed,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,67926a1b-4710-4ed2-bc2f-c9b8b1d4a4fb,Run Status,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,67926a1b-4710-4ed2-bc2f-c9b8b1d4a4fb,Run Status,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,7b18c2ca-6ebd-4668-92f3-38a30737cf53,Return Temperature Setpoint,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,7b18c2ca-6ebd-4668-92f3-38a30737cf53,Return Temperature Setpoint,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,27c87e1f-162e-4392-bada-c89c29cf28c3,Return Temperature,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,27c87e1f-162e-4392-bada-c89c29cf28c3,Return Temperature,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,467dd928-22ea-40cb-b5fe-557ecfd04f92,On Off Command,6958f85b-3dfd-400b-85a0-6d8366d02b1f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,467dd928-22ea-40cb-b5fe-557ecfd04f92,On Off Command,6958f85b-3dfd-400b-85a0-6d8366d02b1f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,aa240d94-af13-4030-9813-66ad590c5786,Effective Setpoint,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6958f85b-3dfd-400b-85a0-6d8366d02b1f,PNRMA02 3F FCU Corridor Garbage Room,0144317,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687185630907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,aa240d94-af13-4030-9813-66ad590c5786,Effective Setpoint,6958f85b-3dfd-400b-85a0-6d8366d02b1f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cbb5906b-047c-497a-a371-61ac7d951d10,PNRMA02 3F FCU Corridor Room No 301,0144322,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687188229128,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,dc98a34e-7c9b-4403-983d-ece2b898148a,Valve Command Enable,cbb5906b-047c-497a-a371-61ac7d951d10-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cbb5906b-047c-497a-a371-61ac7d951d10,PNRMA02 3F FCU Corridor Room No 301,0144322,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687188229128,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,dc98a34e-7c9b-4403-983d-ece2b898148a,Valve Command Enable,cbb5906b-047c-497a-a371-61ac7d951d10-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cbb5906b-047c-497a-a371-61ac7d951d10,PNRMA02 3F FCU Corridor Room No 301,0144322,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687188229128,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,56d7c815-e09a-43e1-841b-5366d14165c9,Valve Command,cbb5906b-047c-497a-a371-61ac7d951d10-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
cbb5906b-047c-497a-a371-61ac7d951d10,PNRMA02 3F FCU Corridor Room No 301,0144322,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687188229128,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,56d7c815-e09a-43e1-841b-5366d14165c9,Valve Command,cbb5906b-047c-497a-a371-61ac7d951d10-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
cbb5906b-047c-497a-a371-61ac7d951d10,PNRMA02 3F FCU Corridor Room No 301,0144322,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687188229128,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,0adc7538-3979-4730-bae6-87fc4b76a3b7,Supervisory Fan Speed,cbb5906b-047c-497a-a371-61ac7d951d10-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cbb5906b-047c-497a-a371-61ac7d951d10,PNRMA02 3F FCU Corridor Room No 301,0144322,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687188229128,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,0adc7538-3979-4730-bae6-87fc4b76a3b7,Supervisory Fan Speed,cbb5906b-047c-497a-a371-61ac7d951d10-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cbb5906b-047c-497a-a371-61ac7d951d10,PNRMA02 3F FCU Corridor Room No 301,0144322,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687188229128,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,b40601fb-0388-43b0-8f03-166d199f7eee,Run Status,cbb5906b-047c-497a-a371-61ac7d951d10-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
cbb5906b-047c-497a-a371-61ac7d951d10,PNRMA02 3F FCU Corridor Room No 301,0144322,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687188229128,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,5de9cffc-6d74-4af5-b941-573a763e3bec,Corridor,,ACTIVE,emaar,CommonArea,b40601fb-0388-43b0-8f03-166d199f7eee,Run Status,cbb5906b-047c-497a-a371-61ac7d951d10-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
cbb5906b-047c-497a-a371-61ac7d951d10,PNRMA02 3F FCU Corridor Room No 301,0144322,POINT(55.1728333333333 25.0876666666667),,system@datalkz,1687188229128,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,091fdb9b-bcf9-45ba-80cf-0416c80da461,Panorama Tower 2,ACTIVE,POINT(55.1728333333333 25.0876666666667),,,,emaar,siteuser@emaar,1593924688583,ResidentialTower,68261e1f-24fd-457c-bdcd-81b65bde2cb9,Third Floor,,ACTIVE,emaar,Floor,8d080974-1d83-4843-b4e1-055ac42830bc,Return Temperature Setpoint,cbb5906b-047c-497a-a371-61ac7d951d10-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
