asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c7f18938-e9e1-472d-bc76-ea74ec85dcdb,AFVT3 Podium 12 FCU 26K,AFVT3 Podium 12 FCU 26K,POINT(55.282379 25.194682),,system@datalkz,1721708568317,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,6a9a114f-3a7c-47e1-81e9-cb6dea1af4df,On Off Command,c7f18938-e9e1-472d-bc76-ea74ec85dcdb-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c7f18938-e9e1-472d-bc76-ea74ec85dcdb,AFVT3 Podium 12 FCU 26K,AFVT3 Podium 12 FCU 26K,POINT(55.282379 25.194682),,system@datalkz,1721708568317,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,6a9a114f-3a7c-47e1-81e9-cb6dea1af4df,On Off Command,c7f18938-e9e1-472d-bc76-ea74ec85dcdb-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c7f18938-e9e1-472d-bc76-ea74ec85dcdb,AFVT3 Podium 12 FCU 26K,AFVT3 Podium 12 FCU 26K,POINT(55.282379 25.194682),,system@datalkz,1721708568317,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,e8f7a621-86e0-4b2f-af41-a3d0e28e6ec5,Modulating Valve Position,c7f18938-e9e1-472d-bc76-ea74ec85dcdb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c7f18938-e9e1-472d-bc76-ea74ec85dcdb,AFVT3 Podium 12 FCU 26K,AFVT3 Podium 12 FCU 26K,POINT(55.282379 25.194682),,system@datalkz,1721708568317,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,e8f7a621-86e0-4b2f-af41-a3d0e28e6ec5,Modulating Valve Position,c7f18938-e9e1-472d-bc76-ea74ec85dcdb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c7f18938-e9e1-472d-bc76-ea74ec85dcdb,AFVT3 Podium 12 FCU 26K,AFVT3 Podium 12 FCU 26K,POINT(55.282379 25.194682),,system@datalkz,1721708568317,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,28df55dd-cf1b-4a79-9033-4de940ccaaaa,Fan Stage Command,c7f18938-e9e1-472d-bc76-ea74ec85dcdb-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c7f18938-e9e1-472d-bc76-ea74ec85dcdb,AFVT3 Podium 12 FCU 26K,AFVT3 Podium 12 FCU 26K,POINT(55.282379 25.194682),,system@datalkz,1721708568317,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,28df55dd-cf1b-4a79-9033-4de940ccaaaa,Fan Stage Command,c7f18938-e9e1-472d-bc76-ea74ec85dcdb-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c7f18938-e9e1-472d-bc76-ea74ec85dcdb,AFVT3 Podium 12 FCU 26K,AFVT3 Podium 12 FCU 26K,POINT(55.282379 25.194682),,system@datalkz,1721708568317,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,b3e279dd-66b5-4907-bb0b-c0952906da26,Effective Setpoint,c7f18938-e9e1-472d-bc76-ea74ec85dcdb-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c7f18938-e9e1-472d-bc76-ea74ec85dcdb,AFVT3 Podium 12 FCU 26K,AFVT3 Podium 12 FCU 26K,POINT(55.282379 25.194682),,system@datalkz,1721708568317,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,b3e279dd-66b5-4907-bb0b-c0952906da26,Effective Setpoint,c7f18938-e9e1-472d-bc76-ea74ec85dcdb-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c7f18938-e9e1-472d-bc76-ea74ec85dcdb,AFVT3 Podium 12 FCU 26K,AFVT3 Podium 12 FCU 26K,POINT(55.282379 25.194682),,system@datalkz,1721708568317,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,e2bbdd98-65b0-4aa9-9d74-833fc038f264,Effective Fan Indication,c7f18938-e9e1-472d-bc76-ea74ec85dcdb-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c7f18938-e9e1-472d-bc76-ea74ec85dcdb,AFVT3 Podium 12 FCU 26K,AFVT3 Podium 12 FCU 26K,POINT(55.282379 25.194682),,system@datalkz,1721708568317,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,e2bbdd98-65b0-4aa9-9d74-833fc038f264,Effective Fan Indication,c7f18938-e9e1-472d-bc76-ea74ec85dcdb-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,732d7e71-490a-4215-8fa5-04a4bf6ddeb0,Supervisory Fan Speed,74819be0-5feb-4171-847f-0f9562c5a844-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,732d7e71-490a-4215-8fa5-04a4bf6ddeb0,Supervisory Fan Speed,74819be0-5feb-4171-847f-0f9562c5a844-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,4e64f90d-0b6e-47b8-8fed-37a665a5a6ed,Setpoint Offset,74819be0-5feb-4171-847f-0f9562c5a844-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,4e64f90d-0b6e-47b8-8fed-37a665a5a6ed,Setpoint Offset,74819be0-5feb-4171-847f-0f9562c5a844-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,762a7c62-768f-460d-89a3-847dbe348700,Return Temperature Setpoint,74819be0-5feb-4171-847f-0f9562c5a844-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,762a7c62-768f-460d-89a3-847dbe348700,Return Temperature Setpoint,74819be0-5feb-4171-847f-0f9562c5a844-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,fba0e0f5-6484-48c6-92f2-5fb370f78ee4,Return Temperature,74819be0-5feb-4171-847f-0f9562c5a844-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,fba0e0f5-6484-48c6-92f2-5fb370f78ee4,Return Temperature,74819be0-5feb-4171-847f-0f9562c5a844-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,04391772-5f18-4d2e-995b-6888f7c428b0,Present Operating Mode,74819be0-5feb-4171-847f-0f9562c5a844-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,04391772-5f18-4d2e-995b-6888f7c428b0,Present Operating Mode,74819be0-5feb-4171-847f-0f9562c5a844-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,c6c6c2a4-19fc-462f-8e87-bdedeb50f7d7,Present Application Mode,74819be0-5feb-4171-847f-0f9562c5a844-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,c6c6c2a4-19fc-462f-8e87-bdedeb50f7d7,Present Application Mode,74819be0-5feb-4171-847f-0f9562c5a844-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,fa0080eb-fb97-4364-a3f7-940042437a01,On Off Command,74819be0-5feb-4171-847f-0f9562c5a844-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,fa0080eb-fb97-4364-a3f7-940042437a01,On Off Command,74819be0-5feb-4171-847f-0f9562c5a844-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,67aaf645-c574-402b-883c-d9b6963d3e8a,Modulating Valve Position,74819be0-5feb-4171-847f-0f9562c5a844-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,67aaf645-c574-402b-883c-d9b6963d3e8a,Modulating Valve Position,74819be0-5feb-4171-847f-0f9562c5a844-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,39b7c2db-5535-4fa0-a557-ed5f3a9390cd,Fan Stage Command,74819be0-5feb-4171-847f-0f9562c5a844-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,39b7c2db-5535-4fa0-a557-ed5f3a9390cd,Fan Stage Command,74819be0-5feb-4171-847f-0f9562c5a844-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,25b21cff-d167-42dd-8f25-4694851007ce,Link Corridor,,ACTIVE,ehg,CommonArea,6a607e33-1407-4e47-a35e-a670ad93f2fd,Effective Setpoint,74819be0-5feb-4171-847f-0f9562c5a844-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
74819be0-5feb-4171-847f-0f9562c5a844,AFVT3 Podium 12 FCU 26L,AFVT3 Podium 12 FCU 26L,POINT(55.282379 25.194682),,system@datalkz,1721686371603,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,7e36d561-7454-4cf7-a539-09eb3d634cfa,Podium 12,,ACTIVE,ehg,Floor,6a607e33-1407-4e47-a35e-a670ad93f2fd,Effective Setpoint,74819be0-5feb-4171-847f-0f9562c5a844-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
