asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0e022908-56b8-48af-a235-e8e51e51a0f0,ESC LGF FCU 03,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854106327,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,33b80fac-cd52-4754-8ab2-88bb91b0d3fc,Present Occupancy,0e022908-56b8-48af-a235-e8e51e51a0f0-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
0e022908-56b8-48af-a235-e8e51e51a0f0,ESC LGF FCU 03,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854106327,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,92dce270-eef0-4281-b864-570b8a62dea1,Present Application Mode,0e022908-56b8-48af-a235-e8e51e51a0f0-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
0e022908-56b8-48af-a235-e8e51e51a0f0,ESC LGF FCU 03,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854106327,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,77c66bc1-5ec4-459f-a08e-32cd8f81f950,Modulating Valve Command,0e022908-56b8-48af-a235-e8e51e51a0f0-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
0e022908-56b8-48af-a235-e8e51e51a0f0,ESC LGF FCU 03,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854106327,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,e4919d5a-3e1c-407e-8ee1-9efb324c5a5e,Fan Stage Command,0e022908-56b8-48af-a235-e8e51e51a0f0-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
0e022908-56b8-48af-a235-e8e51e51a0f0,ESC LGF FCU 03,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854106327,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,a5d67830-ceb9-470a-997f-96065fc239f6,Effective Setpoint,0e022908-56b8-48af-a235-e8e51e51a0f0-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0e022908-56b8-48af-a235-e8e51e51a0f0,ESC LGF FCU 03,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854106327,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,f23ad6f9-2c4b-459d-87ac-a47bfbb47242,Effective Fan Indication,0e022908-56b8-48af-a235-e8e51e51a0f0-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
0e022908-56b8-48af-a235-e8e51e51a0f0,ESC LGF FCU 03,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854106327,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,e42f8d23-7c5e-48ed-81dd-9d1fd669e585,Application Mode,0e022908-56b8-48af-a235-e8e51e51a0f0-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,20af3993-6ae9-4898-9d2f-ab6cf3d0eb54,Supervisory Fan Speed,c23518e1-de4a-41ba-9870-0260bc350c86-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,cf7de054-4996-4f37-a7c7-729f13747379,Return Temperature Setpoint,c23518e1-de4a-41ba-9870-0260bc350c86-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,b81da730-741c-4d01-876d-3c1bb5027661,Return Temperature,c23518e1-de4a-41ba-9870-0260bc350c86-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,721872da-415f-47d7-b14e-4e52554f3f66,Present Setpoint Offset,c23518e1-de4a-41ba-9870-0260bc350c86-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,5e3608de-765b-496f-b3a1-f6096961cb22,Present Setpoint Cooling Comfort,c23518e1-de4a-41ba-9870-0260bc350c86-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,b4af6f79-1170-498b-8154-3cf01cba44e1,Present Operating Mode,c23518e1-de4a-41ba-9870-0260bc350c86-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,aa6af69f-90c4-4ed9-88b0-29e2f36e4d4d,Present Occupancy,c23518e1-de4a-41ba-9870-0260bc350c86-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,3fc827f3-bc7f-417c-a340-023b92052844,Present Application Mode,c23518e1-de4a-41ba-9870-0260bc350c86-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,b39b96a9-ef00-47b9-b7ba-aec293a0cfd0,Modulating Valve Command,c23518e1-de4a-41ba-9870-0260bc350c86-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,9632921d-0d45-487d-927f-a072ef6b08fd,Fan Stage Command,c23518e1-de4a-41ba-9870-0260bc350c86-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,7a82fc71-e6ef-4b31-be77-5c087cb4916a,Effective Setpoint,c23518e1-de4a-41ba-9870-0260bc350c86-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,b2bff4b2-8595-4c5b-84bd-e7f8d16f8c7c,Effective Fan Indication,c23518e1-de4a-41ba-9870-0260bc350c86-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
c23518e1-de4a-41ba-9870-0260bc350c86,ESC LGF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855332486,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,ad6c1159-d9ba-49f9-9911-71f730778551,Application Mode,c23518e1-de4a-41ba-9870-0260bc350c86-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
c266f214-9604-417a-885a-d9bc6a48a156,ESC LGF FCU 05,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855083834,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,cbc18cd0-b645-4d1f-9ad3-2b90fb0a375f,Supervisory Fan Speed,c266f214-9604-417a-885a-d9bc6a48a156-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
c266f214-9604-417a-885a-d9bc6a48a156,ESC LGF FCU 05,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855083834,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,88d25768-432d-456d-9f61-eedeaaec4688,Return Temperature Setpoint,c266f214-9604-417a-885a-d9bc6a48a156-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c266f214-9604-417a-885a-d9bc6a48a156,ESC LGF FCU 05,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855083834,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,4f9a2914-b314-42ed-a5ef-d05e7eedf05d,Return Temperature,c266f214-9604-417a-885a-d9bc6a48a156-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c266f214-9604-417a-885a-d9bc6a48a156,ESC LGF FCU 05,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855083834,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,72b26fa0-2701-447e-9498-09aa0d54536f,Present Setpoint Offset,c266f214-9604-417a-885a-d9bc6a48a156-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c266f214-9604-417a-885a-d9bc6a48a156,ESC LGF FCU 05,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855083834,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,df3a832d-037d-484f-8389-7699b2cadcf1,Present Setpoint Cooling Comfort,c266f214-9604-417a-885a-d9bc6a48a156-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c266f214-9604-417a-885a-d9bc6a48a156,ESC LGF FCU 05,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855083834,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,37f94013-f389-410b-b4e0-c64c9f401e7c,Present Operating Mode,c266f214-9604-417a-885a-d9bc6a48a156-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
c266f214-9604-417a-885a-d9bc6a48a156,ESC LGF FCU 05,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855083834,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,9071e577-8735-4bfa-9e44-d065aa23f770,Present Occupancy,c266f214-9604-417a-885a-d9bc6a48a156-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
c266f214-9604-417a-885a-d9bc6a48a156,ESC LGF FCU 05,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855083834,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,7e4d3d18-3712-4651-ba7d-8a62dad5d823,Present Application Mode,c266f214-9604-417a-885a-d9bc6a48a156-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
c266f214-9604-417a-885a-d9bc6a48a156,ESC LGF FCU 05,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855083834,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,afcaca69-9e77-4b8a-a537-20f4a12e08cd,Modulating Valve Command,c266f214-9604-417a-885a-d9bc6a48a156-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c266f214-9604-417a-885a-d9bc6a48a156,ESC LGF FCU 05,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855083834,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,bf613fbe-beac-4548-a9b5-f5f02bbb0661,Lower Ground Floor,,ACTIVE,emaar,Floor,66381112-5162-4f20-acbf-5cceada9f73d,Fan Stage Command,c266f214-9604-417a-885a-d9bc6a48a156-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
