asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
6c648d0c-0c13-44bb-b3a6-73159c6fd1ec,GF-10-FCU-GF-11-security management rm,,POINT(55.258986 25.121710),,system@datalkz,1755706795461,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,cc9f6f17-3567-4fda-8b81-51412eb3d677,GF-10,,ACTIVE,emaar,Room,700eabf5-bcb3-4692-a7c6-f0980de795cb,Return Temperature Setpoint,6c648d0c-0c13-44bb-b3a6-73159c6fd1ec-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6c648d0c-0c13-44bb-b3a6-73159c6fd1ec,GF-10-FCU-GF-11-security management rm,,POINT(55.258986 25.121710),,system@datalkz,1755706795461,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,700eabf5-bcb3-4692-a7c6-f0980de795cb,Return Temperature Setpoint,6c648d0c-0c13-44bb-b3a6-73159c6fd1ec-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6c648d0c-0c13-44bb-b3a6-73159c6fd1ec,GF-10-FCU-GF-11-security management rm,,POINT(55.258986 25.121710),,system@datalkz,1755706795461,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,cc9f6f17-3567-4fda-8b81-51412eb3d677,GF-10,,ACTIVE,emaar,Room,ad42750b-a5f4-4cfe-a48d-ffbeb9206bbb,Return Temperature,6c648d0c-0c13-44bb-b3a6-73159c6fd1ec-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6c648d0c-0c13-44bb-b3a6-73159c6fd1ec,GF-10-FCU-GF-11-security management rm,,POINT(55.258986 25.121710),,system@datalkz,1755706795461,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,ad42750b-a5f4-4cfe-a48d-ffbeb9206bbb,Return Temperature,6c648d0c-0c13-44bb-b3a6-73159c6fd1ec-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6c648d0c-0c13-44bb-b3a6-73159c6fd1ec,GF-10-FCU-GF-11-security management rm,,POINT(55.258986 25.121710),,system@datalkz,1755706795461,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,cc9f6f17-3567-4fda-8b81-51412eb3d677,GF-10,,ACTIVE,emaar,Room,ac0f9105-78c9-49e9-8550-5eb05d101fcf,Fan Stage Command,6c648d0c-0c13-44bb-b3a6-73159c6fd1ec-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
6c648d0c-0c13-44bb-b3a6-73159c6fd1ec,GF-10-FCU-GF-11-security management rm,,POINT(55.258986 25.121710),,system@datalkz,1755706795461,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,ac0f9105-78c9-49e9-8550-5eb05d101fcf,Fan Stage Command,6c648d0c-0c13-44bb-b3a6-73159c6fd1ec-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
6c648d0c-0c13-44bb-b3a6-73159c6fd1ec,GF-10-FCU-GF-11-security management rm,,POINT(55.258986 25.121710),,system@datalkz,1755706795461,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,cc9f6f17-3567-4fda-8b81-51412eb3d677,GF-10,,ACTIVE,emaar,Room,84d354d6-6c25-4e47-8b15-10004a960a44,Effective Fan Indication,6c648d0c-0c13-44bb-b3a6-73159c6fd1ec-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
6c648d0c-0c13-44bb-b3a6-73159c6fd1ec,GF-10-FCU-GF-11-security management rm,,POINT(55.258986 25.121710),,system@datalkz,1755706795461,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,84d354d6-6c25-4e47-8b15-10004a960a44,Effective Fan Indication,6c648d0c-0c13-44bb-b3a6-73159c6fd1ec-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,77ed88e9-7520-458d-8991-4a9eabc82311,GF-11,,ACTIVE,emaar,Room,61a1f8cb-cd39-4f84-90aa-00d707ebff54,Valve Position,1cd302c7-72f0-40b5-a4d6-96eda7803995-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,61a1f8cb-cd39-4f84-90aa-00d707ebff54,Valve Position,1cd302c7-72f0-40b5-a4d6-96eda7803995-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,77ed88e9-7520-458d-8991-4a9eabc82311,GF-11,,ACTIVE,emaar,Room,86ae41a5-9bb8-4227-97d4-961e22d29413,Supervisory Fan Speed,1cd302c7-72f0-40b5-a4d6-96eda7803995-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,86ae41a5-9bb8-4227-97d4-961e22d29413,Supervisory Fan Speed,1cd302c7-72f0-40b5-a4d6-96eda7803995-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,77ed88e9-7520-458d-8991-4a9eabc82311,GF-11,,ACTIVE,emaar,Room,9403209a-c4b6-426d-8ffe-59d6baa17b9e,Run Status,1cd302c7-72f0-40b5-a4d6-96eda7803995-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,9403209a-c4b6-426d-8ffe-59d6baa17b9e,Run Status,1cd302c7-72f0-40b5-a4d6-96eda7803995-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,77ed88e9-7520-458d-8991-4a9eabc82311,GF-11,,ACTIVE,emaar,Room,2410f522-92d7-44a7-8d4c-5ceede6665ab,Return Temperature Setpoint,1cd302c7-72f0-40b5-a4d6-96eda7803995-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,2410f522-92d7-44a7-8d4c-5ceede6665ab,Return Temperature Setpoint,1cd302c7-72f0-40b5-a4d6-96eda7803995-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,77ed88e9-7520-458d-8991-4a9eabc82311,GF-11,,ACTIVE,emaar,Room,6a96316e-27cd-4bf8-b58a-9d7be0673f1d,Return Temperature,1cd302c7-72f0-40b5-a4d6-96eda7803995-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,6a96316e-27cd-4bf8-b58a-9d7be0673f1d,Return Temperature,1cd302c7-72f0-40b5-a4d6-96eda7803995-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,77ed88e9-7520-458d-8991-4a9eabc82311,GF-11,,ACTIVE,emaar,Room,4d5b5c5d-62c5-4a19-9445-42ac518f4c4f,Fan Stage Command,1cd302c7-72f0-40b5-a4d6-96eda7803995-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,4d5b5c5d-62c5-4a19-9445-42ac518f4c4f,Fan Stage Command,1cd302c7-72f0-40b5-a4d6-96eda7803995-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,77ed88e9-7520-458d-8991-4a9eabc82311,GF-11,,ACTIVE,emaar,Room,fc468e16-1672-46c3-81aa-f64b4c4d8a90,Effective Fan Indication,1cd302c7-72f0-40b5-a4d6-96eda7803995-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
1cd302c7-72f0-40b5-a4d6-96eda7803995,GF-11-FCU-GF-04-telephone rm,,POINT(55.258986 25.121710),,system@datalkz,1755707337912,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,fc468e16-1672-46c3-81aa-f64b4c4d8a90,Effective Fan Indication,1cd302c7-72f0-40b5-a4d6-96eda7803995-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
e7dcab65-b445-44d6-8269-54afeb6f2d4a,GF-12-FCU-GF-01-retial waste rm,,POINT(55.258986 25.121710),,system@datalkz,1755708059184,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,4abb9d43-0b24-4804-b087-2d0780d65b4f,GF-12,,ACTIVE,emaar,Room,5aecceeb-a2b5-4b79-8c9a-5e726dfa3b7c,Valve Position,e7dcab65-b445-44d6-8269-54afeb6f2d4a-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
e7dcab65-b445-44d6-8269-54afeb6f2d4a,GF-12-FCU-GF-01-retial waste rm,,POINT(55.258986 25.121710),,system@datalkz,1755708059184,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,5aecceeb-a2b5-4b79-8c9a-5e726dfa3b7c,Valve Position,e7dcab65-b445-44d6-8269-54afeb6f2d4a-Valve Position,String,,READONLY,ACTIVE,-,unitless,,,String
e7dcab65-b445-44d6-8269-54afeb6f2d4a,GF-12-FCU-GF-01-retial waste rm,,POINT(55.258986 25.121710),,system@datalkz,1755708059184,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,4abb9d43-0b24-4804-b087-2d0780d65b4f,GF-12,,ACTIVE,emaar,Room,b5fb76ff-a731-44e2-b3af-7f6793062f4a,Supervisory Fan Speed,e7dcab65-b445-44d6-8269-54afeb6f2d4a-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
e7dcab65-b445-44d6-8269-54afeb6f2d4a,GF-12-FCU-GF-01-retial waste rm,,POINT(55.258986 25.121710),,system@datalkz,1755708059184,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,b5fb76ff-a731-44e2-b3af-7f6793062f4a,Supervisory Fan Speed,e7dcab65-b445-44d6-8269-54afeb6f2d4a-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
e7dcab65-b445-44d6-8269-54afeb6f2d4a,GF-12-FCU-GF-01-retial waste rm,,POINT(55.258986 25.121710),,system@datalkz,1755708059184,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,4abb9d43-0b24-4804-b087-2d0780d65b4f,GF-12,,ACTIVE,emaar,Room,b6447204-79c3-4e09-ae47-19a3509d541a,Run Status,e7dcab65-b445-44d6-8269-54afeb6f2d4a-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
e7dcab65-b445-44d6-8269-54afeb6f2d4a,GF-12-FCU-GF-01-retial waste rm,,POINT(55.258986 25.121710),,system@datalkz,1755708059184,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,b6447204-79c3-4e09-ae47-19a3509d541a,Run Status,e7dcab65-b445-44d6-8269-54afeb6f2d4a-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
e7dcab65-b445-44d6-8269-54afeb6f2d4a,GF-12-FCU-GF-01-retial waste rm,,POINT(55.258986 25.121710),,system@datalkz,1755708059184,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,4abb9d43-0b24-4804-b087-2d0780d65b4f,GF-12,,ACTIVE,emaar,Room,de77d3ae-aa83-4079-babd-9d8363514eaa,Return Temperature Setpoint,e7dcab65-b445-44d6-8269-54afeb6f2d4a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e7dcab65-b445-44d6-8269-54afeb6f2d4a,GF-12-FCU-GF-01-retial waste rm,,POINT(55.258986 25.121710),,system@datalkz,1755708059184,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,de77d3ae-aa83-4079-babd-9d8363514eaa,Return Temperature Setpoint,e7dcab65-b445-44d6-8269-54afeb6f2d4a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e7dcab65-b445-44d6-8269-54afeb6f2d4a,GF-12-FCU-GF-01-retial waste rm,,POINT(55.258986 25.121710),,system@datalkz,1755708059184,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,4abb9d43-0b24-4804-b087-2d0780d65b4f,GF-12,,ACTIVE,emaar,Room,63ba0e52-d427-4f08-b3d9-68b669a29380,Return Temperature,e7dcab65-b445-44d6-8269-54afeb6f2d4a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e7dcab65-b445-44d6-8269-54afeb6f2d4a,GF-12-FCU-GF-01-retial waste rm,,POINT(55.258986 25.121710),,system@datalkz,1755708059184,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,FanCoilUnit,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,afc8a57f-534c-4a71-a6d8-e81826fe01ae,Ground Floor,,ACTIVE,emaar,Floor,63ba0e52-d427-4f08-b3d9-68b669a29380,Return Temperature,e7dcab65-b445-44d6-8269-54afeb6f2d4a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
