asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,38372252-e456-418e-82d0-6f2819fd6eec,Fourth Floor,,ACTIVE,emaar,Floor,9ec3ed3b-44aa-4472-9a1b-dbd4ba11c664,Return Temperature Setpoint,c7d2eac8-1102-4134-b29e-f89095730a58-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,acbc5655-c13b-4df7-920d-253eb7b37bb6,Staircase,,ACTIVE,emaar,CommonArea,9ec3ed3b-44aa-4472-9a1b-dbd4ba11c664,Return Temperature Setpoint,c7d2eac8-1102-4134-b29e-f89095730a58-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,38372252-e456-418e-82d0-6f2819fd6eec,Fourth Floor,,ACTIVE,emaar,Floor,af0a51b3-382b-4d83-a8e8-2969f6b0e7cb,Return Temperature,c7d2eac8-1102-4134-b29e-f89095730a58-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,acbc5655-c13b-4df7-920d-253eb7b37bb6,Staircase,,ACTIVE,emaar,CommonArea,af0a51b3-382b-4d83-a8e8-2969f6b0e7cb,Return Temperature,c7d2eac8-1102-4134-b29e-f89095730a58-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,38372252-e456-418e-82d0-6f2819fd6eec,Fourth Floor,,ACTIVE,emaar,Floor,70616938-5b16-4a33-8b6a-c390f8b76dcf,Occupancy Status,c7d2eac8-1102-4134-b29e-f89095730a58-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,acbc5655-c13b-4df7-920d-253eb7b37bb6,Staircase,,ACTIVE,emaar,CommonArea,70616938-5b16-4a33-8b6a-c390f8b76dcf,Occupancy Status,c7d2eac8-1102-4134-b29e-f89095730a58-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,38372252-e456-418e-82d0-6f2819fd6eec,Fourth Floor,,ACTIVE,emaar,Floor,2beac3ab-767e-4a88-b96a-f1426030cef9,Modulating Valve Position,c7d2eac8-1102-4134-b29e-f89095730a58-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,acbc5655-c13b-4df7-920d-253eb7b37bb6,Staircase,,ACTIVE,emaar,CommonArea,2beac3ab-767e-4a88-b96a-f1426030cef9,Modulating Valve Position,c7d2eac8-1102-4134-b29e-f89095730a58-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,38372252-e456-418e-82d0-6f2819fd6eec,Fourth Floor,,ACTIVE,emaar,Floor,092131b4-1333-4211-aed9-0fe227002078,Manual Occupancy,c7d2eac8-1102-4134-b29e-f89095730a58-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,acbc5655-c13b-4df7-920d-253eb7b37bb6,Staircase,,ACTIVE,emaar,CommonArea,092131b4-1333-4211-aed9-0fe227002078,Manual Occupancy,c7d2eac8-1102-4134-b29e-f89095730a58-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,38372252-e456-418e-82d0-6f2819fd6eec,Fourth Floor,,ACTIVE,emaar,Floor,8a9e4f54-f52f-4d2f-9977-80cd7f2467c1,Fan Stage Command,c7d2eac8-1102-4134-b29e-f89095730a58-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,acbc5655-c13b-4df7-920d-253eb7b37bb6,Staircase,,ACTIVE,emaar,CommonArea,8a9e4f54-f52f-4d2f-9977-80cd7f2467c1,Fan Stage Command,c7d2eac8-1102-4134-b29e-f89095730a58-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,38372252-e456-418e-82d0-6f2819fd6eec,Fourth Floor,,ACTIVE,emaar,Floor,4c08407f-ebcc-4b96-9c11-79d577e160b0,Effective Setpoint,c7d2eac8-1102-4134-b29e-f89095730a58-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,acbc5655-c13b-4df7-920d-253eb7b37bb6,Staircase,,ACTIVE,emaar,CommonArea,4c08407f-ebcc-4b96-9c11-79d577e160b0,Effective Setpoint,c7d2eac8-1102-4134-b29e-f89095730a58-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,38372252-e456-418e-82d0-6f2819fd6eec,Fourth Floor,,ACTIVE,emaar,Floor,ca3e7753-03db-43b4-bba8-42107b5b787c,Effective Fan Indication,c7d2eac8-1102-4134-b29e-f89095730a58-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
c7d2eac8-1102-4134-b29e-f89095730a58,GZLN03 4F FCU 07,0074865,POINT(55.174772 25.091969),,system@datalkz,1695878440214,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,acbc5655-c13b-4df7-920d-253eb7b37bb6,Staircase,,ACTIVE,emaar,CommonArea,ca3e7753-03db-43b4-bba8-42107b5b787c,Effective Fan Indication,c7d2eac8-1102-4134-b29e-f89095730a58-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,3676a954-2764-419b-803f-1fc88584a22a,Valve Command,7517e3c0-52b1-42d4-a83a-a9699f05f326-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,08c18225-727f-46e4-9282-7d255049c833,Time Schedule Enable,7517e3c0-52b1-42d4-a83a-a9699f05f326-Time Schedule Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,5560b3d4-750b-48c2-8cc7-e4038e52ec6b,Supply Fan VFD Speed Feedback,7517e3c0-52b1-42d4-a83a-a9699f05f326-Supply Fan VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,5c898f40-ec1e-412a-8e94-b5ee80a8e80f,Supply Fan VFD Speed Command,7517e3c0-52b1-42d4-a83a-a9699f05f326-Supply Fan VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,c07e88eb-0adb-4fbc-b0b6-744044fc204f,Supply Fan VFD Minimum Speed Setpoint,7517e3c0-52b1-42d4-a83a-a9699f05f326-Supply Fan VFD Minimum Speed Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,fa52ffd5-d84b-4b6a-a4a7-598b3491bcae,Supply Fan VFD Maximum Speed Setpoint,7517e3c0-52b1-42d4-a83a-a9699f05f326-Supply Fan VFD Maximum Speed Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,feb88f91-7c4d-433a-98f1-27889e57fe7a,Supply Fan Trip Status,7517e3c0-52b1-42d4-a83a-a9699f05f326-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,79fc3717-e392-400c-ae83-3e95114fa63d,Supply Fan Run Status,7517e3c0-52b1-42d4-a83a-a9699f05f326-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,4709504d-65ad-49e2-9227-d7304d138fdf,Supply Fan HOA Status,7517e3c0-52b1-42d4-a83a-a9699f05f326-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,0c2653c1-e58e-4392-9077-b2287f666e03,Supply Fan Command,7517e3c0-52b1-42d4-a83a-a9699f05f326-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,cc165479-dfce-4067-8879-30279a0d939b,Supply Air Temperature Setpoint,7517e3c0-52b1-42d4-a83a-a9699f05f326-Supply Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,9c1a6ab1-fcf4-47a0-b398-2481a402982d,Supply Air Temperature,7517e3c0-52b1-42d4-a83a-a9699f05f326-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,7605c9da-650e-4a63-897b-fdda10465c1d,Supply Air Humidity Setpoint,7517e3c0-52b1-42d4-a83a-a9699f05f326-Supply Air Humidity Setpoint,Float,,WRITABLE,ACTIVE,%,percent,,,Float
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,2b147abb-0940-4ce8-a9ad-479eaf72985a,Supply Air Humidity,7517e3c0-52b1-42d4-a83a-a9699f05f326-Supply Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
7517e3c0-52b1-42d4-a83a-a9699f05f326,GZLN03 5F FAHU 02,0523414,POINT(55.174772 25.091969),,system@datalkz,1709824078466,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FAHU,f8d0f8ac-757a-44f1-a4ef-dec2765a10e1,Al Ghozlan Building 3,ACTIVE,POINT(55.174772 25.091969),,,,emaar,siteuser@emaar,1593864625694,ResidentialTower,06d5344e-dbc9-4eff-81e9-1630c28dbcb4,Fifth Floor,,ACTIVE,emaar,Floor,ffd243e9-f4f3-4b06-92bb-d417b460d9b2,Return Fan VFD Speed Feedback,7517e3c0-52b1-42d4-a83a-a9699f05f326-Return Fan VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
