asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3b6f1390-dcb2-487d-8135-cd8fd6dfb932,BD Act One Act Two T2-39-3907,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717527287188,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,96231aa7-3c72-4735-918a-cf03f3ee72c8,3907,,ACTIVE,emaar,Room,a2de591d-bcca-48f9-8f05-90b755cbe1ae,Return Temperature,3b6f1390-dcb2-487d-8135-cd8fd6dfb932-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3b6f1390-dcb2-487d-8135-cd8fd6dfb932,BD Act One Act Two T2-39-3907,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717527287188,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,a2de591d-bcca-48f9-8f05-90b755cbe1ae,Return Temperature,3b6f1390-dcb2-487d-8135-cd8fd6dfb932-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3b6f1390-dcb2-487d-8135-cd8fd6dfb932,BD Act One Act Two T2-39-3907,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717527287188,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,96231aa7-3c72-4735-918a-cf03f3ee72c8,3907,,ACTIVE,emaar,Room,4c99057e-0a00-4d83-88cd-e609260bfa1b,Power,3b6f1390-dcb2-487d-8135-cd8fd6dfb932-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3b6f1390-dcb2-487d-8135-cd8fd6dfb932,BD Act One Act Two T2-39-3907,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717527287188,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,4c99057e-0a00-4d83-88cd-e609260bfa1b,Power,3b6f1390-dcb2-487d-8135-cd8fd6dfb932-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3b6f1390-dcb2-487d-8135-cd8fd6dfb932,BD Act One Act Two T2-39-3907,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717527287188,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,96231aa7-3c72-4735-918a-cf03f3ee72c8,3907,,ACTIVE,emaar,Room,592cf53a-f4be-4327-95d4-0b47fead0015,Flow Litre Per Second,3b6f1390-dcb2-487d-8135-cd8fd6dfb932-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3b6f1390-dcb2-487d-8135-cd8fd6dfb932,BD Act One Act Two T2-39-3907,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717527287188,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,592cf53a-f4be-4327-95d4-0b47fead0015,Flow Litre Per Second,3b6f1390-dcb2-487d-8135-cd8fd6dfb932-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3b6f1390-dcb2-487d-8135-cd8fd6dfb932,BD Act One Act Two T2-39-3907,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717527287188,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,96231aa7-3c72-4735-918a-cf03f3ee72c8,3907,,ACTIVE,emaar,Room,7dc1338b-1556-4f55-ac78-6238845368de,Flow Litre Per Hour,3b6f1390-dcb2-487d-8135-cd8fd6dfb932-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3b6f1390-dcb2-487d-8135-cd8fd6dfb932,BD Act One Act Two T2-39-3907,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717527287188,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,7dc1338b-1556-4f55-ac78-6238845368de,Flow Litre Per Hour,3b6f1390-dcb2-487d-8135-cd8fd6dfb932-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3b6f1390-dcb2-487d-8135-cd8fd6dfb932,BD Act One Act Two T2-39-3907,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717527287188,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,96231aa7-3c72-4735-918a-cf03f3ee72c8,3907,,ACTIVE,emaar,Room,5a04c780-8b74-4766-96d7-d96c2ff68d0d,Energy RTH,3b6f1390-dcb2-487d-8135-cd8fd6dfb932-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3b6f1390-dcb2-487d-8135-cd8fd6dfb932,BD Act One Act Two T2-39-3907,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717527287188,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,5a04c780-8b74-4766-96d7-d96c2ff68d0d,Energy RTH,3b6f1390-dcb2-487d-8135-cd8fd6dfb932-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3b6f1390-dcb2-487d-8135-cd8fd6dfb932,BD Act One Act Two T2-39-3907,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717527287188,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,96231aa7-3c72-4735-918a-cf03f3ee72c8,3907,,ACTIVE,emaar,Room,1298eefa-a3ae-48d7-b5e3-20227cef451c,Energy KWH,3b6f1390-dcb2-487d-8135-cd8fd6dfb932-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3b6f1390-dcb2-487d-8135-cd8fd6dfb932,BD Act One Act Two T2-39-3907,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717527287188,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,1298eefa-a3ae-48d7-b5e3-20227cef451c,Energy KWH,3b6f1390-dcb2-487d-8135-cd8fd6dfb932-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,2f746bbf-bd77-4307-8d3c-49b3076c085f,3908,,ACTIVE,emaar,Room,61d9d518-b934-4291-9506-3f4317288e30,Volume,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,61d9d518-b934-4291-9506-3f4317288e30,Volume,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,2f746bbf-bd77-4307-8d3c-49b3076c085f,3908,,ACTIVE,emaar,Room,7547067a-1459-4598-8f72-aa1a5ef2b334,Temperature Difference,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,7547067a-1459-4598-8f72-aa1a5ef2b334,Temperature Difference,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,2f746bbf-bd77-4307-8d3c-49b3076c085f,3908,,ACTIVE,emaar,Room,797e884a-9384-4751-acce-6914029e4b05,Supply Temperature,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,797e884a-9384-4751-acce-6914029e4b05,Supply Temperature,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,2f746bbf-bd77-4307-8d3c-49b3076c085f,3908,,ACTIVE,emaar,Room,55d30338-0140-42e0-b4dc-04391e7e2e8a,Return Temperature,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,55d30338-0140-42e0-b4dc-04391e7e2e8a,Return Temperature,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,2f746bbf-bd77-4307-8d3c-49b3076c085f,3908,,ACTIVE,emaar,Room,c7be8905-fbd7-4a6b-999c-87ea6380494e,Power,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,c7be8905-fbd7-4a6b-999c-87ea6380494e,Power,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,2f746bbf-bd77-4307-8d3c-49b3076c085f,3908,,ACTIVE,emaar,Room,c64e63ea-e4a9-4054-ad36-f66b1ac7dc1f,Flow Litre Per Second,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,c64e63ea-e4a9-4054-ad36-f66b1ac7dc1f,Flow Litre Per Second,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,2f746bbf-bd77-4307-8d3c-49b3076c085f,3908,,ACTIVE,emaar,Room,3f0e4d2e-abb3-4dc3-8814-cdf5a46ce7b1,Flow Litre Per Hour,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,3f0e4d2e-abb3-4dc3-8814-cdf5a46ce7b1,Flow Litre Per Hour,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,2f746bbf-bd77-4307-8d3c-49b3076c085f,3908,,ACTIVE,emaar,Room,331f2501-074f-441c-afcd-55029ff9f1ed,Energy RTH,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,331f2501-074f-441c-afcd-55029ff9f1ed,Energy RTH,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,2f746bbf-bd77-4307-8d3c-49b3076c085f,3908,,ACTIVE,emaar,Room,b6f7eb5d-a015-4316-952b-b69643b3b940,Energy KWH,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
23e57c4d-2fcf-4e96-baf5-a53760e0984f,BD Act One Act Two T2-39-3908,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717503868759,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,87f47dba-5b04-4f27-941c-bf38d91a3d85,Thirty Ninth Floor,,ACTIVE,emaar,Floor,b6f7eb5d-a015-4316-952b-b69643b3b940,Energy KWH,23e57c4d-2fcf-4e96-baf5-a53760e0984f-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
