asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7208511b-1f5e-4b8a-b2a5-f4791e50c114,BD Burj Crown-32-3208,,POINT(55.269401 25.193994),,system@datalkz,1732787046130,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,b3bd1405-fe92-4b8c-a911-19249483f205,3208,,ACTIVE,emaar,Room,4018be97-eff7-403e-b2d5-ae6701d23483,Flow Litre Per Second,7208511b-1f5e-4b8a-b2a5-f4791e50c114-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
7208511b-1f5e-4b8a-b2a5-f4791e50c114,BD Burj Crown-32-3208,,POINT(55.269401 25.193994),,system@datalkz,1732787046130,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,4018be97-eff7-403e-b2d5-ae6701d23483,Flow Litre Per Second,7208511b-1f5e-4b8a-b2a5-f4791e50c114-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
7208511b-1f5e-4b8a-b2a5-f4791e50c114,BD Burj Crown-32-3208,,POINT(55.269401 25.193994),,system@datalkz,1732787046130,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,b3bd1405-fe92-4b8c-a911-19249483f205,3208,,ACTIVE,emaar,Room,df842035-2a36-48a2-94c5-405ae7a05a94,Flow Litre Per Hour,7208511b-1f5e-4b8a-b2a5-f4791e50c114-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
7208511b-1f5e-4b8a-b2a5-f4791e50c114,BD Burj Crown-32-3208,,POINT(55.269401 25.193994),,system@datalkz,1732787046130,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,df842035-2a36-48a2-94c5-405ae7a05a94,Flow Litre Per Hour,7208511b-1f5e-4b8a-b2a5-f4791e50c114-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
7208511b-1f5e-4b8a-b2a5-f4791e50c114,BD Burj Crown-32-3208,,POINT(55.269401 25.193994),,system@datalkz,1732787046130,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,b3bd1405-fe92-4b8c-a911-19249483f205,3208,,ACTIVE,emaar,Room,c8282ed1-1265-449c-a7af-ebb9fee86cbe,Energy RTH,7208511b-1f5e-4b8a-b2a5-f4791e50c114-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
7208511b-1f5e-4b8a-b2a5-f4791e50c114,BD Burj Crown-32-3208,,POINT(55.269401 25.193994),,system@datalkz,1732787046130,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,c8282ed1-1265-449c-a7af-ebb9fee86cbe,Energy RTH,7208511b-1f5e-4b8a-b2a5-f4791e50c114-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
7208511b-1f5e-4b8a-b2a5-f4791e50c114,BD Burj Crown-32-3208,,POINT(55.269401 25.193994),,system@datalkz,1732787046130,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,b3bd1405-fe92-4b8c-a911-19249483f205,3208,,ACTIVE,emaar,Room,20a4e4a8-a447-4356-ad7f-706a60e9989b,Energy KWH,7208511b-1f5e-4b8a-b2a5-f4791e50c114-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7208511b-1f5e-4b8a-b2a5-f4791e50c114,BD Burj Crown-32-3208,,POINT(55.269401 25.193994),,system@datalkz,1732787046130,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,20a4e4a8-a447-4356-ad7f-706a60e9989b,Energy KWH,7208511b-1f5e-4b8a-b2a5-f4791e50c114-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,3f63adc0-4aef-4f9c-8fe3-ca5c6ec65fdd,3209,,ACTIVE,emaar,Room,571ad611-e7a9-4974-9191-928704b00f45,Volume,d02ced81-9c44-426b-9896-a0e172cc66fc-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,571ad611-e7a9-4974-9191-928704b00f45,Volume,d02ced81-9c44-426b-9896-a0e172cc66fc-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,3f63adc0-4aef-4f9c-8fe3-ca5c6ec65fdd,3209,,ACTIVE,emaar,Room,ee4d821b-5c52-4b8b-bce9-26e648db94cb,Temperature Difference,d02ced81-9c44-426b-9896-a0e172cc66fc-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,ee4d821b-5c52-4b8b-bce9-26e648db94cb,Temperature Difference,d02ced81-9c44-426b-9896-a0e172cc66fc-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,3f63adc0-4aef-4f9c-8fe3-ca5c6ec65fdd,3209,,ACTIVE,emaar,Room,60bd8b5f-30a1-42e9-8719-eb7ed3cca4bb,Supply Temperature,d02ced81-9c44-426b-9896-a0e172cc66fc-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,60bd8b5f-30a1-42e9-8719-eb7ed3cca4bb,Supply Temperature,d02ced81-9c44-426b-9896-a0e172cc66fc-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,3f63adc0-4aef-4f9c-8fe3-ca5c6ec65fdd,3209,,ACTIVE,emaar,Room,345892e6-8dd8-48df-9077-bd49e1e8a905,Return Temperature,d02ced81-9c44-426b-9896-a0e172cc66fc-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,345892e6-8dd8-48df-9077-bd49e1e8a905,Return Temperature,d02ced81-9c44-426b-9896-a0e172cc66fc-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,3f63adc0-4aef-4f9c-8fe3-ca5c6ec65fdd,3209,,ACTIVE,emaar,Room,93540ee0-94c2-437d-ac75-20a4daeffefe,Power,d02ced81-9c44-426b-9896-a0e172cc66fc-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,93540ee0-94c2-437d-ac75-20a4daeffefe,Power,d02ced81-9c44-426b-9896-a0e172cc66fc-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,3f63adc0-4aef-4f9c-8fe3-ca5c6ec65fdd,3209,,ACTIVE,emaar,Room,cc90681d-a61f-4582-8c07-8358b223b390,Flow Litre Per Second,d02ced81-9c44-426b-9896-a0e172cc66fc-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,cc90681d-a61f-4582-8c07-8358b223b390,Flow Litre Per Second,d02ced81-9c44-426b-9896-a0e172cc66fc-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,3f63adc0-4aef-4f9c-8fe3-ca5c6ec65fdd,3209,,ACTIVE,emaar,Room,0ace34ad-1bd9-4885-861a-bab0285d3d73,Flow Litre Per Hour,d02ced81-9c44-426b-9896-a0e172cc66fc-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,0ace34ad-1bd9-4885-861a-bab0285d3d73,Flow Litre Per Hour,d02ced81-9c44-426b-9896-a0e172cc66fc-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,3f63adc0-4aef-4f9c-8fe3-ca5c6ec65fdd,3209,,ACTIVE,emaar,Room,53a4bc4b-8d58-4b00-90a0-6b1454ed4da0,Energy RTH,d02ced81-9c44-426b-9896-a0e172cc66fc-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,53a4bc4b-8d58-4b00-90a0-6b1454ed4da0,Energy RTH,d02ced81-9c44-426b-9896-a0e172cc66fc-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,3f63adc0-4aef-4f9c-8fe3-ca5c6ec65fdd,3209,,ACTIVE,emaar,Room,1c771c30-b06f-4bc6-ac39-17357944e626,Energy KWH,d02ced81-9c44-426b-9896-a0e172cc66fc-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d02ced81-9c44-426b-9896-a0e172cc66fc,BD Burj Crown-32-3209,,POINT(55.269401 25.193994),,system@datalkz,1732871006669,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,1c771c30-b06f-4bc6-ac39-17357944e626,Energy KWH,d02ced81-9c44-426b-9896-a0e172cc66fc-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
43d5f4f8-d223-4a02-b169-4a7197fe61b6,BD Burj Crown-32-3210,,POINT(55.269401 25.193994),,system@datalkz,1732791831080,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,270c203d-4382-4987-8b6c-56fe16e6e867,3210,,ACTIVE,emaar,Room,9eec3ecf-a11e-48de-9992-5ce51914187a,Volume,43d5f4f8-d223-4a02-b169-4a7197fe61b6-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
43d5f4f8-d223-4a02-b169-4a7197fe61b6,BD Burj Crown-32-3210,,POINT(55.269401 25.193994),,system@datalkz,1732791831080,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,9eec3ecf-a11e-48de-9992-5ce51914187a,Volume,43d5f4f8-d223-4a02-b169-4a7197fe61b6-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
43d5f4f8-d223-4a02-b169-4a7197fe61b6,BD Burj Crown-32-3210,,POINT(55.269401 25.193994),,system@datalkz,1732791831080,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,270c203d-4382-4987-8b6c-56fe16e6e867,3210,,ACTIVE,emaar,Room,4368a43c-172a-414f-be6d-9ca76a1f5d8b,Temperature Difference,43d5f4f8-d223-4a02-b169-4a7197fe61b6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
43d5f4f8-d223-4a02-b169-4a7197fe61b6,BD Burj Crown-32-3210,,POINT(55.269401 25.193994),,system@datalkz,1732791831080,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,4368a43c-172a-414f-be6d-9ca76a1f5d8b,Temperature Difference,43d5f4f8-d223-4a02-b169-4a7197fe61b6-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
43d5f4f8-d223-4a02-b169-4a7197fe61b6,BD Burj Crown-32-3210,,POINT(55.269401 25.193994),,system@datalkz,1732791831080,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,270c203d-4382-4987-8b6c-56fe16e6e867,3210,,ACTIVE,emaar,Room,400e4332-eeb6-490a-98e5-6b4fff18654c,Supply Temperature,43d5f4f8-d223-4a02-b169-4a7197fe61b6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
43d5f4f8-d223-4a02-b169-4a7197fe61b6,BD Burj Crown-32-3210,,POINT(55.269401 25.193994),,system@datalkz,1732791831080,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,6df00760-5950-4284-b816-7c5276261801,Thirty two floor,,ACTIVE,emaar,Floor,400e4332-eeb6-490a-98e5-6b4fff18654c,Supply Temperature,43d5f4f8-d223-4a02-b169-4a7197fe61b6-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
43d5f4f8-d223-4a02-b169-4a7197fe61b6,BD Burj Crown-32-3210,,POINT(55.269401 25.193994),,system@datalkz,1732791831080,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,270c203d-4382-4987-8b6c-56fe16e6e867,3210,,ACTIVE,emaar,Room,b15c160f-8fd0-4fc5-85f1-9b8f6b97a552,Return Temperature,43d5f4f8-d223-4a02-b169-4a7197fe61b6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
