asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0ac062f8-a750-4386-b761-9d98b9b865c3,MOB MDB S04 DB L LP2 PMU 22,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088669041,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,070c1320-a65b-4a2c-9438-203a4f4ca988,Voltage L2 L3,0ac062f8-a750-4386-b761-9d98b9b865c3-Voltage L2 L3,Double,,READONLY,ACTIVE,V,volt,,,
0ac062f8-a750-4386-b761-9d98b9b865c3,MOB MDB S04 DB L LP2 PMU 22,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088669041,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,a56bbecb-c827-488b-8381-3ee50a3079bc,Voltage L1 L3,0ac062f8-a750-4386-b761-9d98b9b865c3-Voltage L1 L3,Double,,READONLY,ACTIVE,V,volt,,,
0ac062f8-a750-4386-b761-9d98b9b865c3,MOB MDB S04 DB L LP2 PMU 22,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088669041,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,ffd4b563-6af4-4a22-8224-3a74b0172539,Voltage L1 L2,0ac062f8-a750-4386-b761-9d98b9b865c3-Voltage L1 L2,Double,,READONLY,ACTIVE,V,volt,,,
0ac062f8-a750-4386-b761-9d98b9b865c3,MOB MDB S04 DB L LP2 PMU 22,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088669041,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,874cb9d8-d2d1-4f17-8db1-83781128d2db,Total Power,0ac062f8-a750-4386-b761-9d98b9b865c3-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
0ac062f8-a750-4386-b761-9d98b9b865c3,MOB MDB S04 DB L LP2 PMU 22,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088669041,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,41bd1174-727d-4c8f-b18e-0bf23cf1f4f0,Power Factor,0ac062f8-a750-4386-b761-9d98b9b865c3-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
0ac062f8-a750-4386-b761-9d98b9b865c3,MOB MDB S04 DB L LP2 PMU 22,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088669041,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,4bdeef89-5d37-4481-b697-2e4cf42bc57d,Frequency,0ac062f8-a750-4386-b761-9d98b9b865c3-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
0ac062f8-a750-4386-b761-9d98b9b865c3,MOB MDB S04 DB L LP2 PMU 22,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088669041,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,a78d8b02-cd1e-4051-b658-9f948c95d380,Energy,0ac062f8-a750-4386-b761-9d98b9b865c3-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0ac062f8-a750-4386-b761-9d98b9b865c3,MOB MDB S04 DB L LP2 PMU 22,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088669041,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,afac1979-8ee3-4c24-88e8-a5e5ccc7399e,Current L3,0ac062f8-a750-4386-b761-9d98b9b865c3-Current L3,Double,,READONLY,ACTIVE,A,ampere,,,
0ac062f8-a750-4386-b761-9d98b9b865c3,MOB MDB S04 DB L LP2 PMU 22,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088669041,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,62b405f6-65d9-49a2-a212-cf97c9b78d61,Current L2,0ac062f8-a750-4386-b761-9d98b9b865c3-Current L2,Double,,READONLY,ACTIVE,A,ampere,,,
0ac062f8-a750-4386-b761-9d98b9b865c3,MOB MDB S04 DB L LP2 PMU 22,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088669041,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,46333e12-9182-492e-9b6f-fbaa527858e7,Current L1,0ac062f8-a750-4386-b761-9d98b9b865c3-Current L1,Double,,READONLY,ACTIVE,A,ampere,,,
06aa0ada-8551-4f86-917d-65d7e74c4d15,MOB MDB S04 DB L LP3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088651009,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,459ea9a7-db1e-462f-8fc0-e54a4f8783a2,Voltage L2 L3,06aa0ada-8551-4f86-917d-65d7e74c4d15-Voltage L2 L3,Double,,READONLY,ACTIVE,V,volt,,,
06aa0ada-8551-4f86-917d-65d7e74c4d15,MOB MDB S04 DB L LP3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088651009,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,a146b2a7-3612-4316-ba5d-3839742c84a0,Voltage L1 L3,06aa0ada-8551-4f86-917d-65d7e74c4d15-Voltage L1 L3,Double,,READONLY,ACTIVE,V,volt,,,
06aa0ada-8551-4f86-917d-65d7e74c4d15,MOB MDB S04 DB L LP3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088651009,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,f664c6f2-926f-4b8f-ae62-318de2c8da5b,Voltage L1 L2,06aa0ada-8551-4f86-917d-65d7e74c4d15-Voltage L1 L2,Double,,READONLY,ACTIVE,V,volt,,,
06aa0ada-8551-4f86-917d-65d7e74c4d15,MOB MDB S04 DB L LP3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088651009,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,ac4e8d97-a6de-41be-8ea1-bcd0fc3b0288,Total Power,06aa0ada-8551-4f86-917d-65d7e74c4d15-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
06aa0ada-8551-4f86-917d-65d7e74c4d15,MOB MDB S04 DB L LP3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088651009,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,84fb2436-6fc9-42f4-b95b-ca28a3679255,Power Factor,06aa0ada-8551-4f86-917d-65d7e74c4d15-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
06aa0ada-8551-4f86-917d-65d7e74c4d15,MOB MDB S04 DB L LP3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088651009,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,56de81aa-510c-4324-a032-ae2a0c5bcbce,Frequency,06aa0ada-8551-4f86-917d-65d7e74c4d15-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
06aa0ada-8551-4f86-917d-65d7e74c4d15,MOB MDB S04 DB L LP3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088651009,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,ef83e238-6172-462f-afd9-4cbf5bf3d220,Energy,06aa0ada-8551-4f86-917d-65d7e74c4d15-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
06aa0ada-8551-4f86-917d-65d7e74c4d15,MOB MDB S04 DB L LP3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088651009,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,51b89ada-c6d4-4fbd-a041-e391fbf48b9d,Current L3,06aa0ada-8551-4f86-917d-65d7e74c4d15-Current L3,Double,,READONLY,ACTIVE,A,ampere,,,
06aa0ada-8551-4f86-917d-65d7e74c4d15,MOB MDB S04 DB L LP3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088651009,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,15bab3cd-e498-403f-9053-983c21b5f321,Current L2,06aa0ada-8551-4f86-917d-65d7e74c4d15-Current L2,Double,,READONLY,ACTIVE,A,ampere,,,
06aa0ada-8551-4f86-917d-65d7e74c4d15,MOB MDB S04 DB L LP3 PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088651009,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,f620989a-0cdf-4579-aa28-6a58a121eef8,Current L1,06aa0ada-8551-4f86-917d-65d7e74c4d15-Current L1,Double,,READONLY,ACTIVE,A,ampere,,,
a242cff4-4192-4f6c-a653-074377c72ae7,MOB MDB S04 DB RMU PMU 19,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097025133,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,8b204faf-8317-4c7d-9b4e-067bc4ccb4e0,Voltage L2 L3,a242cff4-4192-4f6c-a653-074377c72ae7-Voltage L2 L3,Double,,READONLY,ACTIVE,V,volt,,,
a242cff4-4192-4f6c-a653-074377c72ae7,MOB MDB S04 DB RMU PMU 19,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097025133,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,117c9f5b-54c4-4290-bdf2-9b23d4d88c94,Voltage L1 L3,a242cff4-4192-4f6c-a653-074377c72ae7-Voltage L1 L3,Double,,READONLY,ACTIVE,V,volt,,,
a242cff4-4192-4f6c-a653-074377c72ae7,MOB MDB S04 DB RMU PMU 19,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097025133,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,3f837b2e-9991-415c-b285-782152995593,Voltage L1 L2,a242cff4-4192-4f6c-a653-074377c72ae7-Voltage L1 L2,Double,,READONLY,ACTIVE,V,volt,,,
a242cff4-4192-4f6c-a653-074377c72ae7,MOB MDB S04 DB RMU PMU 19,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097025133,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,d0925805-403a-4dec-8f38-915e5bcdbf2c,Total Power,a242cff4-4192-4f6c-a653-074377c72ae7-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
a242cff4-4192-4f6c-a653-074377c72ae7,MOB MDB S04 DB RMU PMU 19,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097025133,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,d83bb231-5fdb-49fa-a70a-3d9088b78f59,Power Factor,a242cff4-4192-4f6c-a653-074377c72ae7-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
a242cff4-4192-4f6c-a653-074377c72ae7,MOB MDB S04 DB RMU PMU 19,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097025133,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,608e7cf0-849a-465f-8ef5-81fd0767ee67,Frequency,a242cff4-4192-4f6c-a653-074377c72ae7-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
a242cff4-4192-4f6c-a653-074377c72ae7,MOB MDB S04 DB RMU PMU 19,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097025133,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,317e58de-6eac-40d8-ba78-745215e47004,Energy,a242cff4-4192-4f6c-a653-074377c72ae7-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a242cff4-4192-4f6c-a653-074377c72ae7,MOB MDB S04 DB RMU PMU 19,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097025133,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,e896f293-edb4-4ae8-b01e-6240be1dd900,Current L3,a242cff4-4192-4f6c-a653-074377c72ae7-Current L3,Double,,READONLY,ACTIVE,A,ampere,,,
a242cff4-4192-4f6c-a653-074377c72ae7,MOB MDB S04 DB RMU PMU 19,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097025133,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,4e4ee6cd-ca13-4b53-a8ec-16100b33e880,Current L2,a242cff4-4192-4f6c-a653-074377c72ae7-Current L2,Double,,READONLY,ACTIVE,A,ampere,,,
a242cff4-4192-4f6c-a653-074377c72ae7,MOB MDB S04 DB RMU PMU 19,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741097025133,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,LVPSubMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,784eb1c6-0e70-489e-a4a6-73a1cb83faeb,Current L1,a242cff4-4192-4f6c-a653-074377c72ae7-Current L1,Double,,READONLY,ACTIVE,A,ampere,,,
f3cb88c5-25c0-409e-a189-2c38f6513485,MOB MDB S06 DB L LP1PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088506518,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,c684cd3a-4dc2-44b7-9542-2f2afb8e3153,Voltage L2 L3,f3cb88c5-25c0-409e-a189-2c38f6513485-Voltage L2 L3,Double,,READONLY,ACTIVE,V,volt,,,
f3cb88c5-25c0-409e-a189-2c38f6513485,MOB MDB S06 DB L LP1PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088506518,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,83d33b3b-c3e7-43c3-9a2e-a0e7918ccbbb,Voltage L1 L3,f3cb88c5-25c0-409e-a189-2c38f6513485-Voltage L1 L3,Double,,READONLY,ACTIVE,V,volt,,,
f3cb88c5-25c0-409e-a189-2c38f6513485,MOB MDB S06 DB L LP1PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088506518,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,25da9b91-ead4-4e77-b4be-75b8158fad84,Voltage L1 L2,f3cb88c5-25c0-409e-a189-2c38f6513485-Voltage L1 L2,Double,,READONLY,ACTIVE,V,volt,,,
f3cb88c5-25c0-409e-a189-2c38f6513485,MOB MDB S06 DB L LP1PMU 20,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741088506518,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,DBMeter,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,,,,,,,a5e5dfbc-ea2e-4f94-806f-02804c80da22,Total Power,f3cb88c5-25c0-409e-a189-2c38f6513485-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
