asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c0361a05-46d8-424c-b213-ea6d3faed1d8,W1 B FCU 65,0051155,POINT(55.273026 25.193246),,siteadmin@datalkz,1555244679995,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,b545d623-3a54-4e51-8073-ea62fcd870dc,Irrigation Pump Room,,ACTIVE,emaar,Room,a16466e3-1a36-4cf2-a4a8-dbf89aea359c,Communication Status,c0361a05-46d8-424c-b213-ea6d3faed1d8-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c0361a05-46d8-424c-b213-ea6d3faed1d8,W1 B FCU 65,0051155,POINT(55.273026 25.193246),,siteadmin@datalkz,1555244679995,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,FanCoilUnit,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,a16466e3-1a36-4cf2-a4a8-dbf89aea359c,Communication Status,c0361a05-46d8-424c-b213-ea6d3faed1d8-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ccc5b70e-4b1d-425f-b80f-25ef6007d726,W1 B LCS 01 Car Park,0051547,POINT(55.273026 25.193246),,siteadmin@datalkz,1556392516624,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,b4758768-d550-4721-8d5a-68e555604052,Trip Status,ccc5b70e-4b1d-425f-b80f-25ef6007d726-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ccc5b70e-4b1d-425f-b80f-25ef6007d726,W1 B LCS 01 Car Park,0051547,POINT(55.273026 25.193246),,siteadmin@datalkz,1556392516624,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,d21f46dc-45a9-4b85-9c44-79f561738fd7,On Off Status,ccc5b70e-4b1d-425f-b80f-25ef6007d726-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ccc5b70e-4b1d-425f-b80f-25ef6007d726,W1 B LCS 01 Car Park,0051547,POINT(55.273026 25.193246),,siteadmin@datalkz,1556392516624,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,ea6a5ef5-a608-413b-9513-4161e834728b,On Off Command,ccc5b70e-4b1d-425f-b80f-25ef6007d726-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ccc5b70e-4b1d-425f-b80f-25ef6007d726,W1 B LCS 01 Car Park,0051547,POINT(55.273026 25.193246),,siteadmin@datalkz,1556392516624,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,c29b0746-0818-4174-91f4-29a07ae85c3e,Communication Status,ccc5b70e-4b1d-425f-b80f-25ef6007d726-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea938f5f-bed2-46c8-8938-3c96c840ce9f,W1 B LCS 02 Car Park,0051547,POINT(55.273026 25.193246),,siteadmin@datalkz,1556392536387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,4e62f68b-d868-478e-abf7-510a0ac34706,Trip Status,ea938f5f-bed2-46c8-8938-3c96c840ce9f-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea938f5f-bed2-46c8-8938-3c96c840ce9f,W1 B LCS 02 Car Park,0051547,POINT(55.273026 25.193246),,siteadmin@datalkz,1556392536387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,a84f45f5-618d-491f-83f4-2ac41526a9b4,On Off Status,ea938f5f-bed2-46c8-8938-3c96c840ce9f-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ea938f5f-bed2-46c8-8938-3c96c840ce9f,W1 B LCS 02 Car Park,0051547,POINT(55.273026 25.193246),,siteadmin@datalkz,1556392536387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,ba76376b-c590-4671-9e72-96ac25538a80,On Off Command,ea938f5f-bed2-46c8-8938-3c96c840ce9f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ea938f5f-bed2-46c8-8938-3c96c840ce9f,W1 B LCS 02 Car Park,0051547,POINT(55.273026 25.193246),,siteadmin@datalkz,1556392536387,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,a2067dae-ac2e-4093-aede-1b22327d80d8,Communication Status,ea938f5f-bed2-46c8-8938-3c96c840ce9f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a0923d41-9bee-4a3d-93fe-3c98a1a416d1,W1 B LCS 03 Car Park,0051547,POINT(55.273026 25.193246),,siteadmin@datalkz,1556392555090,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,12a52265-6341-46ad-92f2-08f44fcbe6a8,Trip Status,a0923d41-9bee-4a3d-93fe-3c98a1a416d1-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a0923d41-9bee-4a3d-93fe-3c98a1a416d1,W1 B LCS 03 Car Park,0051547,POINT(55.273026 25.193246),,siteadmin@datalkz,1556392555090,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,4b86e67a-b218-40a9-99b9-62853f6a382a,On Off Status,a0923d41-9bee-4a3d-93fe-3c98a1a416d1-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a0923d41-9bee-4a3d-93fe-3c98a1a416d1,W1 B LCS 03 Car Park,0051547,POINT(55.273026 25.193246),,siteadmin@datalkz,1556392555090,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,4501e4f6-3817-4456-a4ae-314fae88f292,On Off Command,a0923d41-9bee-4a3d-93fe-3c98a1a416d1-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a0923d41-9bee-4a3d-93fe-3c98a1a416d1,W1 B LCS 03 Car Park,0051547,POINT(55.273026 25.193246),,siteadmin@datalkz,1556392555090,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,a29179c4-2dc1-4f03-9955-062fd99e6d4b,Communication Status,a0923d41-9bee-4a3d-93fe-3c98a1a416d1-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b9caf687-6278-4fff-9973-cf072f888698,W1 B LV Panel 08,0051663,POINT(55.273026 25.193246),,siteadmin@datalkz,1555225497163,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPanel,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,ccdfb506-2f6b-4cab-86d2-36693260e1b0,LV Room,,ACTIVE,emaar,Room,98e7672a-b560-4ec4-a5b3-47525526ef2a,Trip Status,b9caf687-6278-4fff-9973-cf072f888698-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
b9caf687-6278-4fff-9973-cf072f888698,W1 B LV Panel 08,0051663,POINT(55.273026 25.193246),,siteadmin@datalkz,1555225497163,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPanel,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,98e7672a-b560-4ec4-a5b3-47525526ef2a,Trip Status,b9caf687-6278-4fff-9973-cf072f888698-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
b9caf687-6278-4fff-9973-cf072f888698,W1 B LV Panel 08,0051663,POINT(55.273026 25.193246),,siteadmin@datalkz,1555225497163,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPanel,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,ccdfb506-2f6b-4cab-86d2-36693260e1b0,LV Room,,ACTIVE,emaar,Room,7bb0919f-7bcf-4395-9501-e4e356e20f0b,On Off Status,b9caf687-6278-4fff-9973-cf072f888698-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b9caf687-6278-4fff-9973-cf072f888698,W1 B LV Panel 08,0051663,POINT(55.273026 25.193246),,siteadmin@datalkz,1555225497163,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPanel,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,7bb0919f-7bcf-4395-9501-e4e356e20f0b,On Off Status,b9caf687-6278-4fff-9973-cf072f888698-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b9caf687-6278-4fff-9973-cf072f888698,W1 B LV Panel 08,0051663,POINT(55.273026 25.193246),,siteadmin@datalkz,1555225497163,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPanel,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,ccdfb506-2f6b-4cab-86d2-36693260e1b0,LV Room,,ACTIVE,emaar,Room,787d102f-7a2a-4818-975b-3539ca49e97b,Communication Status,b9caf687-6278-4fff-9973-cf072f888698-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b9caf687-6278-4fff-9973-cf072f888698,W1 B LV Panel 08,0051663,POINT(55.273026 25.193246),,siteadmin@datalkz,1555225497163,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPanel,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,787d102f-7a2a-4818-975b-3539ca49e97b,Communication Status,b9caf687-6278-4fff-9973-cf072f888698-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e57e5cf-15f4-42d1-980f-e6b641dd7828,W1 B LV Panel 09,0051662,POINT(55.273026 25.193246),,siteadmin@datalkz,1555225520714,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPanel,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,ccdfb506-2f6b-4cab-86d2-36693260e1b0,LV Room,,ACTIVE,emaar,Room,7441ab84-2c45-43ab-baf8-24f909757f40,Trip Status,7e57e5cf-15f4-42d1-980f-e6b641dd7828-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
7e57e5cf-15f4-42d1-980f-e6b641dd7828,W1 B LV Panel 09,0051662,POINT(55.273026 25.193246),,siteadmin@datalkz,1555225520714,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPanel,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,7441ab84-2c45-43ab-baf8-24f909757f40,Trip Status,7e57e5cf-15f4-42d1-980f-e6b641dd7828-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
7e57e5cf-15f4-42d1-980f-e6b641dd7828,W1 B LV Panel 09,0051662,POINT(55.273026 25.193246),,siteadmin@datalkz,1555225520714,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPanel,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,ccdfb506-2f6b-4cab-86d2-36693260e1b0,LV Room,,ACTIVE,emaar,Room,b771c017-a86f-4ed9-9154-2d18839ff6b9,On Off Status,7e57e5cf-15f4-42d1-980f-e6b641dd7828-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e57e5cf-15f4-42d1-980f-e6b641dd7828,W1 B LV Panel 09,0051662,POINT(55.273026 25.193246),,siteadmin@datalkz,1555225520714,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPanel,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,b771c017-a86f-4ed9-9154-2d18839ff6b9,On Off Status,7e57e5cf-15f4-42d1-980f-e6b641dd7828-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e57e5cf-15f4-42d1-980f-e6b641dd7828,W1 B LV Panel 09,0051662,POINT(55.273026 25.193246),,siteadmin@datalkz,1555225520714,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPanel,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,ccdfb506-2f6b-4cab-86d2-36693260e1b0,LV Room,,ACTIVE,emaar,Room,17852c83-1f19-47fa-a827-7e65c27d59c2,Communication Status,7e57e5cf-15f4-42d1-980f-e6b641dd7828-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
7e57e5cf-15f4-42d1-980f-e6b641dd7828,W1 B LV Panel 09,0051662,POINT(55.273026 25.193246),,siteadmin@datalkz,1555225520714,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPanel,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,17852c83-1f19-47fa-a827-7e65c27d59c2,Communication Status,7e57e5cf-15f4-42d1-980f-e6b641dd7828-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
78c2db1a-a5cb-4e0a-8500-9f3f3af6e2de,W1 B LV Panel Meter 08,0051663,POINT(55.273026 25.193246),,siteadmin@datalkz,1555233699998,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPMeter,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,ccdfb506-2f6b-4cab-86d2-36693260e1b0,LV Room,,ACTIVE,emaar,Room,5f1dea15-9375-4850-97d1-2f0ae03bb859,Y Phase Voltage,78c2db1a-a5cb-4e0a-8500-9f3f3af6e2de-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
78c2db1a-a5cb-4e0a-8500-9f3f3af6e2de,W1 B LV Panel Meter 08,0051663,POINT(55.273026 25.193246),,siteadmin@datalkz,1555233699998,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPMeter,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,5f1dea15-9375-4850-97d1-2f0ae03bb859,Y Phase Voltage,78c2db1a-a5cb-4e0a-8500-9f3f3af6e2de-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
78c2db1a-a5cb-4e0a-8500-9f3f3af6e2de,W1 B LV Panel Meter 08,0051663,POINT(55.273026 25.193246),,siteadmin@datalkz,1555233699998,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPMeter,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,ccdfb506-2f6b-4cab-86d2-36693260e1b0,LV Room,,ACTIVE,emaar,Room,5c5099d7-9da9-4b0b-864f-745e93d9f7e2,Y Phase Imbalance,78c2db1a-a5cb-4e0a-8500-9f3f3af6e2de-Y Phase Imbalance,Float,,READONLY,ACTIVE,%,percent,,,Float
78c2db1a-a5cb-4e0a-8500-9f3f3af6e2de,W1 B LV Panel Meter 08,0051663,POINT(55.273026 25.193246),,siteadmin@datalkz,1555233699998,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPMeter,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,5c5099d7-9da9-4b0b-864f-745e93d9f7e2,Y Phase Imbalance,78c2db1a-a5cb-4e0a-8500-9f3f3af6e2de-Y Phase Imbalance,Float,,READONLY,ACTIVE,%,percent,,,Float
78c2db1a-a5cb-4e0a-8500-9f3f3af6e2de,W1 B LV Panel Meter 08,0051663,POINT(55.273026 25.193246),,siteadmin@datalkz,1555233699998,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPMeter,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,ccdfb506-2f6b-4cab-86d2-36693260e1b0,LV Room,,ACTIVE,emaar,Room,282ff1d9-996c-4d64-a689-1204afd14b6b,Y Phase Current,78c2db1a-a5cb-4e0a-8500-9f3f3af6e2de-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
78c2db1a-a5cb-4e0a-8500-9f3f3af6e2de,W1 B LV Panel Meter 08,0051663,POINT(55.273026 25.193246),,siteadmin@datalkz,1555233699998,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LVPMeter,c297591e-c97a-4971-9bd0-676dd423075f,The Residences 1 Tower 3 W1,ACTIVE,POINT(55.273026 25.193246),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,e6e48b39-0f85-4fa3-8f4d-94357eed2b0a,Basement Floor,,ACTIVE,emaar,Floor,282ff1d9-996c-4d64-a689-1204afd14b6b,Y Phase Current,78c2db1a-a5cb-4e0a-8500-9f3f3af6e2de-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
