asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
eb347085-b792-48e1-bf93-8d2ee66d050e,MT 21F AHU 01,0193413,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989505989,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,b502e18d-71de-447e-9432-ae169a5a10ea,Mechanical Room,,ACTIVE,emaar,Room,af4ce55e-0fde-4baf-b151-950a52afc84e,CHW Return Temperature,eb347085-b792-48e1-bf93-8d2ee66d050e-CHW Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
eb347085-b792-48e1-bf93-8d2ee66d050e,MT 21F AHU 01,0193413,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989505989,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,af4ce55e-0fde-4baf-b151-950a52afc84e,CHW Return Temperature,eb347085-b792-48e1-bf93-8d2ee66d050e-CHW Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
eb347085-b792-48e1-bf93-8d2ee66d050e,MT 21F AHU 01,0193413,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989505989,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,b502e18d-71de-447e-9432-ae169a5a10ea,Mechanical Room,,ACTIVE,emaar,Room,73251d17-3cbb-4653-b440-eb4768530c0a,Bag Filter Status,eb347085-b792-48e1-bf93-8d2ee66d050e-Bag Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
eb347085-b792-48e1-bf93-8d2ee66d050e,MT 21F AHU 01,0193413,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989505989,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,73251d17-3cbb-4653-b440-eb4768530c0a,Bag Filter Status,eb347085-b792-48e1-bf93-8d2ee66d050e-Bag Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,32c08530-792e-4fd5-965c-4c026454c5b6,Time Schedule,94817762-a818-459a-93bf-32c0a4fde8a2-Time Schedule,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,32c08530-792e-4fd5-965c-4c026454c5b6,Time Schedule,94817762-a818-459a-93bf-32c0a4fde8a2-Time Schedule,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,77291f9d-4a1b-4295-a5b6-adc8a6677fbb,Supply Fan Trip Status,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,77291f9d-4a1b-4295-a5b6-adc8a6677fbb,Supply Fan Trip Status,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Fan Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,6b4523f8-8294-48ce-ae3e-d6b88c8013d9,Supply Fan Run Status,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,6b4523f8-8294-48ce-ae3e-d6b88c8013d9,Supply Fan Run Status,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Fan Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,e7c635b9-f8df-4027-b7a5-6b97d059d4f8,Supply Fan HOA Status,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,e7c635b9-f8df-4027-b7a5-6b97d059d4f8,Supply Fan HOA Status,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Fan HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,1698e3f7-f7f9-42be-a1fb-afb08e5789d4,Supply Fan Command,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,1698e3f7-f7f9-42be-a1fb-afb08e5789d4,Supply Fan Command,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,2c13e94b-2140-4440-baf8-323fccd1666f,Supply Fan Air Flow Fail Status,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,2c13e94b-2140-4440-baf8-323fccd1666f,Supply Fan Air Flow Fail Status,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Fan Air Flow Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,9a18cb92-afd5-481f-aaf7-317acd95812e,Supply Air Temperature,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,9a18cb92-afd5-481f-aaf7-317acd95812e,Supply Air Temperature,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,ae10ee3d-be51-492a-970e-13299f8160c2,Supply Air Pressure,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,ae10ee3d-be51-492a-970e-13299f8160c2,Supply Air Pressure,94817762-a818-459a-93bf-32c0a4fde8a2-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,46b4f2bf-dd06-4260-9fdb-c78bfe08d694,Return Air Temperature Setpoint,94817762-a818-459a-93bf-32c0a4fde8a2-Return Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,46b4f2bf-dd06-4260-9fdb-c78bfe08d694,Return Air Temperature Setpoint,94817762-a818-459a-93bf-32c0a4fde8a2-Return Air Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,ee6d303b-81f6-414a-98a3-90292d5aa7a0,Return Air Temperature,94817762-a818-459a-93bf-32c0a4fde8a2-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,ee6d303b-81f6-414a-98a3-90292d5aa7a0,Return Air Temperature,94817762-a818-459a-93bf-32c0a4fde8a2-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,89da7ff2-71f8-4218-b13a-61b8ea78562f,Return Air Damper Status,94817762-a818-459a-93bf-32c0a4fde8a2-Return Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,89da7ff2-71f8-4218-b13a-61b8ea78562f,Return Air Damper Status,94817762-a818-459a-93bf-32c0a4fde8a2-Return Air Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,df2918c0-1bd1-4acb-b6dc-5d508dc310ae,Return Air Damper Command,94817762-a818-459a-93bf-32c0a4fde8a2-Return Air Damper Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,df2918c0-1bd1-4acb-b6dc-5d508dc310ae,Return Air Damper Command,94817762-a818-459a-93bf-32c0a4fde8a2-Return Air Damper Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,510ab26b-d27f-4abf-936b-b7c589bfab30,Pre Filter Status,94817762-a818-459a-93bf-32c0a4fde8a2-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,510ab26b-d27f-4abf-936b-b7c589bfab30,Pre Filter Status,94817762-a818-459a-93bf-32c0a4fde8a2-Pre Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2ea35392-0f85-49a1-a1ba-abab2b09c462,Electrical Room,,ACTIVE,emaar,Room,5ef0b98c-25f7-48cc-b4ae-3c6ffc10421f,Plant Reset,94817762-a818-459a-93bf-32c0a4fde8a2-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
94817762-a818-459a-93bf-32c0a4fde8a2,MT 21F AHU 02,0193415,POINT(55.270619 25.191607),,siteadmin@datalkz,1592989524236,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,AHU,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2a526260-ca72-4f2c-9519-9848fa4b17ad,Twenty First Floor,,ACTIVE,emaar,Floor,5ef0b98c-25f7-48cc-b4ae-3c6ffc10421f,Plant Reset,94817762-a818-459a-93bf-32c0a4fde8a2-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
