asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4b91b35a-3cdd-456d-bf97-68b1d85c89d5,BCP Z2 B1 Jet Fan CF 1 16,0480179,POINT(55.272467 25.191696),,system@datalkz,1661420158474,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,09335596-f012-42fd-94c3-8e2751182656,Earth Leakage,4b91b35a-3cdd-456d-bf97-68b1d85c89d5-Earth Leakage,String,Boolean,READONLY,ACTIVE,-,unitless,,,
4b91b35a-3cdd-456d-bf97-68b1d85c89d5,BCP Z2 B1 Jet Fan CF 1 16,0480179,POINT(55.272467 25.191696),,system@datalkz,1661420158474,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,e6cbb6e5-de98-4e6f-9de4-8011859d9c7c,BCP2 P98 P99 L1,,ACTIVE,emaar,CommonArea,09335596-f012-42fd-94c3-8e2751182656,Earth Leakage,4b91b35a-3cdd-456d-bf97-68b1d85c89d5-Earth Leakage,String,Boolean,READONLY,ACTIVE,-,unitless,,,
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,946d7448-74d5-4c7b-a649-2f7d9c1de8d6,Trip Status,7ca6576b-0140-41d9-807d-921ed30f7723-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,e6cbb6e5-de98-4e6f-9de4-8011859d9c7c,BCP2 P98 P99 L1,,ACTIVE,emaar,CommonArea,946d7448-74d5-4c7b-a649-2f7d9c1de8d6,Trip Status,7ca6576b-0140-41d9-807d-921ed30f7723-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,ef77a366-5bca-4cac-8e16-9ff879d59ff5,Low Speed Run Status,7ca6576b-0140-41d9-807d-921ed30f7723-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,e6cbb6e5-de98-4e6f-9de4-8011859d9c7c,BCP2 P98 P99 L1,,ACTIVE,emaar,CommonArea,ef77a366-5bca-4cac-8e16-9ff879d59ff5,Low Speed Run Status,7ca6576b-0140-41d9-807d-921ed30f7723-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,fd088e3e-39dd-4bb3-91ff-a79ba4be64db,Low Speed Command,7ca6576b-0140-41d9-807d-921ed30f7723-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,e6cbb6e5-de98-4e6f-9de4-8011859d9c7c,BCP2 P98 P99 L1,,ACTIVE,emaar,CommonArea,fd088e3e-39dd-4bb3-91ff-a79ba4be64db,Low Speed Command,7ca6576b-0140-41d9-807d-921ed30f7723-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,f7d9adcf-7881-4340-b8c6-a2815a60559e,High Speed Run Status,7ca6576b-0140-41d9-807d-921ed30f7723-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,e6cbb6e5-de98-4e6f-9de4-8011859d9c7c,BCP2 P98 P99 L1,,ACTIVE,emaar,CommonArea,f7d9adcf-7881-4340-b8c6-a2815a60559e,High Speed Run Status,7ca6576b-0140-41d9-807d-921ed30f7723-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,a95cde1f-4dd5-48d8-9878-d585cdab8814,High Speed Command,7ca6576b-0140-41d9-807d-921ed30f7723-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,e6cbb6e5-de98-4e6f-9de4-8011859d9c7c,BCP2 P98 P99 L1,,ACTIVE,emaar,CommonArea,a95cde1f-4dd5-48d8-9878-d585cdab8814,High Speed Command,7ca6576b-0140-41d9-807d-921ed30f7723-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,e0fe4ba5-7f97-42c8-a5df-859c23ddb36a,HOA Status,7ca6576b-0140-41d9-807d-921ed30f7723-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,e6cbb6e5-de98-4e6f-9de4-8011859d9c7c,BCP2 P98 P99 L1,,ACTIVE,emaar,CommonArea,e0fe4ba5-7f97-42c8-a5df-859c23ddb36a,HOA Status,7ca6576b-0140-41d9-807d-921ed30f7723-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,829f2f1a-c465-4844-9c9a-32869c7c6289,Fan Fail Status,7ca6576b-0140-41d9-807d-921ed30f7723-Fan Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,e6cbb6e5-de98-4e6f-9de4-8011859d9c7c,BCP2 P98 P99 L1,,ACTIVE,emaar,CommonArea,829f2f1a-c465-4844-9c9a-32869c7c6289,Fan Fail Status,7ca6576b-0140-41d9-807d-921ed30f7723-Fan Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,6d99a6b6-8b2b-4c7e-9107-98f4031d01cf,Earth Leakage,7ca6576b-0140-41d9-807d-921ed30f7723-Earth Leakage,String,Boolean,READONLY,ACTIVE,-,unitless,,,
7ca6576b-0140-41d9-807d-921ed30f7723,BCP Z2 B1 Jet Fan CF 1 17,0480180,POINT(55.272467 25.191696),,system@datalkz,1661422407123,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,e6cbb6e5-de98-4e6f-9de4-8011859d9c7c,BCP2 P98 P99 L1,,ACTIVE,emaar,CommonArea,6d99a6b6-8b2b-4c7e-9107-98f4031d01cf,Earth Leakage,7ca6576b-0140-41d9-807d-921ed30f7723-Earth Leakage,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,db07e118-93b9-4385-a58a-9ef2118267fe,Trip Status,0360ac86-5927-453c-90b0-2d48429bdf29-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,485544c8-34e2-4deb-a231-ba04f51bdc6a,BCP2 P83 P84 L1,,ACTIVE,emaar,CommonArea,db07e118-93b9-4385-a58a-9ef2118267fe,Trip Status,0360ac86-5927-453c-90b0-2d48429bdf29-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,8dc3967c-3c88-41a6-aeb9-173982323a11,Low Speed Run Status,0360ac86-5927-453c-90b0-2d48429bdf29-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,485544c8-34e2-4deb-a231-ba04f51bdc6a,BCP2 P83 P84 L1,,ACTIVE,emaar,CommonArea,8dc3967c-3c88-41a6-aeb9-173982323a11,Low Speed Run Status,0360ac86-5927-453c-90b0-2d48429bdf29-Low Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,cdbc2ecc-4a5e-4dbd-b542-f106d5890b88,Low Speed Command,0360ac86-5927-453c-90b0-2d48429bdf29-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,485544c8-34e2-4deb-a231-ba04f51bdc6a,BCP2 P83 P84 L1,,ACTIVE,emaar,CommonArea,cdbc2ecc-4a5e-4dbd-b542-f106d5890b88,Low Speed Command,0360ac86-5927-453c-90b0-2d48429bdf29-Low Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,1bf493fc-ae8e-445a-8ee9-6db0d4801d0d,High Speed Run Status,0360ac86-5927-453c-90b0-2d48429bdf29-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,485544c8-34e2-4deb-a231-ba04f51bdc6a,BCP2 P83 P84 L1,,ACTIVE,emaar,CommonArea,1bf493fc-ae8e-445a-8ee9-6db0d4801d0d,High Speed Run Status,0360ac86-5927-453c-90b0-2d48429bdf29-High Speed Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,a4c909f0-a371-466e-b06a-a09cdff6c4ea,High Speed Command,0360ac86-5927-453c-90b0-2d48429bdf29-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,485544c8-34e2-4deb-a231-ba04f51bdc6a,BCP2 P83 P84 L1,,ACTIVE,emaar,CommonArea,a4c909f0-a371-466e-b06a-a09cdff6c4ea,High Speed Command,0360ac86-5927-453c-90b0-2d48429bdf29-High Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,818a0d0c-aeb1-4672-8b91-402fda89e2ba,HOA Status,0360ac86-5927-453c-90b0-2d48429bdf29-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,485544c8-34e2-4deb-a231-ba04f51bdc6a,BCP2 P83 P84 L1,,ACTIVE,emaar,CommonArea,818a0d0c-aeb1-4672-8b91-402fda89e2ba,HOA Status,0360ac86-5927-453c-90b0-2d48429bdf29-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
0360ac86-5927-453c-90b0-2d48429bdf29,BCP Z2 B1 Jet Fan CF 1 18,0480181,POINT(55.272467 25.191696),,system@datalkz,1661424954705,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,JETFan,0e9d9032-4992-4fef-8d77-eb9466f2432f,Boulevard Car Park 2,ACTIVE,POINT(55.272467 25.191696),,,,emaar,siteuser@emaar,1594546445410,ResidentialTower,eef000ed-cb29-48dd-84c5-8bc7ba96f059,Basement 01,,ACTIVE,emaar,Floor,50f3aac1-8df1-4767-89f9-06a9d9610047,Fan Fail Status,0360ac86-5927-453c-90b0-2d48429bdf29-Fan Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
