asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,33bd210f-912f-47f0-a296-f0d334be7f88,Total Reactive Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,44021dfd-0ad0-4e6c-b0b6-0d2e248cb647,Total Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,44021dfd-0ad0-4e6c-b0b6-0d2e248cb647,Total Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,aa6ba7bb-e51a-48df-8d02-2b190f3ffb71,Total Apparent Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,aa6ba7bb-e51a-48df-8d02-2b190f3ffb71,Total Apparent Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,2b84fc2f-b2f8-4368-933f-051b895a7036,Reactive Energy,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Reactive Energy,Double,,READONLY,ACTIVE,kvar-hr,kilovolt ampere reactive hour,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,2b84fc2f-b2f8-4368-933f-051b895a7036,Reactive Energy,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Reactive Energy,Double,,READONLY,ACTIVE,kvar-hr,kilovolt ampere reactive hour,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,9c5fe187-d3ca-47d0-a337-a3f07a0c0f15,R Phase Voltage,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,9c5fe187-d3ca-47d0-a337-a3f07a0c0f15,R Phase Voltage,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,d7d41720-675b-4eae-bad2-ffaa76ff59c5,R Phase Reactive Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-R Phase Reactive Power,Double,,READONLY,ACTIVE,kvar,kilovolt ampere reactive,,,
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,d7d41720-675b-4eae-bad2-ffaa76ff59c5,R Phase Reactive Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-R Phase Reactive Power,Double,,READONLY,ACTIVE,kvar,kilovolt ampere reactive,,,
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,e4b8e38f-fff7-4b5b-a01f-1afe6675926d,R Phase Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-R Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,e4b8e38f-fff7-4b5b-a01f-1afe6675926d,R Phase Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-R Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,fd0e14d4-ad02-4298-bb29-b34a9cd71f3e,R Phase Current,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,fd0e14d4-ad02-4298-bb29-b34a9cd71f3e,R Phase Current,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,75326bf6-facc-495c-8a1e-e5d640b80270,R Phase Apparent Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-R Phase Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,75326bf6-facc-495c-8a1e-e5d640b80270,R Phase Apparent Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-R Phase Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,d16b6c13-1afa-42bd-bf04-ea4b9b2cfaba,Power Factor,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,d16b6c13-1afa-42bd-bf04-ea4b9b2cfaba,Power Factor,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,893bd403-c243-4efd-907d-94e335a65ffb,Frequency,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,893bd403-c243-4efd-907d-94e335a65ffb,Frequency,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,968a6f81-966a-4ab5-a316-2316a5666464,Energy,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,968a6f81-966a-4ab5-a316-2316a5666464,Energy,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,e173d039-e01e-40a7-a10b-76e17db4a8dc,B Phase Voltage,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,e173d039-e01e-40a7-a10b-76e17db4a8dc,B Phase Voltage,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,fa2ac278-3d95-46d3-921e-2457170c24b7,B Phase Reactive Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-B Phase Reactive Power,Double,,READONLY,ACTIVE,kvar,kilovolt ampere reactive,,,
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,fa2ac278-3d95-46d3-921e-2457170c24b7,B Phase Reactive Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-B Phase Reactive Power,Double,,READONLY,ACTIVE,kvar,kilovolt ampere reactive,,,
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,6caba1a2-d943-401a-a897-cd1469ef6db2,B Phase Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-B Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,6caba1a2-d943-401a-a897-cd1469ef6db2,B Phase Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-B Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,124f3c88-eae2-43e5-a611-414c7158fe09,B Phase Current,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,3ca73c8d-1fc4-4464-ba95-c713f09c2b91,Ground Floor,,ACTIVE,emaar,Floor,124f3c88-eae2-43e5-a611-414c7158fe09,B Phase Current,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
9d2e81bb-e37c-4f81-8378-984bafd2c8f8,DTV2 T2 GF PMU TX1 01 03,0852477,POINT(55.281342 25.202494),,system@datalkz,1723815741765,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,LVPMeter,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,d1295451-2f45-4ad2-9a07-929cac047e2b,LV Room,,ACTIVE,emaar,Room,8ec4228c-43fd-4929-b99c-49a3e1f6bd93,B Phase Apparent Power,9d2e81bb-e37c-4f81-8378-984bafd2c8f8-B Phase Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,
