asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,93797cfb-53e6-4be5-b370-5827d1e1717c,Occupancy Mode,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Occupancy Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,e6b9493d-6d5b-421b-ae61-4293f74955b4,Lift Lobby,,ACTIVE,emaar,CommonArea,93797cfb-53e6-4be5-b370-5827d1e1717c,Occupancy Mode,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Occupancy Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,1697841d-10b0-4e81-8b8d-7b8e299c8154,Modulating Valve Position,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,e6b9493d-6d5b-421b-ae61-4293f74955b4,Lift Lobby,,ACTIVE,emaar,CommonArea,1697841d-10b0-4e81-8b8d-7b8e299c8154,Modulating Valve Position,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,4ad34c92-7e5e-4a6a-ad51-260154bdb703,Modulating Valve Command,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,e6b9493d-6d5b-421b-ae61-4293f74955b4,Lift Lobby,,ACTIVE,emaar,CommonArea,4ad34c92-7e5e-4a6a-ad51-260154bdb703,Modulating Valve Command,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,cf4ffa6a-f148-4874-a1c5-4ec92f284753,Manual Occupancy,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Manual Occupancy,String,,WRITABLE,ACTIVE,-,unitless,,,String
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,e6b9493d-6d5b-421b-ae61-4293f74955b4,Lift Lobby,,ACTIVE,emaar,CommonArea,cf4ffa6a-f148-4874-a1c5-4ec92f284753,Manual Occupancy,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Manual Occupancy,String,,WRITABLE,ACTIVE,-,unitless,,,String
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,5d8788eb-da88-41a9-80c3-79a7ca1db221,Fan Speed Command Enable,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Fan Speed Command Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,e6b9493d-6d5b-421b-ae61-4293f74955b4,Lift Lobby,,ACTIVE,emaar,CommonArea,5d8788eb-da88-41a9-80c3-79a7ca1db221,Fan Speed Command Enable,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Fan Speed Command Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,01eabe1a-38a8-4667-ad9d-68f6fc29bf3f,Fan Command,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,e6b9493d-6d5b-421b-ae61-4293f74955b4,Lift Lobby,,ACTIVE,emaar,CommonArea,01eabe1a-38a8-4667-ad9d-68f6fc29bf3f,Fan Command,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,e47950e0-0874-4834-8d8d-ba34f9a5c0de,Effective Setpoint,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,e6b9493d-6d5b-421b-ae61-4293f74955b4,Lift Lobby,,ACTIVE,emaar,CommonArea,e47950e0-0874-4834-8d8d-ba34f9a5c0de,Effective Setpoint,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,f7da8ac0-b169-40b9-90c5-46b05bb583ff,Effective HVAC Mode,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Effective HVAC Mode,String,,READONLY,ACTIVE,-,unitless,,,String
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,e6b9493d-6d5b-421b-ae61-4293f74955b4,Lift Lobby,,ACTIVE,emaar,CommonArea,f7da8ac0-b169-40b9-90c5-46b05bb583ff,Effective HVAC Mode,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Effective HVAC Mode,String,,READONLY,ACTIVE,-,unitless,,,String
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,2775c2b9-89e0-4c8c-add9-ccc0b5324e6f,Effective Fan Indication,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,e6b9493d-6d5b-421b-ae61-4293f74955b4,Lift Lobby,,ACTIVE,emaar,CommonArea,2775c2b9-89e0-4c8c-add9-ccc0b5324e6f,Effective Fan Indication,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,80a0e5c3-5122-4829-a501-440d7b54f38b,Application Mode,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
086bcb0c-6d9e-49f0-bf4f-1db64d00638a,P1 FCU LFTLBY,0130603,POINT(55.273699 25.200888),,system@datalkz,1696680222145,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,e6b9493d-6d5b-421b-ae61-4293f74955b4,Lift Lobby,,ACTIVE,emaar,CommonArea,80a0e5c3-5122-4829-a501-440d7b54f38b,Application Mode,086bcb0c-6d9e-49f0-bf4f-1db64d00638a-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
c9f85fb9-4776-4142-bd08-a47e25c74077,P1 FCU LVRM,0080756,POINT(55.273699 25.200888),,system@datalkz,1696680156408,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,cab443c7-425d-45c3-9a4b-3eece621294e,LV Room,,ACTIVE,emaar,Room,3eefc15c-c9ad-49e9-aee1-7e9cc9607fb2,Run Status,c9f85fb9-4776-4142-bd08-a47e25c74077-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c9f85fb9-4776-4142-bd08-a47e25c74077,P1 FCU LVRM,0080756,POINT(55.273699 25.200888),,system@datalkz,1696680156408,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,3eefc15c-c9ad-49e9-aee1-7e9cc9607fb2,Run Status,c9f85fb9-4776-4142-bd08-a47e25c74077-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c9f85fb9-4776-4142-bd08-a47e25c74077,P1 FCU LVRM,0080756,POINT(55.273699 25.200888),,system@datalkz,1696680156408,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,cab443c7-425d-45c3-9a4b-3eece621294e,LV Room,,ACTIVE,emaar,Room,0bdbbe8c-c2c2-4beb-b8a8-c4a0e7a8c7a0,Return Temperature Setpoint,c9f85fb9-4776-4142-bd08-a47e25c74077-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c9f85fb9-4776-4142-bd08-a47e25c74077,P1 FCU LVRM,0080756,POINT(55.273699 25.200888),,system@datalkz,1696680156408,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,0bdbbe8c-c2c2-4beb-b8a8-c4a0e7a8c7a0,Return Temperature Setpoint,c9f85fb9-4776-4142-bd08-a47e25c74077-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c9f85fb9-4776-4142-bd08-a47e25c74077,P1 FCU LVRM,0080756,POINT(55.273699 25.200888),,system@datalkz,1696680156408,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,cab443c7-425d-45c3-9a4b-3eece621294e,LV Room,,ACTIVE,emaar,Room,18faccb3-74fc-48d4-9333-be6fda1b6848,Return Temperature,c9f85fb9-4776-4142-bd08-a47e25c74077-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c9f85fb9-4776-4142-bd08-a47e25c74077,P1 FCU LVRM,0080756,POINT(55.273699 25.200888),,system@datalkz,1696680156408,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,18faccb3-74fc-48d4-9333-be6fda1b6848,Return Temperature,c9f85fb9-4776-4142-bd08-a47e25c74077-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c9f85fb9-4776-4142-bd08-a47e25c74077,P1 FCU LVRM,0080756,POINT(55.273699 25.200888),,system@datalkz,1696680156408,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,cab443c7-425d-45c3-9a4b-3eece621294e,LV Room,,ACTIVE,emaar,Room,c1f31984-bf5a-4dee-9704-62116c2067de,Occupancy Mode,c9f85fb9-4776-4142-bd08-a47e25c74077-Occupancy Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c9f85fb9-4776-4142-bd08-a47e25c74077,P1 FCU LVRM,0080756,POINT(55.273699 25.200888),,system@datalkz,1696680156408,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,c1f31984-bf5a-4dee-9704-62116c2067de,Occupancy Mode,c9f85fb9-4776-4142-bd08-a47e25c74077-Occupancy Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,
c9f85fb9-4776-4142-bd08-a47e25c74077,P1 FCU LVRM,0080756,POINT(55.273699 25.200888),,system@datalkz,1696680156408,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,cab443c7-425d-45c3-9a4b-3eece621294e,LV Room,,ACTIVE,emaar,Room,28f9e913-482b-4cd1-98c2-c411c09bfd4c,Modulating Valve Position,c9f85fb9-4776-4142-bd08-a47e25c74077-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c9f85fb9-4776-4142-bd08-a47e25c74077,P1 FCU LVRM,0080756,POINT(55.273699 25.200888),,system@datalkz,1696680156408,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,28f9e913-482b-4cd1-98c2-c411c09bfd4c,Modulating Valve Position,c9f85fb9-4776-4142-bd08-a47e25c74077-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c9f85fb9-4776-4142-bd08-a47e25c74077,P1 FCU LVRM,0080756,POINT(55.273699 25.200888),,system@datalkz,1696680156408,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,cab443c7-425d-45c3-9a4b-3eece621294e,LV Room,,ACTIVE,emaar,Room,e57b3986-8da7-4a41-a92e-ef9fc0ec95e8,Modulating Valve Command,c9f85fb9-4776-4142-bd08-a47e25c74077-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
c9f85fb9-4776-4142-bd08-a47e25c74077,P1 FCU LVRM,0080756,POINT(55.273699 25.200888),,system@datalkz,1696680156408,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b1ad22e9-e212-43e8-bd32-3696b04b334a,Emaar Square Building 4,ACTIVE,POINT(55.273699 25.200888),,,,emaar,siteuser@emaar,1583327280932,CommercialTower,133124c1-c4e3-44bf-b405-b65bf0a79667,Parking 1,,ACTIVE,emaar,Floor,e57b3986-8da7-4a41-a92e-ef9fc0ec95e8,Modulating Valve Command,c9f85fb9-4776-4142-bd08-a47e25c74077-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
