asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0c3014ee-0dc5-4c5a-81d8-7b18fa2e886c,MTS3 Podium 2 CPSF 20,0021863,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623099349500,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,a7b680cd-7110-4511-8666-1be121fdc9af,HOA Status,0c3014ee-0dc5-4c5a-81d8-7b18fa2e886c-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
0c3014ee-0dc5-4c5a-81d8-7b18fa2e886c,MTS3 Podium 2 CPSF 20,0021863,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623099349500,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,a7b680cd-7110-4511-8666-1be121fdc9af,HOA Status,0c3014ee-0dc5-4c5a-81d8-7b18fa2e886c-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
0c3014ee-0dc5-4c5a-81d8-7b18fa2e886c,MTS3 Podium 2 CPSF 20,0021863,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623099349500,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,eeca633b-6633-4db5-8ee9-51c4deba27cd,Fan Fail Status,0c3014ee-0dc5-4c5a-81d8-7b18fa2e886c-Fan Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
0c3014ee-0dc5-4c5a-81d8-7b18fa2e886c,MTS3 Podium 2 CPSF 20,0021863,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623099349500,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,eeca633b-6633-4db5-8ee9-51c4deba27cd,Fan Fail Status,0c3014ee-0dc5-4c5a-81d8-7b18fa2e886c-Fan Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,ea20a577-966d-4aa3-a8d4-b03669d85f2e,Trip Status,1d169391-95a4-4fc9-8461-151aea905e7e-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,ea20a577-966d-4aa3-a8d4-b03669d85f2e,Trip Status,1d169391-95a4-4fc9-8461-151aea905e7e-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,5bbb3c29-2e90-4669-a5f4-7842e52f97cd,Run Status,1d169391-95a4-4fc9-8461-151aea905e7e-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,5bbb3c29-2e90-4669-a5f4-7842e52f97cd,Run Status,1d169391-95a4-4fc9-8461-151aea905e7e-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,5d8f8a46-4da2-417e-ae50-0278c2d3d2bc,Plant Reset 1,1d169391-95a4-4fc9-8461-151aea905e7e-Plant Reset 1,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,5d8f8a46-4da2-417e-ae50-0278c2d3d2bc,Plant Reset 1,1d169391-95a4-4fc9-8461-151aea905e7e-Plant Reset 1,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,e4a74abe-cddb-4edf-81a8-7dc575960b90,Plant Reset,1d169391-95a4-4fc9-8461-151aea905e7e-Plant Reset,String,,WRITABLE,ACTIVE,-,unitless,,,String
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,e4a74abe-cddb-4edf-81a8-7dc575960b90,Plant Reset,1d169391-95a4-4fc9-8461-151aea905e7e-Plant Reset,String,,WRITABLE,ACTIVE,-,unitless,,,String
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,25179c7f-1bff-4926-bdee-fc401c31e860,On Off Command,1d169391-95a4-4fc9-8461-151aea905e7e-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,25179c7f-1bff-4926-bdee-fc401c31e860,On Off Command,1d169391-95a4-4fc9-8461-151aea905e7e-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,9edf381b-c85a-4351-8fb6-bff17f7283ee,HOA Status,1d169391-95a4-4fc9-8461-151aea905e7e-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,9edf381b-c85a-4351-8fb6-bff17f7283ee,HOA Status,1d169391-95a4-4fc9-8461-151aea905e7e-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,77624281-2549-4c77-a460-53ee76780ae2,Fan Fail Status,1d169391-95a4-4fc9-8461-151aea905e7e-Fan Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
1d169391-95a4-4fc9-8461-151aea905e7e,MTS3 Podium 2 CPSF 21,0021864,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623104530956,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,77624281-2549-4c77-a460-53ee76780ae2,Fan Fail Status,1d169391-95a4-4fc9-8461-151aea905e7e-Fan Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,d1d1a752-a4f8-4a2a-8d37-c5aac7d2ccaa,Trip Status,c8935b2e-f892-4a64-ab0c-408358813377-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,d1d1a752-a4f8-4a2a-8d37-c5aac7d2ccaa,Trip Status,c8935b2e-f892-4a64-ab0c-408358813377-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,3f6ada39-3b7d-4741-837b-08bf94df548d,Run Status,c8935b2e-f892-4a64-ab0c-408358813377-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,3f6ada39-3b7d-4741-837b-08bf94df548d,Run Status,c8935b2e-f892-4a64-ab0c-408358813377-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,a40ce136-95ba-4086-a62c-d204551eb509,Plant Reset 1,c8935b2e-f892-4a64-ab0c-408358813377-Plant Reset 1,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,a40ce136-95ba-4086-a62c-d204551eb509,Plant Reset 1,c8935b2e-f892-4a64-ab0c-408358813377-Plant Reset 1,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,1834cfd9-80a4-490a-9714-78040bebbce4,Plant Reset,c8935b2e-f892-4a64-ab0c-408358813377-Plant Reset,String,,WRITABLE,ACTIVE,-,unitless,,,String
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,1834cfd9-80a4-490a-9714-78040bebbce4,Plant Reset,c8935b2e-f892-4a64-ab0c-408358813377-Plant Reset,String,,WRITABLE,ACTIVE,-,unitless,,,String
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,4dfd4108-ffca-49e0-b548-0f0f6f744f93,On Off Command,c8935b2e-f892-4a64-ab0c-408358813377-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,4dfd4108-ffca-49e0-b548-0f0f6f744f93,On Off Command,c8935b2e-f892-4a64-ab0c-408358813377-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,b3b0217d-98b8-4d5b-bd50-7d27190a843d,HOA Status,c8935b2e-f892-4a64-ab0c-408358813377-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,10231dfc-03c5-4184-8253-1038db5f8208,Car Park,,ACTIVE,emaar,Room,b3b0217d-98b8-4d5b-bd50-7d27190a843d,HOA Status,c8935b2e-f892-4a64-ab0c-408358813377-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
c8935b2e-f892-4a64-ab0c-408358813377,MTS3 Podium 2 CPSF 22,0021865,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623108116549,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,CPSF,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,70a61c52-052b-4142-903b-5dbe7aff0d90,PODIUM 2,,ACTIVE,emaar,Floor,0ffd1005-f405-4d4b-a42f-a8fae0a7a1bd,Fan Fail Status,c8935b2e-f892-4a64-ab0c-408358813377-Fan Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
