asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fe67f6a8-6856-4d25-b6b4-e24a4a09a45c,MQWT P3 Sump Pump Set 2 Pump 02,0197099,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624481169810,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,SumpPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,416ce5b6-db05-4b02-8d90-007fa8ac6c09,P3,,ACTIVE,emaar,Floor,2449bf9c-0d2f-4cd2-a426-bac5bc254f55,Run Status,fe67f6a8-6856-4d25-b6b4-e24a4a09a45c-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
fe67f6a8-6856-4d25-b6b4-e24a4a09a45c,MQWT P3 Sump Pump Set 2 Pump 02,0197099,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624481169810,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,SumpPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,b1cf1113-d833-4622-a43e-da73927d8582,Parking Area,,ACTIVE,emaar,CommonArea,2449bf9c-0d2f-4cd2-a426-bac5bc254f55,Run Status,fe67f6a8-6856-4d25-b6b4-e24a4a09a45c-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
45729159-4d44-491d-b92e-5a74a830a00e,MQWT P3 Transfer Pump 01,0001016,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479737378,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,9f87d443-7960-4a96-9271-1feba3ee7d85,Pump Room,,ACTIVE,emaar,Room,2eeaba5b-e88a-4a99-ad59-ebc342aceaf2,Trip Status,45729159-4d44-491d-b92e-5a74a830a00e-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
45729159-4d44-491d-b92e-5a74a830a00e,MQWT P3 Transfer Pump 01,0001016,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479737378,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,416ce5b6-db05-4b02-8d90-007fa8ac6c09,P3,,ACTIVE,emaar,Floor,2eeaba5b-e88a-4a99-ad59-ebc342aceaf2,Trip Status,45729159-4d44-491d-b92e-5a74a830a00e-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
45729159-4d44-491d-b92e-5a74a830a00e,MQWT P3 Transfer Pump 01,0001016,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479737378,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,b1cf1113-d833-4622-a43e-da73927d8582,Parking Area,,ACTIVE,emaar,CommonArea,2eeaba5b-e88a-4a99-ad59-ebc342aceaf2,Trip Status,45729159-4d44-491d-b92e-5a74a830a00e-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
45729159-4d44-491d-b92e-5a74a830a00e,MQWT P3 Transfer Pump 01,0001016,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479737378,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,9f87d443-7960-4a96-9271-1feba3ee7d85,Pump Room,,ACTIVE,emaar,Room,dd592b6a-b0ce-4780-9add-5069ecd538cc,Run Status,45729159-4d44-491d-b92e-5a74a830a00e-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
45729159-4d44-491d-b92e-5a74a830a00e,MQWT P3 Transfer Pump 01,0001016,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479737378,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,416ce5b6-db05-4b02-8d90-007fa8ac6c09,P3,,ACTIVE,emaar,Floor,dd592b6a-b0ce-4780-9add-5069ecd538cc,Run Status,45729159-4d44-491d-b92e-5a74a830a00e-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
45729159-4d44-491d-b92e-5a74a830a00e,MQWT P3 Transfer Pump 01,0001016,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479737378,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,b1cf1113-d833-4622-a43e-da73927d8582,Parking Area,,ACTIVE,emaar,CommonArea,dd592b6a-b0ce-4780-9add-5069ecd538cc,Run Status,45729159-4d44-491d-b92e-5a74a830a00e-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
45729159-4d44-491d-b92e-5a74a830a00e,MQWT P3 Transfer Pump 01,0001016,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479737378,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,9f87d443-7960-4a96-9271-1feba3ee7d85,Pump Room,,ACTIVE,emaar,Room,cae40f7c-6ad3-4c8b-8fc9-80e2c1b62324,HOA Status,45729159-4d44-491d-b92e-5a74a830a00e-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
45729159-4d44-491d-b92e-5a74a830a00e,MQWT P3 Transfer Pump 01,0001016,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479737378,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,416ce5b6-db05-4b02-8d90-007fa8ac6c09,P3,,ACTIVE,emaar,Floor,cae40f7c-6ad3-4c8b-8fc9-80e2c1b62324,HOA Status,45729159-4d44-491d-b92e-5a74a830a00e-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
45729159-4d44-491d-b92e-5a74a830a00e,MQWT P3 Transfer Pump 01,0001016,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479737378,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,b1cf1113-d833-4622-a43e-da73927d8582,Parking Area,,ACTIVE,emaar,CommonArea,cae40f7c-6ad3-4c8b-8fc9-80e2c1b62324,HOA Status,45729159-4d44-491d-b92e-5a74a830a00e-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
ebea6701-0d78-453a-a2e2-8f09222d0f54,MQWT P3 Transfer Pump 02,0001017,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473904098,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,9f87d443-7960-4a96-9271-1feba3ee7d85,Pump Room,,ACTIVE,emaar,Room,9c391e34-1f7d-4577-a445-abc103ebeff6,Trip Status,ebea6701-0d78-453a-a2e2-8f09222d0f54-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
ebea6701-0d78-453a-a2e2-8f09222d0f54,MQWT P3 Transfer Pump 02,0001017,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473904098,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,416ce5b6-db05-4b02-8d90-007fa8ac6c09,P3,,ACTIVE,emaar,Floor,9c391e34-1f7d-4577-a445-abc103ebeff6,Trip Status,ebea6701-0d78-453a-a2e2-8f09222d0f54-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
ebea6701-0d78-453a-a2e2-8f09222d0f54,MQWT P3 Transfer Pump 02,0001017,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473904098,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,b1cf1113-d833-4622-a43e-da73927d8582,Parking Area,,ACTIVE,emaar,CommonArea,9c391e34-1f7d-4577-a445-abc103ebeff6,Trip Status,ebea6701-0d78-453a-a2e2-8f09222d0f54-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
ebea6701-0d78-453a-a2e2-8f09222d0f54,MQWT P3 Transfer Pump 02,0001017,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473904098,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,9f87d443-7960-4a96-9271-1feba3ee7d85,Pump Room,,ACTIVE,emaar,Room,1dea27c5-d658-49a4-a26d-7dfa137f55b2,Run Status,ebea6701-0d78-453a-a2e2-8f09222d0f54-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
ebea6701-0d78-453a-a2e2-8f09222d0f54,MQWT P3 Transfer Pump 02,0001017,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473904098,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,416ce5b6-db05-4b02-8d90-007fa8ac6c09,P3,,ACTIVE,emaar,Floor,1dea27c5-d658-49a4-a26d-7dfa137f55b2,Run Status,ebea6701-0d78-453a-a2e2-8f09222d0f54-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
ebea6701-0d78-453a-a2e2-8f09222d0f54,MQWT P3 Transfer Pump 02,0001017,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473904098,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,b1cf1113-d833-4622-a43e-da73927d8582,Parking Area,,ACTIVE,emaar,CommonArea,1dea27c5-d658-49a4-a26d-7dfa137f55b2,Run Status,ebea6701-0d78-453a-a2e2-8f09222d0f54-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
ebea6701-0d78-453a-a2e2-8f09222d0f54,MQWT P3 Transfer Pump 02,0001017,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473904098,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,9f87d443-7960-4a96-9271-1feba3ee7d85,Pump Room,,ACTIVE,emaar,Room,3981e0bd-8754-4f4a-9f5e-2a2e0c39de91,HOA Status,ebea6701-0d78-453a-a2e2-8f09222d0f54-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
ebea6701-0d78-453a-a2e2-8f09222d0f54,MQWT P3 Transfer Pump 02,0001017,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473904098,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,416ce5b6-db05-4b02-8d90-007fa8ac6c09,P3,,ACTIVE,emaar,Floor,3981e0bd-8754-4f4a-9f5e-2a2e0c39de91,HOA Status,ebea6701-0d78-453a-a2e2-8f09222d0f54-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
ebea6701-0d78-453a-a2e2-8f09222d0f54,MQWT P3 Transfer Pump 02,0001017,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473904098,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,b1cf1113-d833-4622-a43e-da73927d8582,Parking Area,,ACTIVE,emaar,CommonArea,3981e0bd-8754-4f4a-9f5e-2a2e0c39de91,HOA Status,ebea6701-0d78-453a-a2e2-8f09222d0f54-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
a11f1421-894f-44d1-84a3-bfd16a57b2cc,MQWT P3 Transfer Pump 03,0001018,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479290519,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,9f87d443-7960-4a96-9271-1feba3ee7d85,Pump Room,,ACTIVE,emaar,Room,248c068e-eab8-44e1-b41d-4efd19769b6b,Trip Status,a11f1421-894f-44d1-84a3-bfd16a57b2cc-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
a11f1421-894f-44d1-84a3-bfd16a57b2cc,MQWT P3 Transfer Pump 03,0001018,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479290519,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,416ce5b6-db05-4b02-8d90-007fa8ac6c09,P3,,ACTIVE,emaar,Floor,248c068e-eab8-44e1-b41d-4efd19769b6b,Trip Status,a11f1421-894f-44d1-84a3-bfd16a57b2cc-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
a11f1421-894f-44d1-84a3-bfd16a57b2cc,MQWT P3 Transfer Pump 03,0001018,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479290519,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,b1cf1113-d833-4622-a43e-da73927d8582,Parking Area,,ACTIVE,emaar,CommonArea,248c068e-eab8-44e1-b41d-4efd19769b6b,Trip Status,a11f1421-894f-44d1-84a3-bfd16a57b2cc-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
a11f1421-894f-44d1-84a3-bfd16a57b2cc,MQWT P3 Transfer Pump 03,0001018,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479290519,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,9f87d443-7960-4a96-9271-1feba3ee7d85,Pump Room,,ACTIVE,emaar,Room,1c4c3c72-f49c-499c-ab3c-f24538ead1e5,Run Status,a11f1421-894f-44d1-84a3-bfd16a57b2cc-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a11f1421-894f-44d1-84a3-bfd16a57b2cc,MQWT P3 Transfer Pump 03,0001018,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479290519,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,416ce5b6-db05-4b02-8d90-007fa8ac6c09,P3,,ACTIVE,emaar,Floor,1c4c3c72-f49c-499c-ab3c-f24538ead1e5,Run Status,a11f1421-894f-44d1-84a3-bfd16a57b2cc-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a11f1421-894f-44d1-84a3-bfd16a57b2cc,MQWT P3 Transfer Pump 03,0001018,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479290519,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,b1cf1113-d833-4622-a43e-da73927d8582,Parking Area,,ACTIVE,emaar,CommonArea,1c4c3c72-f49c-499c-ab3c-f24538ead1e5,Run Status,a11f1421-894f-44d1-84a3-bfd16a57b2cc-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a11f1421-894f-44d1-84a3-bfd16a57b2cc,MQWT P3 Transfer Pump 03,0001018,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479290519,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,9f87d443-7960-4a96-9271-1feba3ee7d85,Pump Room,,ACTIVE,emaar,Room,7e682b39-b344-4b1a-b387-45764d69facd,HOA Status,a11f1421-894f-44d1-84a3-bfd16a57b2cc-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
a11f1421-894f-44d1-84a3-bfd16a57b2cc,MQWT P3 Transfer Pump 03,0001018,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479290519,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,416ce5b6-db05-4b02-8d90-007fa8ac6c09,P3,,ACTIVE,emaar,Floor,7e682b39-b344-4b1a-b387-45764d69facd,HOA Status,a11f1421-894f-44d1-84a3-bfd16a57b2cc-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
a11f1421-894f-44d1-84a3-bfd16a57b2cc,MQWT P3 Transfer Pump 03,0001018,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624479290519,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,TransferPump,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,b1cf1113-d833-4622-a43e-da73927d8582,Parking Area,,ACTIVE,emaar,CommonArea,7e682b39-b344-4b1a-b387-45764d69facd,HOA Status,a11f1421-894f-44d1-84a3-bfd16a57b2cc-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
83b824d5-e8de-4ff8-bb85-91a3433b88b6,MQWT RF FAHU F3R Exhaust Fan PMU,0220616,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473193290,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,LVPSubMeter,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,9f87d443-7960-4a96-9271-1feba3ee7d85,Pump Room,,ACTIVE,emaar,Room,355b9f39-86ad-44ac-b9f1-143803d5dbe2,Y Phase Voltage,83b824d5-e8de-4ff8-bb85-91a3433b88b6-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
83b824d5-e8de-4ff8-bb85-91a3433b88b6,MQWT RF FAHU F3R Exhaust Fan PMU,0220616,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473193290,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,LVPSubMeter,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,ea35e9e3-1714-4186-936a-b8735f758230,40th Floor,,ACTIVE,emaar,Floor,355b9f39-86ad-44ac-b9f1-143803d5dbe2,Y Phase Voltage,83b824d5-e8de-4ff8-bb85-91a3433b88b6-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
83b824d5-e8de-4ff8-bb85-91a3433b88b6,MQWT RF FAHU F3R Exhaust Fan PMU,0220616,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624473193290,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,LVPSubMeter,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,9f87d443-7960-4a96-9271-1feba3ee7d85,Pump Room,,ACTIVE,emaar,Room,0b6c2e57-7ef5-4314-ba15-3036f6de53e1,Y Phase RT Power,83b824d5-e8de-4ff8-bb85-91a3433b88b6-Y Phase RT Power,Double,Double,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,
