asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
257b2e76-9212-4f4d-a888-a284d1e64666,WT 31F Water Tank 01,0123229,POINT(55.269458 25.196694),,siteadmin@datalkz,1578301824797,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,DomesticWaterTank,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,91c38621-affb-457e-abf7-a1c6a315af52,Thirty First Floor,,ACTIVE,emaar,Floor,2f75fa18-25e6-46ef-8fce-bf7c364dbae1,Level,257b2e76-9212-4f4d-a888-a284d1e64666-Level,Float,,READONLY,ACTIVE,%,percent,,,Float
257b2e76-9212-4f4d-a888-a284d1e64666,WT 31F Water Tank 01,0123229,POINT(55.269458 25.196694),,siteadmin@datalkz,1578301824797,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,DomesticWaterTank,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,91c38621-affb-457e-abf7-a1c6a315af52,Thirty First Floor,,ACTIVE,emaar,Floor,53592764-4db3-4abf-897d-552a487906e1,High Level Status,257b2e76-9212-4f4d-a888-a284d1e64666-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e2b44ffd-20ff-40c2-94df-a51c0448ff22,WT 31F Water Tank 02,0123230,POINT(55.269458 25.196694),,siteadmin@datalkz,1578301835215,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,DomesticWaterTank,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,91c38621-affb-457e-abf7-a1c6a315af52,Thirty First Floor,,ACTIVE,emaar,Floor,ec8e2185-751a-4fc3-9d05-b32effcd5758,Low Level Status,e2b44ffd-20ff-40c2-94df-a51c0448ff22-Low Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e2b44ffd-20ff-40c2-94df-a51c0448ff22,WT 31F Water Tank 02,0123230,POINT(55.269458 25.196694),,siteadmin@datalkz,1578301835215,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,DomesticWaterTank,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,91c38621-affb-457e-abf7-a1c6a315af52,Thirty First Floor,,ACTIVE,emaar,Floor,55318f6b-9412-464e-8945-5e2594b6ac86,Level,e2b44ffd-20ff-40c2-94df-a51c0448ff22-Level,Float,,READONLY,ACTIVE,%,percent,,,Float
e2b44ffd-20ff-40c2-94df-a51c0448ff22,WT 31F Water Tank 02,0123230,POINT(55.269458 25.196694),,siteadmin@datalkz,1578301835215,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,DomesticWaterTank,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,91c38621-affb-457e-abf7-a1c6a315af52,Thirty First Floor,,ACTIVE,emaar,Floor,6026f7aa-9f50-4879-84ff-1ebb0941d0bf,High Level Status,e2b44ffd-20ff-40c2-94df-a51c0448ff22-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,80b942e2-c07b-430f-bb31-8dac67287ffd,Setpoint Heating Comfort,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,c42360c1-c4e2-4a86-a6f2-0c4192efc03c,Thirty Second Floor,,ACTIVE,emaar,Floor,80b942e2-c07b-430f-bb31-8dac67287ffd,Setpoint Heating Comfort,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,475707da-3e27-477f-b1a2-94be1604c050,Return Temperature Setpoint,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,c42360c1-c4e2-4a86-a6f2-0c4192efc03c,Thirty Second Floor,,ACTIVE,emaar,Floor,475707da-3e27-477f-b1a2-94be1604c050,Return Temperature Setpoint,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,d9a2b349-737f-4957-9d58-3362267fd56c,Return Temperature,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,c42360c1-c4e2-4a86-a6f2-0c4192efc03c,Thirty Second Floor,,ACTIVE,emaar,Floor,d9a2b349-737f-4957-9d58-3362267fd56c,Return Temperature,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,b6869111-8727-4224-bed1-50bb051f30c5,Present Setpoint Offset,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,c42360c1-c4e2-4a86-a6f2-0c4192efc03c,Thirty Second Floor,,ACTIVE,emaar,Floor,b6869111-8727-4224-bed1-50bb051f30c5,Present Setpoint Offset,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,57f0ab6c-ea69-4966-9df8-ab24b99a06f3,Present Setpoint Cooling Comfort,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,c42360c1-c4e2-4a86-a6f2-0c4192efc03c,Thirty Second Floor,,ACTIVE,emaar,Floor,57f0ab6c-ea69-4966-9df8-ab24b99a06f3,Present Setpoint Cooling Comfort,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,2d5cdb46-7346-42ab-9c92-53cc6bea92b8,Present Operating Mode,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,c42360c1-c4e2-4a86-a6f2-0c4192efc03c,Thirty Second Floor,,ACTIVE,emaar,Floor,2d5cdb46-7346-42ab-9c92-53cc6bea92b8,Present Operating Mode,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,f990351e-4eae-428d-a972-dcebd7ef2031,Present Occupancy,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,c42360c1-c4e2-4a86-a6f2-0c4192efc03c,Thirty Second Floor,,ACTIVE,emaar,Floor,f990351e-4eae-428d-a972-dcebd7ef2031,Present Occupancy,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,09979c31-2d7e-4535-ba32-16a51c26fb04,Present Application Mode,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,c42360c1-c4e2-4a86-a6f2-0c4192efc03c,Thirty Second Floor,,ACTIVE,emaar,Floor,09979c31-2d7e-4535-ba32-16a51c26fb04,Present Application Mode,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,e2a3e359-2374-458e-8c0e-cd2b65854f30,PreComfort Mode Setpoint,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,c42360c1-c4e2-4a86-a6f2-0c4192efc03c,Thirty Second Floor,,ACTIVE,emaar,Floor,e2a3e359-2374-458e-8c0e-cd2b65854f30,PreComfort Mode Setpoint,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,97342b3f-b461-4061-b40f-9ff3d710d96c,Modulating Valve Position,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,c42360c1-c4e2-4a86-a6f2-0c4192efc03c,Thirty Second Floor,,ACTIVE,emaar,Floor,97342b3f-b461-4061-b40f-9ff3d710d96c,Modulating Valve Position,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,8f4d64c6-a03c-442b-b9b5-2ec11ff25871,Effective Setpoint,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,c42360c1-c4e2-4a86-a6f2-0c4192efc03c,Thirty Second Floor,,ACTIVE,emaar,Floor,8f4d64c6-a03c-442b-b9b5-2ec11ff25871,Effective Setpoint,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,e9e23332-7777-463a-99d5-e7cb3c572904,Effective Setpoint,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,34f890fa-97fc-4d00-a5d4-d2a2c2b49c14,Effective Fan Indication,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,c42360c1-c4e2-4a86-a6f2-0c4192efc03c,Thirty Second Floor,,ACTIVE,emaar,Floor,34f890fa-97fc-4d00-a5d4-d2a2c2b49c14,Effective Fan Indication,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,1cbd9b0a-056a-4207-a342-84741b25d973,Comfort Mode Setpoint,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
ac3087c7-a856-4d3a-8de9-b7857c61e7ef,WT 32F FCU 01 01,0063841,POINT(55.269458 25.196694),,siteadmin@datalkz,1578315811748,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,156659a2-c3fc-4c01-8289-710a7435eed6,Application Mode,ac3087c7-a856-4d3a-8de9-b7857c61e7ef-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
