asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5c6ff506-b1c7-4479-827d-61a7afe818e7,SW3 Podium 2 FCU CL 05,0275142,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860313482,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,3615918c-2ff1-4017-902d-23a404ecf536,Car Park Lobby,,ACTIVE,emaar,CommonArea,0451d63b-d93a-497c-be30-2657b4494a40,Return Temperature Setpoint,5c6ff506-b1c7-4479-827d-61a7afe818e7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c6ff506-b1c7-4479-827d-61a7afe818e7,SW3 Podium 2 FCU CL 05,0275142,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860313482,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,6600adf0-66ab-45fa-b8e5-82b23b8b9748,Return Temperature,5c6ff506-b1c7-4479-827d-61a7afe818e7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c6ff506-b1c7-4479-827d-61a7afe818e7,SW3 Podium 2 FCU CL 05,0275142,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860313482,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,3615918c-2ff1-4017-902d-23a404ecf536,Car Park Lobby,,ACTIVE,emaar,CommonArea,6600adf0-66ab-45fa-b8e5-82b23b8b9748,Return Temperature,5c6ff506-b1c7-4479-827d-61a7afe818e7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c6ff506-b1c7-4479-827d-61a7afe818e7,SW3 Podium 2 FCU CL 05,0275142,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860313482,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,0e37e15d-829b-4cdd-bd70-64b9e7592a39,Modulating Valve Position,5c6ff506-b1c7-4479-827d-61a7afe818e7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5c6ff506-b1c7-4479-827d-61a7afe818e7,SW3 Podium 2 FCU CL 05,0275142,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860313482,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,3615918c-2ff1-4017-902d-23a404ecf536,Car Park Lobby,,ACTIVE,emaar,CommonArea,0e37e15d-829b-4cdd-bd70-64b9e7592a39,Modulating Valve Position,5c6ff506-b1c7-4479-827d-61a7afe818e7-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5c6ff506-b1c7-4479-827d-61a7afe818e7,SW3 Podium 2 FCU CL 05,0275142,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860313482,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,274b9451-6149-42da-a3ae-58d23232bf9b,Effective Setpoint,5c6ff506-b1c7-4479-827d-61a7afe818e7-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c6ff506-b1c7-4479-827d-61a7afe818e7,SW3 Podium 2 FCU CL 05,0275142,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860313482,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,3615918c-2ff1-4017-902d-23a404ecf536,Car Park Lobby,,ACTIVE,emaar,CommonArea,274b9451-6149-42da-a3ae-58d23232bf9b,Effective Setpoint,5c6ff506-b1c7-4479-827d-61a7afe818e7-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c6ff506-b1c7-4479-827d-61a7afe818e7,SW3 Podium 2 FCU CL 05,0275142,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860313482,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,dc1cc50b-71b1-4acc-8c92-1d1881c05c6b,Effective Fan Indication,5c6ff506-b1c7-4479-827d-61a7afe818e7-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c6ff506-b1c7-4479-827d-61a7afe818e7,SW3 Podium 2 FCU CL 05,0275142,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860313482,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,3615918c-2ff1-4017-902d-23a404ecf536,Car Park Lobby,,ACTIVE,emaar,CommonArea,dc1cc50b-71b1-4acc-8c92-1d1881c05c6b,Effective Fan Indication,5c6ff506-b1c7-4479-827d-61a7afe818e7-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c6ff506-b1c7-4479-827d-61a7afe818e7,SW3 Podium 2 FCU CL 05,0275142,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860313482,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,ea89d206-b075-4264-b711-421b4f0e728a,Communication Status,5c6ff506-b1c7-4479-827d-61a7afe818e7-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5c6ff506-b1c7-4479-827d-61a7afe818e7,SW3 Podium 2 FCU CL 05,0275142,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860313482,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,3615918c-2ff1-4017-902d-23a404ecf536,Car Park Lobby,,ACTIVE,emaar,CommonArea,ea89d206-b075-4264-b711-421b4f0e728a,Communication Status,5c6ff506-b1c7-4479-827d-61a7afe818e7-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,aa82ace9-43b0-47a4-b219-ba6e530f88a5,Store 5,,ACTIVE,emaar,Room,5604696b-ef92-4638-9dba-5875280531cc,Supervisory Fan Speed,038ee30d-d5dc-42d3-b480-b19719cbcf50-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,5604696b-ef92-4638-9dba-5875280531cc,Supervisory Fan Speed,038ee30d-d5dc-42d3-b480-b19719cbcf50-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,aa82ace9-43b0-47a4-b219-ba6e530f88a5,Store 5,,ACTIVE,emaar,Room,74706204-80f1-4822-82ae-4155ee175925,Run Status,038ee30d-d5dc-42d3-b480-b19719cbcf50-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,74706204-80f1-4822-82ae-4155ee175925,Run Status,038ee30d-d5dc-42d3-b480-b19719cbcf50-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,aa82ace9-43b0-47a4-b219-ba6e530f88a5,Store 5,,ACTIVE,emaar,Room,b25006c8-210d-4a2b-b77c-b1e58b511157,Return Temperature Setpoint,038ee30d-d5dc-42d3-b480-b19719cbcf50-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,b25006c8-210d-4a2b-b77c-b1e58b511157,Return Temperature Setpoint,038ee30d-d5dc-42d3-b480-b19719cbcf50-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,aa82ace9-43b0-47a4-b219-ba6e530f88a5,Store 5,,ACTIVE,emaar,Room,4a0eef25-908a-49d2-b6ab-d281d5037b13,Return Temperature,038ee30d-d5dc-42d3-b480-b19719cbcf50-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,4a0eef25-908a-49d2-b6ab-d281d5037b13,Return Temperature,038ee30d-d5dc-42d3-b480-b19719cbcf50-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,aa82ace9-43b0-47a4-b219-ba6e530f88a5,Store 5,,ACTIVE,emaar,Room,9a897b54-1a09-4eb4-a390-76190466922c,Modulating Valve Position,038ee30d-d5dc-42d3-b480-b19719cbcf50-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,9a897b54-1a09-4eb4-a390-76190466922c,Modulating Valve Position,038ee30d-d5dc-42d3-b480-b19719cbcf50-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,aa82ace9-43b0-47a4-b219-ba6e530f88a5,Store 5,,ACTIVE,emaar,Room,c27b262c-0edf-4ab3-8159-248af8225877,Effective Setpoint,038ee30d-d5dc-42d3-b480-b19719cbcf50-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,c27b262c-0edf-4ab3-8159-248af8225877,Effective Setpoint,038ee30d-d5dc-42d3-b480-b19719cbcf50-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,aa82ace9-43b0-47a4-b219-ba6e530f88a5,Store 5,,ACTIVE,emaar,Room,4b1205c8-2980-4ce7-9919-bcb3db0a7508,Effective Fan Indication,038ee30d-d5dc-42d3-b480-b19719cbcf50-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,4b1205c8-2980-4ce7-9919-bcb3db0a7508,Effective Fan Indication,038ee30d-d5dc-42d3-b480-b19719cbcf50-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,aa82ace9-43b0-47a4-b219-ba6e530f88a5,Store 5,,ACTIVE,emaar,Room,976b0dbb-590a-4ce1-86e9-d850eac9af55,Communication Status,038ee30d-d5dc-42d3-b480-b19719cbcf50-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
038ee30d-d5dc-42d3-b480-b19719cbcf50,SW3 Podium 2 FCU CO 02,0274798,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860322816,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,976b0dbb-590a-4ce1-86e9-d850eac9af55,Communication Status,038ee30d-d5dc-42d3-b480-b19719cbcf50-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e3a376bf-4969-4307-be62-96913991e9a3,SW3 Podium 2 FCU EL4 03,0275141,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860332806,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,74c95499-0df8-4607-a9f0-29d0b499aede,Electrical Room 5,,ACTIVE,emaar,Room,bdb4d04e-e119-4f53-9c87-e74d28ba7cfd,Supervisory Fan Speed,e3a376bf-4969-4307-be62-96913991e9a3-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e3a376bf-4969-4307-be62-96913991e9a3,SW3 Podium 2 FCU EL4 03,0275141,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860332806,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,bdb4d04e-e119-4f53-9c87-e74d28ba7cfd,Supervisory Fan Speed,e3a376bf-4969-4307-be62-96913991e9a3-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e3a376bf-4969-4307-be62-96913991e9a3,SW3 Podium 2 FCU EL4 03,0275141,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860332806,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,74c95499-0df8-4607-a9f0-29d0b499aede,Electrical Room 5,,ACTIVE,emaar,Room,c4645905-fc87-40cf-8332-e3e14ef3980e,Run Status,e3a376bf-4969-4307-be62-96913991e9a3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e3a376bf-4969-4307-be62-96913991e9a3,SW3 Podium 2 FCU EL4 03,0275141,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860332806,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,ca1a2c6c-fdb9-495e-b29e-1a02074b8237,Podium 2,,ACTIVE,emaar,Floor,c4645905-fc87-40cf-8332-e3e14ef3980e,Run Status,e3a376bf-4969-4307-be62-96913991e9a3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
