asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
084dbad8-265a-4dcb-b315-17a67418cea5,BR GF Fire Electrical Pump,0610689,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735118084400,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FireElectricalPump,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,4b2ddab1-69a5-427f-90d5-577b3863088b,HOA Status,084dbad8-265a-4dcb-b315-17a67418cea5-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
7607f492-6841-4171-94b4-c2e6fe297701,BR GF Fire Jockey Pump,0610690,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735126612828,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FireJockeyPump,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,e76776bf-6f1f-4d1c-8ec9-ad29c5436030,Fire Pump Room,,ACTIVE,emaar,Room,a5f672d6-1784-4ce5-a3f3-56066b378602,Trip Status,7607f492-6841-4171-94b4-c2e6fe297701-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
7607f492-6841-4171-94b4-c2e6fe297701,BR GF Fire Jockey Pump,0610690,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735126612828,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FireJockeyPump,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,a5f672d6-1784-4ce5-a3f3-56066b378602,Trip Status,7607f492-6841-4171-94b4-c2e6fe297701-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
7607f492-6841-4171-94b4-c2e6fe297701,BR GF Fire Jockey Pump,0610690,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735126612828,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FireJockeyPump,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,e76776bf-6f1f-4d1c-8ec9-ad29c5436030,Fire Pump Room,,ACTIVE,emaar,Room,6734a236-b23d-46c3-96c6-a032ffeac03c,Run Status,7607f492-6841-4171-94b4-c2e6fe297701-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
7607f492-6841-4171-94b4-c2e6fe297701,BR GF Fire Jockey Pump,0610690,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735126612828,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FireJockeyPump,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,6734a236-b23d-46c3-96c6-a032ffeac03c,Run Status,7607f492-6841-4171-94b4-c2e6fe297701-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
18248b10-746d-464a-a839-3119d442a5d5,BR GF Fire Water Pump Common,0610690,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735113527324,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FirePumpSetCommon,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,e76776bf-6f1f-4d1c-8ec9-ad29c5436030,Fire Pump Room,,ACTIVE,emaar,Room,37e6391c-4450-4b62-8c5e-9bae58381da4,Line Pressure,18248b10-746d-464a-a839-3119d442a5d5-Line Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
18248b10-746d-464a-a839-3119d442a5d5,BR GF Fire Water Pump Common,0610690,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735113527324,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FirePumpSetCommon,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,37e6391c-4450-4b62-8c5e-9bae58381da4,Line Pressure,18248b10-746d-464a-a839-3119d442a5d5-Line Pressure,Double,,READONLY,ACTIVE,bar,bar,,,Double
19a59201-1f20-4495-a04a-28080582ece2,BR GF Fire Water Tank 01,0610704,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735111568095,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FireWaterTank,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,82894c67-80ab-485d-acfa-09bfc12dc59d,Tank Level,19a59201-1f20-4495-a04a-28080582ece2-Tank Level,Double,,READONLY,ACTIVE,m,meter,,,Double
19a59201-1f20-4495-a04a-28080582ece2,BR GF Fire Water Tank 01,0610704,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735111568095,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FireWaterTank,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,d055e7c1-ec03-403e-a423-793e8a8a2445,Low Level Status,19a59201-1f20-4495-a04a-28080582ece2-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
19a59201-1f20-4495-a04a-28080582ece2,BR GF Fire Water Tank 01,0610704,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735111568095,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FireWaterTank,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,973f1257-0c68-48c2-8b81-9f2d6d97ee27,High Level Status,19a59201-1f20-4495-a04a-28080582ece2-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
b11cc285-9fac-4bc4-8cab-ea2685374417,BR GF Fire Water Tank 02,0610705,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735132356774,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FireWaterTank,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,d81d652f-60bf-4058-9d71-41c39384cfce,Tank Level,b11cc285-9fac-4bc4-8cab-ea2685374417-Tank Level,Double,,READONLY,ACTIVE,m,meter,,,Double
b11cc285-9fac-4bc4-8cab-ea2685374417,BR GF Fire Water Tank 02,0610705,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735132356774,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FireWaterTank,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,b3ae57b4-d737-4734-b4f5-6e74a54e38e0,Low Level Status,b11cc285-9fac-4bc4-8cab-ea2685374417-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
b11cc285-9fac-4bc4-8cab-ea2685374417,BR GF Fire Water Tank 02,0610705,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735132356774,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,FireWaterTank,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,53ff32b0-7c44-4fd7-992e-b92e69241eb0,High Level Status,b11cc285-9fac-4bc4-8cab-ea2685374417-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
2cc04b70-1a51-473f-91d0-0cdabf1b8196,BR GF GCC 01,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735116927114,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCC,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,6be80780-6074-4e86-8c7b-58eef797d2c7,Intake Door Status,2cc04b70-1a51-473f-91d0-0cdabf1b8196-Intake Door Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
2cc04b70-1a51-473f-91d0-0cdabf1b8196,BR GF GCC 01,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735116927114,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCC,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,0dbb629d-75c0-4d74-a74e-1654c63b733e,Common Fault,2cc04b70-1a51-473f-91d0-0cdabf1b8196-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,
2cc04b70-1a51-473f-91d0-0cdabf1b8196,BR GF GCC 01,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735116927114,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCC,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,9ffc73c0-bfdc-4f0a-a511-4de5a735140a,Cleaning System Status,2cc04b70-1a51-473f-91d0-0cdabf1b8196-Cleaning System Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
5a901cce-dadc-4d51-b174-f24e99cc024f,BR GF GCC 02,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735131890793,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCC,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,59f36ee4-897a-4fa4-87cc-509e2255a2dd,Intake Door Status,5a901cce-dadc-4d51-b174-f24e99cc024f-Intake Door Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
5a901cce-dadc-4d51-b174-f24e99cc024f,BR GF GCC 02,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735131890793,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCC,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,dde8a9a2-c008-448b-a089-f7075294fee7,Common Fault,5a901cce-dadc-4d51-b174-f24e99cc024f-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,
5a901cce-dadc-4d51-b174-f24e99cc024f,BR GF GCC 02,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735131890793,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCC,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,6ff9bbde-c6b2-428b-bec9-a1dd520bad18,Cleaning System Status,5a901cce-dadc-4d51-b174-f24e99cc024f-Cleaning System Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
afc0ef75-aa2e-40e2-ad69-4b65709470a4,BR GF GEF 01,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735123308233,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCEF,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,b0a0c328-0288-45a3-9b22-51795ed69f9a,Trip Status,afc0ef75-aa2e-40e2-ad69-4b65709470a4-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
afc0ef75-aa2e-40e2-ad69-4b65709470a4,BR GF GEF 01,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735123308233,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCEF,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,849c2c7b-d9b6-4fc8-9d7e-529358e0eda9,Schedule Command,afc0ef75-aa2e-40e2-ad69-4b65709470a4-Schedule Command,String,Double,WRITABLE,ACTIVE,-,unitless,,,
afc0ef75-aa2e-40e2-ad69-4b65709470a4,BR GF GEF 01,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735123308233,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCEF,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,ead6a8ec-92e9-4d65-b0c1-b5428c9b7a6d,Run Status,afc0ef75-aa2e-40e2-ad69-4b65709470a4-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
afc0ef75-aa2e-40e2-ad69-4b65709470a4,BR GF GEF 01,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735123308233,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCEF,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,81e15927-3e0b-4648-8d07-6a84ac6818f7,On Off Command,afc0ef75-aa2e-40e2-ad69-4b65709470a4-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
afc0ef75-aa2e-40e2-ad69-4b65709470a4,BR GF GEF 01,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735123308233,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCEF,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,f51f8730-b1b3-4894-9101-58cecc663eea,HOA Status,afc0ef75-aa2e-40e2-ad69-4b65709470a4-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
afc0ef75-aa2e-40e2-ad69-4b65709470a4,BR GF GEF 01,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735123308233,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCEF,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,60f8a02c-b4d1-4037-a9e6-a212fc284d0c,Fire Alarm,afc0ef75-aa2e-40e2-ad69-4b65709470a4-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
afc0ef75-aa2e-40e2-ad69-4b65709470a4,BR GF GEF 01,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735123308233,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCEF,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,ce366568-1d39-4ef7-8858-69f9a0f42687,Damper Status,afc0ef75-aa2e-40e2-ad69-4b65709470a4-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
afc0ef75-aa2e-40e2-ad69-4b65709470a4,BR GF GEF 01,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735123308233,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GCEF,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,f524f86a-c4ad-4c63-8d8c-0adb6694f1d1,Air Flow Fail Status,afc0ef75-aa2e-40e2-ad69-4b65709470a4-Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
a063ffeb-703b-4e97-a747-477cf1b8f5e9,BR GF Gate Barrier,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735131189149,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GateBarrier,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,d79b8413-b0b4-45f2-8157-40e27d33c6d3,System Status,a063ffeb-703b-4e97-a747-477cf1b8f5e9-System Status,String,,READONLY,ACTIVE,-,unitless,,,String
a063ffeb-703b-4e97-a747-477cf1b8f5e9,BR GF Gate Barrier,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735131189149,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GateBarrier,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,5967e45f-117f-4df4-a2eb-2e9b2eaa0619,Power Status,a063ffeb-703b-4e97-a747-477cf1b8f5e9-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
a063ffeb-703b-4e97-a747-477cf1b8f5e9,BR GF Gate Barrier,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735131189149,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,GateBarrier,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,421c488e-cccd-4fea-8660-7c356880bd87,Common Fault,a063ffeb-703b-4e97-a747-477cf1b8f5e9-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
c4f23536-ef6a-4a24-8350-b75fa508a137,BR GF Generator,0611070,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735127540913,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,Generator,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,9bb5e745-0c7f-4a8f-86f0-0fce61d4d878,Run Status,c4f23536-ef6a-4a24-8350-b75fa508a137-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c4f23536-ef6a-4a24-8350-b75fa508a137,BR GF Generator,0611070,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1735127540913,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,Generator,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,a0d3224a-8bb7-4004-8937-5b62814f9a39,Ground Floor,,ACTIVE,emaar,Floor,61b637a6-ae04-4b2b-916c-497bfd97f41f,Oil Pressure,c4f23536-ef6a-4a24-8350-b75fa508a137-Oil Pressure,Double,,READONLY,ACTIVE,kPa,kilopascal,,,Double
