asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4ff6ab82-b67b-4306-84c8-8e6c37f47341,MPX1 Podium 01 FCU 12,0073670,POINT(55.1336111111111 25.07475),,system@datalkz,1641218523171,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,2db570e6-a56f-4877-9713-287b2a5696a9,Return Temperature,4ff6ab82-b67b-4306-84c8-8e6c37f47341-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4ff6ab82-b67b-4306-84c8-8e6c37f47341,MPX1 Podium 01 FCU 12,0073670,POINT(55.1336111111111 25.07475),,system@datalkz,1641218523171,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,803d8a21-9fd9-4904-921e-182758f17edd,Modulating Valve Position,4ff6ab82-b67b-4306-84c8-8e6c37f47341-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
4ff6ab82-b67b-4306-84c8-8e6c37f47341,MPX1 Podium 01 FCU 12,0073670,POINT(55.1336111111111 25.07475),,system@datalkz,1641218523171,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,0dc3d204-cea7-4d32-ba51-6dfaf3d236ee,Modulating Valve Command,4ff6ab82-b67b-4306-84c8-8e6c37f47341-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
4ff6ab82-b67b-4306-84c8-8e6c37f47341,MPX1 Podium 01 FCU 12,0073670,POINT(55.1336111111111 25.07475),,system@datalkz,1641218523171,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,d976c600-634a-47d1-8f46-6d572e6f2977,Effective Fan Indication,4ff6ab82-b67b-4306-84c8-8e6c37f47341-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
0c6a55bf-bf20-42eb-995a-7c5b91069260,MPX1 Podium 01 FCU 13,0073671,POINT(55.1336111111111 25.07475),,system@datalkz,1641221999105,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,fb698614-a8d8-4e11-9f65-0a2403a6d902,Supervisory HVAC Mode,0c6a55bf-bf20-42eb-995a-7c5b91069260-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
0c6a55bf-bf20-42eb-995a-7c5b91069260,MPX1 Podium 01 FCU 13,0073671,POINT(55.1336111111111 25.07475),,system@datalkz,1641221999105,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,ca2d0d0a-35bf-420d-8495-eb61a3e0d542,Supervisory Fan Speed,0c6a55bf-bf20-42eb-995a-7c5b91069260-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
0c6a55bf-bf20-42eb-995a-7c5b91069260,MPX1 Podium 01 FCU 13,0073671,POINT(55.1336111111111 25.07475),,system@datalkz,1641221999105,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,7e253fbe-a865-4d32-9b4e-635a25b98cba,Return Temperature Setpoint,0c6a55bf-bf20-42eb-995a-7c5b91069260-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0c6a55bf-bf20-42eb-995a-7c5b91069260,MPX1 Podium 01 FCU 13,0073671,POINT(55.1336111111111 25.07475),,system@datalkz,1641221999105,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,e4153d44-f635-46c5-9327-f306996f89ef,Return Temperature,0c6a55bf-bf20-42eb-995a-7c5b91069260-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0c6a55bf-bf20-42eb-995a-7c5b91069260,MPX1 Podium 01 FCU 13,0073671,POINT(55.1336111111111 25.07475),,system@datalkz,1641221999105,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,3085a9dc-42fd-43f1-9c4d-2f6896a5cfc6,Modulating Valve Position,0c6a55bf-bf20-42eb-995a-7c5b91069260-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0c6a55bf-bf20-42eb-995a-7c5b91069260,MPX1 Podium 01 FCU 13,0073671,POINT(55.1336111111111 25.07475),,system@datalkz,1641221999105,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,a7f831a8-d766-402c-ad84-34548bf6c650,Modulating Valve Command,0c6a55bf-bf20-42eb-995a-7c5b91069260-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
0c6a55bf-bf20-42eb-995a-7c5b91069260,MPX1 Podium 01 FCU 13,0073671,POINT(55.1336111111111 25.07475),,system@datalkz,1641221999105,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,69118cb0-58d2-4a4f-87c4-4be505dc8a30,Effective Fan Indication,0c6a55bf-bf20-42eb-995a-7c5b91069260-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24,MPX1 Podium 01 FCU 14,0073666,POINT(55.1336111111111 25.07475),,system@datalkz,1641221853401,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,8784a316-b15d-4319-b677-ee1405b66fbd,Supervisory HVAC Mode,0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24,MPX1 Podium 01 FCU 14,0073666,POINT(55.1336111111111 25.07475),,system@datalkz,1641221853401,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,df0c585a-b4d1-4fe0-a9f9-665f40750989,Supervisory Fan Speed,0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24,MPX1 Podium 01 FCU 14,0073666,POINT(55.1336111111111 25.07475),,system@datalkz,1641221853401,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,46ea3831-c783-439b-bdb0-48c5b6ebe801,Return Temperature Setpoint,0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24,MPX1 Podium 01 FCU 14,0073666,POINT(55.1336111111111 25.07475),,system@datalkz,1641221853401,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,331d3aa6-6089-445b-84fe-25d2f7a53d4c,Return Temperature,0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24,MPX1 Podium 01 FCU 14,0073666,POINT(55.1336111111111 25.07475),,system@datalkz,1641221853401,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,09ff35d1-7f4e-4647-9368-365e9d742952,Modulating Valve Position,0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24,MPX1 Podium 01 FCU 14,0073666,POINT(55.1336111111111 25.07475),,system@datalkz,1641221853401,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,07998bc7-8ddc-494e-a6bd-b3b6e8b4a6d4,Modulating Valve Command,0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24,MPX1 Podium 01 FCU 14,0073666,POINT(55.1336111111111 25.07475),,system@datalkz,1641221853401,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,be76116a-0e63-44ab-8a7c-044a45bb49d2,Effective Fan Indication,0ae0be03-0ee6-4c7e-8b97-1c8973b7bc24-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
e0a9ed6c-65c0-4854-a0b1-612b783237b8,MPX1 Podium 01 FCU 2,0073664,POINT(55.1336111111111 25.07475),,system@datalkz,1641221242060,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,7f0cda2f-992e-46f2-ab1c-1652940a3b5c,Supervisory HVAC Mode,e0a9ed6c-65c0-4854-a0b1-612b783237b8-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
e0a9ed6c-65c0-4854-a0b1-612b783237b8,MPX1 Podium 01 FCU 2,0073664,POINT(55.1336111111111 25.07475),,system@datalkz,1641221242060,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,66318fb3-f7ff-4725-b6fd-d2e3c853ca23,Supervisory Fan Speed,e0a9ed6c-65c0-4854-a0b1-612b783237b8-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
e0a9ed6c-65c0-4854-a0b1-612b783237b8,MPX1 Podium 01 FCU 2,0073664,POINT(55.1336111111111 25.07475),,system@datalkz,1641221242060,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,9f3e2717-2a36-47b5-836f-21008d8ecf33,Return Temperature Setpoint,e0a9ed6c-65c0-4854-a0b1-612b783237b8-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e0a9ed6c-65c0-4854-a0b1-612b783237b8,MPX1 Podium 01 FCU 2,0073664,POINT(55.1336111111111 25.07475),,system@datalkz,1641221242060,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,ffa2dbd4-f8ec-4086-86e7-827be220d2d5,Return Temperature,e0a9ed6c-65c0-4854-a0b1-612b783237b8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e0a9ed6c-65c0-4854-a0b1-612b783237b8,MPX1 Podium 01 FCU 2,0073664,POINT(55.1336111111111 25.07475),,system@datalkz,1641221242060,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,1c8bb12c-a3a1-4f62-89b7-86af59852644,Modulating Valve Position,e0a9ed6c-65c0-4854-a0b1-612b783237b8-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e0a9ed6c-65c0-4854-a0b1-612b783237b8,MPX1 Podium 01 FCU 2,0073664,POINT(55.1336111111111 25.07475),,system@datalkz,1641221242060,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,39663ea0-e50f-40cd-8345-adc993d87a14,Modulating Valve Command,e0a9ed6c-65c0-4854-a0b1-612b783237b8-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
e0a9ed6c-65c0-4854-a0b1-612b783237b8,MPX1 Podium 01 FCU 2,0073664,POINT(55.1336111111111 25.07475),,system@datalkz,1641221242060,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,4915fa0f-17f8-4565-b9f4-6c4d607e0eb0,Effective Fan Indication,e0a9ed6c-65c0-4854-a0b1-612b783237b8-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
c7fefb67-56df-4c9e-8bf9-dda05be49822,MPX1 Podium 01 FCU 3,0073667,POINT(55.1336111111111 25.07475),,system@datalkz,1641224547195,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,8a7f4d48-73ed-4fa7-8342-bcc755a429bb,Supervisory HVAC Mode,c7fefb67-56df-4c9e-8bf9-dda05be49822-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
c7fefb67-56df-4c9e-8bf9-dda05be49822,MPX1 Podium 01 FCU 3,0073667,POINT(55.1336111111111 25.07475),,system@datalkz,1641224547195,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,dcb3c170-9f89-4bba-a4b1-72e97b738bb6,Supervisory Fan Speed,c7fefb67-56df-4c9e-8bf9-dda05be49822-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
c7fefb67-56df-4c9e-8bf9-dda05be49822,MPX1 Podium 01 FCU 3,0073667,POINT(55.1336111111111 25.07475),,system@datalkz,1641224547195,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,5d68e86f-99fa-4aac-abd5-847c1fea4abc,Return Temperature Setpoint,c7fefb67-56df-4c9e-8bf9-dda05be49822-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c7fefb67-56df-4c9e-8bf9-dda05be49822,MPX1 Podium 01 FCU 3,0073667,POINT(55.1336111111111 25.07475),,system@datalkz,1641224547195,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,db8f362d-225c-4c9c-8d87-7a732abe4f51,Return Temperature,c7fefb67-56df-4c9e-8bf9-dda05be49822-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c7fefb67-56df-4c9e-8bf9-dda05be49822,MPX1 Podium 01 FCU 3,0073667,POINT(55.1336111111111 25.07475),,system@datalkz,1641224547195,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,b0ebdc7d-baa2-4038-b88f-6e633e15149b,Modulating Valve Position,c7fefb67-56df-4c9e-8bf9-dda05be49822-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c7fefb67-56df-4c9e-8bf9-dda05be49822,MPX1 Podium 01 FCU 3,0073667,POINT(55.1336111111111 25.07475),,system@datalkz,1641224547195,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,221b0ba9-41cb-41ae-a630-3959aecae46f,Beauport Tower,ACTIVE,POINT(55.1336111111111 25.07475),,,,emaar,siteuser@emaar,1593923789248,ResidentialTower,1a7ef495-2a93-4255-8d8c-bb8f56cb39f1,Podium 01,,ACTIVE,emaar,Floor,3d4eaab7-b9fb-40da-9d5f-ec7877219a57,Modulating Valve Command,c7fefb67-56df-4c9e-8bf9-dda05be49822-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
