asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,89c130f7-f7e7-4f34-a39e-ca66b686f78d,Return Temperature,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,89c130f7-f7e7-4f34-a39e-ca66b686f78d,Return Temperature,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,0bd81b75-b8ce-4807-a9aa-b0ad512d4487,Present Setpoint Offset,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,0bd81b75-b8ce-4807-a9aa-b0ad512d4487,Present Setpoint Offset,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,a6605e7f-e3a9-4a9d-8d7f-c6586a238c43,Present Setpoint Cooling Comfort,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,a6605e7f-e3a9-4a9d-8d7f-c6586a238c43,Present Setpoint Cooling Comfort,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,1c2d25ac-26ff-41da-bd13-182b6af7a754,Present Operating Mode,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,1c2d25ac-26ff-41da-bd13-182b6af7a754,Present Operating Mode,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,a858cdf5-65f6-4729-b919-7e2bea3a270b,Present Occupancy,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,a858cdf5-65f6-4729-b919-7e2bea3a270b,Present Occupancy,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,4bfaaaea-564f-423b-9807-4ef48f94bfa5,Present Application Mode,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,4bfaaaea-564f-423b-9807-4ef48f94bfa5,Present Application Mode,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,64365352-19ea-4f70-b8a1-48860b2ebb58,PreComfort Mode Setpoint,c4524a9f-c8a8-480a-821f-ada84e30e4b2-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,64365352-19ea-4f70-b8a1-48860b2ebb58,PreComfort Mode Setpoint,c4524a9f-c8a8-480a-821f-ada84e30e4b2-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,a72a159a-fb91-4ccf-84d7-e139879226ac,Modulating Valve Position,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,a72a159a-fb91-4ccf-84d7-e139879226ac,Modulating Valve Position,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,3f2a177a-973b-4fac-819d-67c349245fc9,Fan Stage Command,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,3f2a177a-973b-4fac-819d-67c349245fc9,Fan Stage Command,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,8bcae38f-0135-408b-824f-d9599a9f3e75,Fan Command,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,8bcae38f-0135-408b-824f-d9599a9f3e75,Fan Command,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,bb52cb29-1c27-485b-bc8a-22e285d5a779,Effective Setpoint,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,bb52cb29-1c27-485b-bc8a-22e285d5a779,Effective Setpoint,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,b8f6c219-9d1e-4de8-94e7-44adda1cc9e7,Effective Fan Indication,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,b8f6c219-9d1e-4de8-94e7-44adda1cc9e7,Effective Fan Indication,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,f2e67cd8-450b-4a7c-bbcc-daf3bdcebee7,Application Mode,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
c4524a9f-c8a8-480a-821f-ada84e30e4b2,VT1 B2 FCU 002 366 15903,0270042,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963093959,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,afd0f0ad-4f4a-49c6-94f8-526b03ae319c,Irrigation Pump Room,,ACTIVE,emaar,Room,f2e67cd8-450b-4a7c-bbcc-daf3bdcebee7,Application Mode,c4524a9f-c8a8-480a-821f-ada84e30e4b2-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
92ca7683-b47e-4ded-a6f0-12a89c91b101,VT1 B2 FCU 015 366 15904,0270116,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963105733,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,b5c6f126-ff63-4f3a-bf18-45a4a1124661,Supervisory Fan Speed,92ca7683-b47e-4ded-a6f0-12a89c91b101-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
92ca7683-b47e-4ded-a6f0-12a89c91b101,VT1 B2 FCU 015 366 15904,0270116,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963105733,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,6e6283b7-8352-4ecf-b58b-39268cdbadde,AHU Plant Room,,ACTIVE,emaar,Room,b5c6f126-ff63-4f3a-bf18-45a4a1124661,Supervisory Fan Speed,92ca7683-b47e-4ded-a6f0-12a89c91b101-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
92ca7683-b47e-4ded-a6f0-12a89c91b101,VT1 B2 FCU 015 366 15904,0270116,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963105733,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,acf87c5c-1fe4-4457-a795-60cb2eea50e6,Basement 2,,ACTIVE,emaar,Floor,e5242743-5a5e-47f6-8fd9-98dbce88b0ae,Setpoint Heating Comfort,92ca7683-b47e-4ded-a6f0-12a89c91b101-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
92ca7683-b47e-4ded-a6f0-12a89c91b101,VT1 B2 FCU 015 366 15904,0270116,POINT(55.271346 25.199089),,siteadmin@datalkz,1588963105733,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,6e6283b7-8352-4ecf-b58b-39268cdbadde,AHU Plant Room,,ACTIVE,emaar,Room,e5242743-5a5e-47f6-8fd9-98dbce88b0ae,Setpoint Heating Comfort,92ca7683-b47e-4ded-a6f0-12a89c91b101-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
