asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
6ed1f538-f23d-4559-ae74-8c0712511a35,DFRH02 B1 FCU 13,0076697,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695806673845,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,056495c6-50f9-4cf1-8469-aeb20dea2c5b,Staircase,,ACTIVE,emaar,CommonArea,efedcf1d-351c-43a3-9034-845716db207f,Effective Setpoint,6ed1f538-f23d-4559-ae74-8c0712511a35-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6ed1f538-f23d-4559-ae74-8c0712511a35,DFRH02 B1 FCU 13,0076697,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695806673845,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,ac27cbf5-a99f-4ef7-8d52-ab4da9193434,Effective Fan Indication,6ed1f538-f23d-4559-ae74-8c0712511a35-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
6ed1f538-f23d-4559-ae74-8c0712511a35,DFRH02 B1 FCU 13,0076697,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695806673845,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,056495c6-50f9-4cf1-8469-aeb20dea2c5b,Staircase,,ACTIVE,emaar,CommonArea,ac27cbf5-a99f-4ef7-8d52-ab4da9193434,Effective Fan Indication,6ed1f538-f23d-4559-ae74-8c0712511a35-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,136ab198-a007-496f-aa27-42b0f49eb242,Supervisory Fan Speed,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,056495c6-50f9-4cf1-8469-aeb20dea2c5b,Staircase,,ACTIVE,emaar,CommonArea,136ab198-a007-496f-aa27-42b0f49eb242,Supervisory Fan Speed,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,c91e0a3e-d551-469b-87de-bf9285d00bae,Setpoint Offset,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,056495c6-50f9-4cf1-8469-aeb20dea2c5b,Staircase,,ACTIVE,emaar,CommonArea,c91e0a3e-d551-469b-87de-bf9285d00bae,Setpoint Offset,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,0955f158-e0e6-4672-bb09-47f24b28fb1b,Return Temperature Setpoint,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,056495c6-50f9-4cf1-8469-aeb20dea2c5b,Staircase,,ACTIVE,emaar,CommonArea,0955f158-e0e6-4672-bb09-47f24b28fb1b,Return Temperature Setpoint,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,49d7690b-560e-4eda-b527-45d2a903a9a2,Return Temperature,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,056495c6-50f9-4cf1-8469-aeb20dea2c5b,Staircase,,ACTIVE,emaar,CommonArea,49d7690b-560e-4eda-b527-45d2a903a9a2,Return Temperature,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,484a1292-45f5-45d2-b40e-bfea2a534404,Occupancy Status,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,056495c6-50f9-4cf1-8469-aeb20dea2c5b,Staircase,,ACTIVE,emaar,CommonArea,484a1292-45f5-45d2-b40e-bfea2a534404,Occupancy Status,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,0f344207-6298-4760-8b23-8f4353b0b60c,Modulating Valve Position,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,056495c6-50f9-4cf1-8469-aeb20dea2c5b,Staircase,,ACTIVE,emaar,CommonArea,0f344207-6298-4760-8b23-8f4353b0b60c,Modulating Valve Position,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,622f8d40-c07e-440b-b8c1-2576983215e5,Manual Occupancy,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,056495c6-50f9-4cf1-8469-aeb20dea2c5b,Staircase,,ACTIVE,emaar,CommonArea,622f8d40-c07e-440b-b8c1-2576983215e5,Manual Occupancy,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,29966e60-f93d-4d2a-b444-2507cf3145e8,Fan Stage Command,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,056495c6-50f9-4cf1-8469-aeb20dea2c5b,Staircase,,ACTIVE,emaar,CommonArea,29966e60-f93d-4d2a-b444-2507cf3145e8,Fan Stage Command,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,a1967541-8783-496d-8ea2-5df7ca3d678f,Effective Setpoint,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,056495c6-50f9-4cf1-8469-aeb20dea2c5b,Staircase,,ACTIVE,emaar,CommonArea,a1967541-8783-496d-8ea2-5df7ca3d678f,Effective Setpoint,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,6c9cc994-1409-4e60-b56e-85d73ef38b1c,Effective Fan Indication,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
6c9c1ee0-d20f-44d0-b2f4-449ff2f60987,DFRH02 B1 FCU 14,0076698,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695792937843,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,056495c6-50f9-4cf1-8469-aeb20dea2c5b,Staircase,,ACTIVE,emaar,CommonArea,6c9cc994-1409-4e60-b56e-85d73ef38b1c,Effective Fan Indication,6c9c1ee0-d20f-44d0-b2f4-449ff2f60987-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
fc801160-a7b9-44c0-9694-556444a291ee,DFRH02 B1 FCU SPF 01,0419948,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695807285592,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,6495fd78-b0d2-4c60-ad77-60d32c27c716,Supervisory Fan Speed,fc801160-a7b9-44c0-9694-556444a291ee-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
fc801160-a7b9-44c0-9694-556444a291ee,DFRH02 B1 FCU SPF 01,0419948,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695807285592,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,4c949ac3-d6aa-4194-807b-b97336bf5cdb,Setpoint Offset,fc801160-a7b9-44c0-9694-556444a291ee-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
fc801160-a7b9-44c0-9694-556444a291ee,DFRH02 B1 FCU SPF 01,0419948,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695807285592,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,867e85f9-aa48-4220-8f15-77cf0f09d8d6,Return Temperature Setpoint,fc801160-a7b9-44c0-9694-556444a291ee-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
fc801160-a7b9-44c0-9694-556444a291ee,DFRH02 B1 FCU SPF 01,0419948,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695807285592,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,979a55c0-ae9d-4faa-96f2-48f3eb98460a,Return Temperature,fc801160-a7b9-44c0-9694-556444a291ee-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fc801160-a7b9-44c0-9694-556444a291ee,DFRH02 B1 FCU SPF 01,0419948,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695807285592,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,af4445e3-2d01-4e9a-9170-6dc97b81e71f,Occupancy Status,fc801160-a7b9-44c0-9694-556444a291ee-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
fc801160-a7b9-44c0-9694-556444a291ee,DFRH02 B1 FCU SPF 01,0419948,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695807285592,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,3ed6b024-d593-46a1-b135-f40852c4d491,Modulating Valve Position,fc801160-a7b9-44c0-9694-556444a291ee-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
fc801160-a7b9-44c0-9694-556444a291ee,DFRH02 B1 FCU SPF 01,0419948,POINT(55.1716388888889 25.0925833333333),,system@datalkz,1695807285592,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,a6a68efa-d232-47a6-ba88-3df65fc5f5a5,Al Dhafrah Building 2,ACTIVE,POINT(55.1716388888889 25.0925833333333),,,,emaar,siteuser@emaar,1593926568779,ResidentialTower,edce1d9a-b71a-4fee-ab11-e6ba213a30bd,Basement,,ACTIVE,emaar,Floor,f5cd40ce-3b13-4999-bd92-3dab6acab36a,Manual Occupancy,fc801160-a7b9-44c0-9694-556444a291ee-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
