asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d42fabd1-4c6d-4e96-ab6c-35a2130cc41b,DC ROSEWATER BUILDING A3 101,,POINT(55.350256 25.204506),,system@datalkz,1765214510225,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,46ffda0f-c7e7-4ea2-b484-3f9f0fa3ae9a,Flow Litre Per Second,d42fabd1-4c6d-4e96-ab6c-35a2130cc41b-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
d42fabd1-4c6d-4e96-ab6c-35a2130cc41b,DC ROSEWATER BUILDING A3 101,,POINT(55.350256 25.204506),,system@datalkz,1765214510225,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,d215a385-81a1-439e-ac55-cda555516ced,101,,ACTIVE,emaar,Room,b81a88c1-e7c9-426f-ab8f-8b7ae0cf2425,Flow Litre Per Hour,d42fabd1-4c6d-4e96-ab6c-35a2130cc41b-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d42fabd1-4c6d-4e96-ab6c-35a2130cc41b,DC ROSEWATER BUILDING A3 101,,POINT(55.350256 25.204506),,system@datalkz,1765214510225,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,b81a88c1-e7c9-426f-ab8f-8b7ae0cf2425,Flow Litre Per Hour,d42fabd1-4c6d-4e96-ab6c-35a2130cc41b-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
d42fabd1-4c6d-4e96-ab6c-35a2130cc41b,DC ROSEWATER BUILDING A3 101,,POINT(55.350256 25.204506),,system@datalkz,1765214510225,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,d215a385-81a1-439e-ac55-cda555516ced,101,,ACTIVE,emaar,Room,e7512b4c-9279-4a34-9315-b4d6a1dddf65,Energy RTH,d42fabd1-4c6d-4e96-ab6c-35a2130cc41b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d42fabd1-4c6d-4e96-ab6c-35a2130cc41b,DC ROSEWATER BUILDING A3 101,,POINT(55.350256 25.204506),,system@datalkz,1765214510225,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,e7512b4c-9279-4a34-9315-b4d6a1dddf65,Energy RTH,d42fabd1-4c6d-4e96-ab6c-35a2130cc41b-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
d42fabd1-4c6d-4e96-ab6c-35a2130cc41b,DC ROSEWATER BUILDING A3 101,,POINT(55.350256 25.204506),,system@datalkz,1765214510225,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,d215a385-81a1-439e-ac55-cda555516ced,101,,ACTIVE,emaar,Room,09c9a2cf-8c94-47c4-a305-a90b2b07fdbd,Energy KWH,d42fabd1-4c6d-4e96-ab6c-35a2130cc41b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d42fabd1-4c6d-4e96-ab6c-35a2130cc41b,DC ROSEWATER BUILDING A3 101,,POINT(55.350256 25.204506),,system@datalkz,1765214510225,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,09c9a2cf-8c94-47c4-a305-a90b2b07fdbd,Energy KWH,d42fabd1-4c6d-4e96-ab6c-35a2130cc41b-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,33218204-0888-4b01-988e-a65739fae1c0,102,,ACTIVE,emaar,Room,4656bbf0-4285-465d-8d20-3fea3f9afa0b,Volume,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,4656bbf0-4285-465d-8d20-3fea3f9afa0b,Volume,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,33218204-0888-4b01-988e-a65739fae1c0,102,,ACTIVE,emaar,Room,8385c3a6-9759-4157-af48-70a97be124ca,Temperature Difference,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,8385c3a6-9759-4157-af48-70a97be124ca,Temperature Difference,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,33218204-0888-4b01-988e-a65739fae1c0,102,,ACTIVE,emaar,Room,fa255667-cc8d-4710-ace3-30bd44e32d66,Supply Temperature,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,fa255667-cc8d-4710-ace3-30bd44e32d66,Supply Temperature,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,33218204-0888-4b01-988e-a65739fae1c0,102,,ACTIVE,emaar,Room,f24a539a-ddcd-44dc-9c94-3a7f06ec7a0a,Return Temperature,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,f24a539a-ddcd-44dc-9c94-3a7f06ec7a0a,Return Temperature,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,33218204-0888-4b01-988e-a65739fae1c0,102,,ACTIVE,emaar,Room,44a7ad49-7a4f-4538-82e1-76635d180764,Power,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,44a7ad49-7a4f-4538-82e1-76635d180764,Power,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,33218204-0888-4b01-988e-a65739fae1c0,102,,ACTIVE,emaar,Room,5cbfd4d5-8851-4ef2-953c-815215f2299d,Flow Litre Per Second,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,5cbfd4d5-8851-4ef2-953c-815215f2299d,Flow Litre Per Second,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,33218204-0888-4b01-988e-a65739fae1c0,102,,ACTIVE,emaar,Room,343ae64c-0dd2-416d-870a-9b313491243d,Flow Litre Per Hour,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,343ae64c-0dd2-416d-870a-9b313491243d,Flow Litre Per Hour,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,33218204-0888-4b01-988e-a65739fae1c0,102,,ACTIVE,emaar,Room,03aa17d9-b29a-436f-9f94-3f572806a120,Energy RTH,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,03aa17d9-b29a-436f-9f94-3f572806a120,Energy RTH,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,33218204-0888-4b01-988e-a65739fae1c0,102,,ACTIVE,emaar,Room,f730cad6-2aa7-4a55-a3c3-71476d6239f3,Energy KWH,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e,DC ROSEWATER BUILDING A3 102,,POINT(55.350256 25.204506),,system@datalkz,1765204727571,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,f730cad6-2aa7-4a55-a3c3-71476d6239f3,Energy KWH,7807aaf9-c78f-47e6-9c95-3fc7a42e9c0e-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c0f9b9b3-c7d6-498b-ae35-2d5ad47eb84f,DC ROSEWATER BUILDING A3 103,,POINT(55.350256 25.204506),,system@datalkz,1765205541711,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,0569de77-6c01-4de6-9eb6-5d7816c44847,103,,ACTIVE,emaar,Room,77ebcd39-b882-4cb5-bfd8-6538c87823b3,Volume,c0f9b9b3-c7d6-498b-ae35-2d5ad47eb84f-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
c0f9b9b3-c7d6-498b-ae35-2d5ad47eb84f,DC ROSEWATER BUILDING A3 103,,POINT(55.350256 25.204506),,system@datalkz,1765205541711,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,77ebcd39-b882-4cb5-bfd8-6538c87823b3,Volume,c0f9b9b3-c7d6-498b-ae35-2d5ad47eb84f-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
c0f9b9b3-c7d6-498b-ae35-2d5ad47eb84f,DC ROSEWATER BUILDING A3 103,,POINT(55.350256 25.204506),,system@datalkz,1765205541711,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,0569de77-6c01-4de6-9eb6-5d7816c44847,103,,ACTIVE,emaar,Room,6abdbb48-159d-4213-a0e6-74b80a121abe,Temperature Difference,c0f9b9b3-c7d6-498b-ae35-2d5ad47eb84f-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c0f9b9b3-c7d6-498b-ae35-2d5ad47eb84f,DC ROSEWATER BUILDING A3 103,,POINT(55.350256 25.204506),,system@datalkz,1765205541711,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,6abdbb48-159d-4213-a0e6-74b80a121abe,Temperature Difference,c0f9b9b3-c7d6-498b-ae35-2d5ad47eb84f-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c0f9b9b3-c7d6-498b-ae35-2d5ad47eb84f,DC ROSEWATER BUILDING A3 103,,POINT(55.350256 25.204506),,system@datalkz,1765205541711,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,0569de77-6c01-4de6-9eb6-5d7816c44847,103,,ACTIVE,emaar,Room,3840d0dc-0a57-4273-a08f-d73f47abbc30,Supply Temperature,c0f9b9b3-c7d6-498b-ae35-2d5ad47eb84f-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c0f9b9b3-c7d6-498b-ae35-2d5ad47eb84f,DC ROSEWATER BUILDING A3 103,,POINT(55.350256 25.204506),,system@datalkz,1765205541711,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,b6ce2247-e50e-4d7f-9fbd-253fa2bba41e,Rosewater 3,ACTIVE,POINT(55.350256 25.204506),,,,emaar,admin@emaar,1758282939229,ResidentialTower,5035b950-ec56-4f44-812e-049aad888fe5,FirstFloor,,ACTIVE,emaar,Floor,3840d0dc-0a57-4273-a08f-d73f47abbc30,Supply Temperature,c0f9b9b3-c7d6-498b-ae35-2d5ad47eb84f-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
