asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
45669463-4fbf-4c6e-af5b-5b6f129973fb,TA B3 FCU 05 05,0090415,POINT(55.281267 25.190317),,siteadmin@datalkz,1576671407179,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,79418cb9-3bef-4b06-835d-ee611ef2e142,ETS Room,,ACTIVE,emaar,ETSRoom,54adb73b-e048-4e91-b384-f8cf40c55451,On Off Command,45669463-4fbf-4c6e-af5b-5b6f129973fb-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
45669463-4fbf-4c6e-af5b-5b6f129973fb,TA B3 FCU 05 05,0090415,POINT(55.281267 25.190317),,siteadmin@datalkz,1576671407179,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,54adb73b-e048-4e91-b384-f8cf40c55451,On Off Command,45669463-4fbf-4c6e-af5b-5b6f129973fb-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
45669463-4fbf-4c6e-af5b-5b6f129973fb,TA B3 FCU 05 05,0090415,POINT(55.281267 25.190317),,siteadmin@datalkz,1576671407179,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,79418cb9-3bef-4b06-835d-ee611ef2e142,ETS Room,,ACTIVE,emaar,ETSRoom,259c0981-3450-411a-8308-d02f2a871cb0,Fan Speed Command Enable,45669463-4fbf-4c6e-af5b-5b6f129973fb-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
45669463-4fbf-4c6e-af5b-5b6f129973fb,TA B3 FCU 05 05,0090415,POINT(55.281267 25.190317),,siteadmin@datalkz,1576671407179,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,259c0981-3450-411a-8308-d02f2a871cb0,Fan Speed Command Enable,45669463-4fbf-4c6e-af5b-5b6f129973fb-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
45669463-4fbf-4c6e-af5b-5b6f129973fb,TA B3 FCU 05 05,0090415,POINT(55.281267 25.190317),,siteadmin@datalkz,1576671407179,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,79418cb9-3bef-4b06-835d-ee611ef2e142,ETS Room,,ACTIVE,emaar,ETSRoom,fb6bfb41-2d98-493b-ace2-7199ab30b68c,Effective Setpoint,45669463-4fbf-4c6e-af5b-5b6f129973fb-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45669463-4fbf-4c6e-af5b-5b6f129973fb,TA B3 FCU 05 05,0090415,POINT(55.281267 25.190317),,siteadmin@datalkz,1576671407179,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,fb6bfb41-2d98-493b-ace2-7199ab30b68c,Effective Setpoint,45669463-4fbf-4c6e-af5b-5b6f129973fb-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
45669463-4fbf-4c6e-af5b-5b6f129973fb,TA B3 FCU 05 05,0090415,POINT(55.281267 25.190317),,siteadmin@datalkz,1576671407179,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,79418cb9-3bef-4b06-835d-ee611ef2e142,ETS Room,,ACTIVE,emaar,ETSRoom,54d830ba-020d-4172-b947-639836656e51,Effective Fan Indication,45669463-4fbf-4c6e-af5b-5b6f129973fb-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
45669463-4fbf-4c6e-af5b-5b6f129973fb,TA B3 FCU 05 05,0090415,POINT(55.281267 25.190317),,siteadmin@datalkz,1576671407179,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,54d830ba-020d-4172-b947-639836656e51,Effective Fan Indication,45669463-4fbf-4c6e-af5b-5b6f129973fb-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
45669463-4fbf-4c6e-af5b-5b6f129973fb,TA B3 FCU 05 05,0090415,POINT(55.281267 25.190317),,siteadmin@datalkz,1576671407179,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,79418cb9-3bef-4b06-835d-ee611ef2e142,ETS Room,,ACTIVE,emaar,ETSRoom,a8b5f103-bf11-49cb-ac00-7795c717d6b3,Communication Status,45669463-4fbf-4c6e-af5b-5b6f129973fb-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
45669463-4fbf-4c6e-af5b-5b6f129973fb,TA B3 FCU 05 05,0090415,POINT(55.281267 25.190317),,siteadmin@datalkz,1576671407179,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,a8b5f103-bf11-49cb-ac00-7795c717d6b3,Communication Status,45669463-4fbf-4c6e-af5b-5b6f129973fb-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
45669463-4fbf-4c6e-af5b-5b6f129973fb,TA B3 FCU 05 05,0090415,POINT(55.281267 25.190317),,siteadmin@datalkz,1576671407179,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,79418cb9-3bef-4b06-835d-ee611ef2e142,ETS Room,,ACTIVE,emaar,ETSRoom,c457ae60-3b0a-4800-8cb6-95d042a36c7a,Auto Manual Command,45669463-4fbf-4c6e-af5b-5b6f129973fb-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
45669463-4fbf-4c6e-af5b-5b6f129973fb,TA B3 FCU 05 05,0090415,POINT(55.281267 25.190317),,siteadmin@datalkz,1576671407179,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FanCoilUnit,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,c457ae60-3b0a-4800-8cb6-95d042a36c7a,Auto Manual Command,45669463-4fbf-4c6e-af5b-5b6f129973fb-Auto Manual Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
b357c4b3-86fc-4e1c-b0bc-4caae58382f4,TA B3 Fire Diesel Pump,0089353,POINT(55.281267 25.190317),,siteadmin@datalkz,1574954440596,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FireDieselPump,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,f301def3-9701-4000-8c9b-06b2ebd18d8a,Fire Pump Room,,ACTIVE,emaar,Room,e8409686-16b8-4bbd-b676-054b589bbcb0,Run Status,b357c4b3-86fc-4e1c-b0bc-4caae58382f4-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b357c4b3-86fc-4e1c-b0bc-4caae58382f4,TA B3 Fire Diesel Pump,0089353,POINT(55.281267 25.190317),,siteadmin@datalkz,1574954440596,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FireDieselPump,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,e8409686-16b8-4bbd-b676-054b589bbcb0,Run Status,b357c4b3-86fc-4e1c-b0bc-4caae58382f4-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
950e3102-434b-474d-98ee-8d08265b756c,TA B3 Fire Electrical Pump,0089344,POINT(55.281267 25.190317),,siteadmin@datalkz,1574954444410,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FireElectricalPump,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,f301def3-9701-4000-8c9b-06b2ebd18d8a,Fire Pump Room,,ACTIVE,emaar,Room,e9f09d8f-c0dc-4654-b7bf-1a060389a824,Run Status,950e3102-434b-474d-98ee-8d08265b756c-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
950e3102-434b-474d-98ee-8d08265b756c,TA B3 Fire Electrical Pump,0089344,POINT(55.281267 25.190317),,siteadmin@datalkz,1574954444410,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FireElectricalPump,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,e9f09d8f-c0dc-4654-b7bf-1a060389a824,Run Status,950e3102-434b-474d-98ee-8d08265b756c-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d05947e0-52f9-4786-8774-d9451f32ce31,TA B3 Fire Jockey Pump,0089347,POINT(55.281267 25.190317),,siteadmin@datalkz,1574954447834,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FireJockeyPump,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,f301def3-9701-4000-8c9b-06b2ebd18d8a,Fire Pump Room,,ACTIVE,emaar,Room,9e26a56e-ca36-489d-ab44-72009c039bb5,Run Status,d05947e0-52f9-4786-8774-d9451f32ce31-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d05947e0-52f9-4786-8774-d9451f32ce31,TA B3 Fire Jockey Pump,0089347,POINT(55.281267 25.190317),,siteadmin@datalkz,1574954447834,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FireJockeyPump,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,9e26a56e-ca36-489d-ab44-72009c039bb5,Run Status,d05947e0-52f9-4786-8774-d9451f32ce31-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d1fdc0b7-b395-4421-9246-900f4e30a497,TA B3 Fire Water Tank 01,0089792,POINT(55.281267 25.190317),,siteadmin@datalkz,1574954451424,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FireWaterTank,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,f301def3-9701-4000-8c9b-06b2ebd18d8a,Fire Pump Room,,ACTIVE,emaar,Room,80baa662-a868-4cdb-be0d-cf4fedfc16fb,Water Tank Level,d1fdc0b7-b395-4421-9246-900f4e30a497-Water Tank Level,Float,,READONLY,ACTIVE,%,percent,,,Float
d1fdc0b7-b395-4421-9246-900f4e30a497,TA B3 Fire Water Tank 01,0089792,POINT(55.281267 25.190317),,siteadmin@datalkz,1574954451424,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FireWaterTank,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,80baa662-a868-4cdb-be0d-cf4fedfc16fb,Water Tank Level,d1fdc0b7-b395-4421-9246-900f4e30a497-Water Tank Level,Float,,READONLY,ACTIVE,%,percent,,,Float
a39d6f1f-9c4f-46f5-bc97-bf82133056a5,TA B3 Fire Water Tank 02,0089793,POINT(55.281267 25.190317),,siteadmin@datalkz,1579179659359,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FireWaterTank,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,f301def3-9701-4000-8c9b-06b2ebd18d8a,Fire Pump Room,,ACTIVE,emaar,Room,ef0b366f-0fe5-4f56-bcc5-817a37a346f0,Water Tank Level,a39d6f1f-9c4f-46f5-bc97-bf82133056a5-Water Tank Level,Float,,READONLY,ACTIVE,%,percent,,,Float
a39d6f1f-9c4f-46f5-bc97-bf82133056a5,TA B3 Fire Water Tank 02,0089793,POINT(55.281267 25.190317),,siteadmin@datalkz,1579179659359,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,FireWaterTank,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,ef0b366f-0fe5-4f56-bcc5-817a37a346f0,Water Tank Level,a39d6f1f-9c4f-46f5-bc97-bf82133056a5-Water Tank Level,Float,,READONLY,ACTIVE,%,percent,,,Float
e684d54e-1f2b-4e93-98b9-3b40c36f0c52,TA B3 Heat Exchanger 01,0092731,POINT(55.281267 25.190317),,siteadmin@datalkz,1574950734206,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,HeatExchanger,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,fcddd230-3ea0-4682-a212-9dd7df5f19c2,ETS Room,,ACTIVE,emaar,Room,62582a84-5870-404f-b937-a36e2824dabd,Secondary Side Valve Feedback,e684d54e-1f2b-4e93-98b9-3b40c36f0c52-Secondary Side Valve Feedback,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e684d54e-1f2b-4e93-98b9-3b40c36f0c52,TA B3 Heat Exchanger 01,0092731,POINT(55.281267 25.190317),,siteadmin@datalkz,1574950734206,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,HeatExchanger,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,62582a84-5870-404f-b937-a36e2824dabd,Secondary Side Valve Feedback,e684d54e-1f2b-4e93-98b9-3b40c36f0c52-Secondary Side Valve Feedback,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e684d54e-1f2b-4e93-98b9-3b40c36f0c52,TA B3 Heat Exchanger 01,0092731,POINT(55.281267 25.190317),,siteadmin@datalkz,1574950734206,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,HeatExchanger,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,79418cb9-3bef-4b06-835d-ee611ef2e142,ETS Room,,ACTIVE,emaar,ETSRoom,62582a84-5870-404f-b937-a36e2824dabd,Secondary Side Valve Feedback,e684d54e-1f2b-4e93-98b9-3b40c36f0c52-Secondary Side Valve Feedback,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e684d54e-1f2b-4e93-98b9-3b40c36f0c52,TA B3 Heat Exchanger 01,0092731,POINT(55.281267 25.190317),,siteadmin@datalkz,1574950734206,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,HeatExchanger,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,fcddd230-3ea0-4682-a212-9dd7df5f19c2,ETS Room,,ACTIVE,emaar,Room,9d24f18c-dc17-494c-93d9-cbd4ddd58aae,Secondary Side Valve Command,e684d54e-1f2b-4e93-98b9-3b40c36f0c52-Secondary Side Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e684d54e-1f2b-4e93-98b9-3b40c36f0c52,TA B3 Heat Exchanger 01,0092731,POINT(55.281267 25.190317),,siteadmin@datalkz,1574950734206,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,HeatExchanger,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,9d24f18c-dc17-494c-93d9-cbd4ddd58aae,Secondary Side Valve Command,e684d54e-1f2b-4e93-98b9-3b40c36f0c52-Secondary Side Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e684d54e-1f2b-4e93-98b9-3b40c36f0c52,TA B3 Heat Exchanger 01,0092731,POINT(55.281267 25.190317),,siteadmin@datalkz,1574950734206,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,HeatExchanger,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,79418cb9-3bef-4b06-835d-ee611ef2e142,ETS Room,,ACTIVE,emaar,ETSRoom,9d24f18c-dc17-494c-93d9-cbd4ddd58aae,Secondary Side Valve Command,e684d54e-1f2b-4e93-98b9-3b40c36f0c52-Secondary Side Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e684d54e-1f2b-4e93-98b9-3b40c36f0c52,TA B3 Heat Exchanger 01,0092731,POINT(55.281267 25.190317),,siteadmin@datalkz,1574950734206,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,HeatExchanger,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,fcddd230-3ea0-4682-a212-9dd7df5f19c2,ETS Room,,ACTIVE,emaar,Room,c12407f7-6c8c-4f67-ae99-87201d79c995,Primary Side Outlet Temperature,e684d54e-1f2b-4e93-98b9-3b40c36f0c52-Primary Side Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e684d54e-1f2b-4e93-98b9-3b40c36f0c52,TA B3 Heat Exchanger 01,0092731,POINT(55.281267 25.190317),,siteadmin@datalkz,1574950734206,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,HeatExchanger,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,c00b5ba5-a775-4bd4-95a2-11303d40b239,Basement 3,,ACTIVE,emaar,Floor,c12407f7-6c8c-4f67-ae99-87201d79c995,Primary Side Outlet Temperature,e684d54e-1f2b-4e93-98b9-3b40c36f0c52-Primary Side Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e684d54e-1f2b-4e93-98b9-3b40c36f0c52,TA B3 Heat Exchanger 01,0092731,POINT(55.281267 25.190317),,siteadmin@datalkz,1574950734206,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,HeatExchanger,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,79418cb9-3bef-4b06-835d-ee611ef2e142,ETS Room,,ACTIVE,emaar,ETSRoom,c12407f7-6c8c-4f67-ae99-87201d79c995,Primary Side Outlet Temperature,e684d54e-1f2b-4e93-98b9-3b40c36f0c52-Primary Side Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e684d54e-1f2b-4e93-98b9-3b40c36f0c52,TA B3 Heat Exchanger 01,0092731,POINT(55.281267 25.190317),,siteadmin@datalkz,1574950734206,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,HeatExchanger,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,fcddd230-3ea0-4682-a212-9dd7df5f19c2,ETS Room,,ACTIVE,emaar,Room,c0a8584b-4004-4164-8f0e-e1cb2ba305b0,Primary Side Modulating Valve Tertiary Supply Selection,e684d54e-1f2b-4e93-98b9-3b40c36f0c52-Primary Side Modulating Valve Tertiary Supply Selection,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
