asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3f7d7c1a-c6e9-46aa-913f-c07a49640744,BD Downtown Views II T3-27-2701,,POINT(55.28138 25.201764),,system@datalkz,1721204938620,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,bd7978f9-9bc8-41fa-9716-0aa1bca20186,Energy KWH,3f7d7c1a-c6e9-46aa-913f-c07a49640744-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,41ad8f98-4121-462c-b0f7-3cf63dc1217d,2702,,ACTIVE,emaar,Room,0f46707e-4e36-4e44-b4ad-3ad7297d28ba,Volume,fd561dd2-a82d-47dc-a158-bfa99387967a-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,0f46707e-4e36-4e44-b4ad-3ad7297d28ba,Volume,fd561dd2-a82d-47dc-a158-bfa99387967a-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,41ad8f98-4121-462c-b0f7-3cf63dc1217d,2702,,ACTIVE,emaar,Room,bc8711d2-a733-461b-be59-8dffc80a3d38,Temperature Difference,fd561dd2-a82d-47dc-a158-bfa99387967a-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,bc8711d2-a733-461b-be59-8dffc80a3d38,Temperature Difference,fd561dd2-a82d-47dc-a158-bfa99387967a-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,41ad8f98-4121-462c-b0f7-3cf63dc1217d,2702,,ACTIVE,emaar,Room,3b80a3bf-33fd-4e84-8f5c-3a5adb9f728e,Supply Temperature,fd561dd2-a82d-47dc-a158-bfa99387967a-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,3b80a3bf-33fd-4e84-8f5c-3a5adb9f728e,Supply Temperature,fd561dd2-a82d-47dc-a158-bfa99387967a-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,41ad8f98-4121-462c-b0f7-3cf63dc1217d,2702,,ACTIVE,emaar,Room,7e552839-2e3c-424f-b265-a7b8e0fe9738,Return Temperature,fd561dd2-a82d-47dc-a158-bfa99387967a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,7e552839-2e3c-424f-b265-a7b8e0fe9738,Return Temperature,fd561dd2-a82d-47dc-a158-bfa99387967a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,41ad8f98-4121-462c-b0f7-3cf63dc1217d,2702,,ACTIVE,emaar,Room,56802f01-4f87-4718-be74-3bfc70f64c23,Power,fd561dd2-a82d-47dc-a158-bfa99387967a-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,56802f01-4f87-4718-be74-3bfc70f64c23,Power,fd561dd2-a82d-47dc-a158-bfa99387967a-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,41ad8f98-4121-462c-b0f7-3cf63dc1217d,2702,,ACTIVE,emaar,Room,b84e77ae-1e07-453b-90fb-50e3b12f6cb3,Flow Litre Per Second,fd561dd2-a82d-47dc-a158-bfa99387967a-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,b84e77ae-1e07-453b-90fb-50e3b12f6cb3,Flow Litre Per Second,fd561dd2-a82d-47dc-a158-bfa99387967a-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,41ad8f98-4121-462c-b0f7-3cf63dc1217d,2702,,ACTIVE,emaar,Room,43ce2c36-1563-4442-9989-5443a758819f,Flow Litre Per Hour,fd561dd2-a82d-47dc-a158-bfa99387967a-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,43ce2c36-1563-4442-9989-5443a758819f,Flow Litre Per Hour,fd561dd2-a82d-47dc-a158-bfa99387967a-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,41ad8f98-4121-462c-b0f7-3cf63dc1217d,2702,,ACTIVE,emaar,Room,fe729c13-16fd-4be4-8b0a-dd49cc1e5d83,Energy RTH,fd561dd2-a82d-47dc-a158-bfa99387967a-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,fe729c13-16fd-4be4-8b0a-dd49cc1e5d83,Energy RTH,fd561dd2-a82d-47dc-a158-bfa99387967a-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,41ad8f98-4121-462c-b0f7-3cf63dc1217d,2702,,ACTIVE,emaar,Room,c79fe4a4-9bc3-4c91-8f76-070849a8de5f,Energy KWH,fd561dd2-a82d-47dc-a158-bfa99387967a-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fd561dd2-a82d-47dc-a158-bfa99387967a,BD Downtown Views II T3-27-2702,,POINT(55.28138 25.201764),,system@datalkz,1721078954376,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,c79fe4a4-9bc3-4c91-8f76-070849a8de5f,Energy KWH,fd561dd2-a82d-47dc-a158-bfa99387967a-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,63790a99-5a1a-4ecd-ab0c-7a2596b1e44e,2703,,ACTIVE,emaar,Room,afab334c-4d80-46d6-b3aa-914825f5d4c8,Volume,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,afab334c-4d80-46d6-b3aa-914825f5d4c8,Volume,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,63790a99-5a1a-4ecd-ab0c-7a2596b1e44e,2703,,ACTIVE,emaar,Room,d1534951-6652-457a-adef-c8658fcefedd,Temperature Difference,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,d1534951-6652-457a-adef-c8658fcefedd,Temperature Difference,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,63790a99-5a1a-4ecd-ab0c-7a2596b1e44e,2703,,ACTIVE,emaar,Room,e8315e2a-81ab-4a04-b700-5250bbccd2c8,Supply Temperature,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,e8315e2a-81ab-4a04-b700-5250bbccd2c8,Supply Temperature,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,63790a99-5a1a-4ecd-ab0c-7a2596b1e44e,2703,,ACTIVE,emaar,Room,2a21f467-e42f-4188-af88-5ceca826b8f4,Return Temperature,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,2a21f467-e42f-4188-af88-5ceca826b8f4,Return Temperature,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,63790a99-5a1a-4ecd-ab0c-7a2596b1e44e,2703,,ACTIVE,emaar,Room,3c670a24-dd89-45dc-bbea-053e5824a304,Power,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,3c670a24-dd89-45dc-bbea-053e5824a304,Power,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,63790a99-5a1a-4ecd-ab0c-7a2596b1e44e,2703,,ACTIVE,emaar,Room,af385832-ad40-4455-b47f-08287f2db4c2,Flow Litre Per Second,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,fb7c9346-d7ee-483d-8f6e-7223b59a8667,Twenty Seventh Floor,,ACTIVE,emaar,Floor,af385832-ad40-4455-b47f-08287f2db4c2,Flow Litre Per Second,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9a7bb253-ac9f-4419-b9a6-d3e4b465fa86,BD Downtown Views II T3-27-2703,,POINT(55.28138 25.201764),,system@datalkz,1721119713137,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,63790a99-5a1a-4ecd-ab0c-7a2596b1e44e,2703,,ACTIVE,emaar,Room,20af8547-6aeb-4952-bf59-0d179483f1b2,Flow Litre Per Hour,9a7bb253-ac9f-4419-b9a6-d3e4b465fa86-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
