asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
af826b9b-2c5e-4be2-8e9c-bb568bc60bed,FRWY WEST SF Fan Coil Unit 07,0032971,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636387643120,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,f999c384-bfba-4214-9bb9-9ebd02f50452,Fan Speed Status,af826b9b-2c5e-4be2-8e9c-bb568bc60bed-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
acbabb30-161e-471d-b7a9-6c7e233c5256,FRWY WEST SF Fan Coil Unit 08,0032974,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390329482,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,04882714-b713-47fe-a3cc-f2a31b27b70f,Return Temperature Setpoint,acbabb30-161e-471d-b7a9-6c7e233c5256-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
acbabb30-161e-471d-b7a9-6c7e233c5256,FRWY WEST SF Fan Coil Unit 08,0032974,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390329482,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,04882714-b713-47fe-a3cc-f2a31b27b70f,Return Temperature Setpoint,acbabb30-161e-471d-b7a9-6c7e233c5256-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
acbabb30-161e-471d-b7a9-6c7e233c5256,FRWY WEST SF Fan Coil Unit 08,0032974,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390329482,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,d1eb3902-f803-4e63-a5c0-f43d06106f03,Return Temperature,acbabb30-161e-471d-b7a9-6c7e233c5256-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
acbabb30-161e-471d-b7a9-6c7e233c5256,FRWY WEST SF Fan Coil Unit 08,0032974,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390329482,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,d1eb3902-f803-4e63-a5c0-f43d06106f03,Return Temperature,acbabb30-161e-471d-b7a9-6c7e233c5256-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
acbabb30-161e-471d-b7a9-6c7e233c5256,FRWY WEST SF Fan Coil Unit 08,0032974,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390329482,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,45ccaafc-dc9c-4693-ab60-4fadb59cfa82,Modulating Valve Position,acbabb30-161e-471d-b7a9-6c7e233c5256-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
acbabb30-161e-471d-b7a9-6c7e233c5256,FRWY WEST SF Fan Coil Unit 08,0032974,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390329482,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,45ccaafc-dc9c-4693-ab60-4fadb59cfa82,Modulating Valve Position,acbabb30-161e-471d-b7a9-6c7e233c5256-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
acbabb30-161e-471d-b7a9-6c7e233c5256,FRWY WEST SF Fan Coil Unit 08,0032974,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390329482,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,24ff98be-b37c-4225-9d5f-0519c1c8b4ee,Heating Setpoint,acbabb30-161e-471d-b7a9-6c7e233c5256-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
acbabb30-161e-471d-b7a9-6c7e233c5256,FRWY WEST SF Fan Coil Unit 08,0032974,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390329482,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,24ff98be-b37c-4225-9d5f-0519c1c8b4ee,Heating Setpoint,acbabb30-161e-471d-b7a9-6c7e233c5256-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
acbabb30-161e-471d-b7a9-6c7e233c5256,FRWY WEST SF Fan Coil Unit 08,0032974,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390329482,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,59cb7e76-c798-49f1-b517-9d583b40ef00,Fan Speed Status,acbabb30-161e-471d-b7a9-6c7e233c5256-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
acbabb30-161e-471d-b7a9-6c7e233c5256,FRWY WEST SF Fan Coil Unit 08,0032974,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390329482,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,59cb7e76-c798-49f1-b517-9d583b40ef00,Fan Speed Status,acbabb30-161e-471d-b7a9-6c7e233c5256-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
105f4d4b-55e4-4219-853d-6329bb345b3e,FRWY WEST SF Fan Coil Unit 09,0032977,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385563653,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,8e1d3220-7191-4760-a0be-6ca7105941f3,Return Temperature Setpoint,105f4d4b-55e4-4219-853d-6329bb345b3e-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
105f4d4b-55e4-4219-853d-6329bb345b3e,FRWY WEST SF Fan Coil Unit 09,0032977,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385563653,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,8e1d3220-7191-4760-a0be-6ca7105941f3,Return Temperature Setpoint,105f4d4b-55e4-4219-853d-6329bb345b3e-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
105f4d4b-55e4-4219-853d-6329bb345b3e,FRWY WEST SF Fan Coil Unit 09,0032977,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385563653,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,bda2736b-a352-46af-a55a-3a3b4b71c71e,Return Temperature,105f4d4b-55e4-4219-853d-6329bb345b3e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
105f4d4b-55e4-4219-853d-6329bb345b3e,FRWY WEST SF Fan Coil Unit 09,0032977,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385563653,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,bda2736b-a352-46af-a55a-3a3b4b71c71e,Return Temperature,105f4d4b-55e4-4219-853d-6329bb345b3e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
105f4d4b-55e4-4219-853d-6329bb345b3e,FRWY WEST SF Fan Coil Unit 09,0032977,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385563653,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,9e82db37-38ae-4f4e-8bf5-b8056e4a3e6e,Modulating Valve Position,105f4d4b-55e4-4219-853d-6329bb345b3e-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
105f4d4b-55e4-4219-853d-6329bb345b3e,FRWY WEST SF Fan Coil Unit 09,0032977,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385563653,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,9e82db37-38ae-4f4e-8bf5-b8056e4a3e6e,Modulating Valve Position,105f4d4b-55e4-4219-853d-6329bb345b3e-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
105f4d4b-55e4-4219-853d-6329bb345b3e,FRWY WEST SF Fan Coil Unit 09,0032977,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385563653,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,663ac8b5-d973-445e-bb89-7c607d6d1f8e,Heating Setpoint,105f4d4b-55e4-4219-853d-6329bb345b3e-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
105f4d4b-55e4-4219-853d-6329bb345b3e,FRWY WEST SF Fan Coil Unit 09,0032977,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385563653,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,663ac8b5-d973-445e-bb89-7c607d6d1f8e,Heating Setpoint,105f4d4b-55e4-4219-853d-6329bb345b3e-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
105f4d4b-55e4-4219-853d-6329bb345b3e,FRWY WEST SF Fan Coil Unit 09,0032977,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385563653,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,7b54f132-d363-44d3-a098-009b9e33d396,Fan Speed Status,105f4d4b-55e4-4219-853d-6329bb345b3e-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
105f4d4b-55e4-4219-853d-6329bb345b3e,FRWY WEST SF Fan Coil Unit 09,0032977,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385563653,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,7b54f132-d363-44d3-a098-009b9e33d396,Fan Speed Status,105f4d4b-55e4-4219-853d-6329bb345b3e-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
7247afca-837a-48f1-8dca-93249349dbed,FRWY WEST SF Fan Coil Unit 10,0032978,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636395319991,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,176eb738-49c0-4b0b-b8f4-4b2b4223bcd2,Return Temperature Setpoint,7247afca-837a-48f1-8dca-93249349dbed-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7247afca-837a-48f1-8dca-93249349dbed,FRWY WEST SF Fan Coil Unit 10,0032978,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636395319991,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,176eb738-49c0-4b0b-b8f4-4b2b4223bcd2,Return Temperature Setpoint,7247afca-837a-48f1-8dca-93249349dbed-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
7247afca-837a-48f1-8dca-93249349dbed,FRWY WEST SF Fan Coil Unit 10,0032978,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636395319991,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,47d45ec9-5557-40d5-84a7-0b6624a58630,Return Temperature,7247afca-837a-48f1-8dca-93249349dbed-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7247afca-837a-48f1-8dca-93249349dbed,FRWY WEST SF Fan Coil Unit 10,0032978,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636395319991,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,47d45ec9-5557-40d5-84a7-0b6624a58630,Return Temperature,7247afca-837a-48f1-8dca-93249349dbed-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7247afca-837a-48f1-8dca-93249349dbed,FRWY WEST SF Fan Coil Unit 10,0032978,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636395319991,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,a5ebb7d8-7e67-4c3f-bf92-e8c5b6ed1f8e,Modulating Valve Position,7247afca-837a-48f1-8dca-93249349dbed-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
7247afca-837a-48f1-8dca-93249349dbed,FRWY WEST SF Fan Coil Unit 10,0032978,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636395319991,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,a5ebb7d8-7e67-4c3f-bf92-e8c5b6ed1f8e,Modulating Valve Position,7247afca-837a-48f1-8dca-93249349dbed-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
7247afca-837a-48f1-8dca-93249349dbed,FRWY WEST SF Fan Coil Unit 10,0032978,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636395319991,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,7e4ad111-d025-4bae-be9c-9e8cdef480d8,Heating Setpoint,7247afca-837a-48f1-8dca-93249349dbed-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
7247afca-837a-48f1-8dca-93249349dbed,FRWY WEST SF Fan Coil Unit 10,0032978,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636395319991,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,7e4ad111-d025-4bae-be9c-9e8cdef480d8,Heating Setpoint,7247afca-837a-48f1-8dca-93249349dbed-Heating Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
7247afca-837a-48f1-8dca-93249349dbed,FRWY WEST SF Fan Coil Unit 10,0032978,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636395319991,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,33222360-93ca-4441-846a-f36f784aa4ae,Plant Room,,ACTIVE,emaar,Room,09475bd8-8bd4-4772-adae-55dc666e0d9c,Fan Speed Status,7247afca-837a-48f1-8dca-93249349dbed-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
7247afca-837a-48f1-8dca-93249349dbed,FRWY WEST SF Fan Coil Unit 10,0032978,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636395319991,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FanCoilUnit,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,09475bd8-8bd4-4772-adae-55dc666e0d9c,Fan Speed Status,7247afca-837a-48f1-8dca-93249349dbed-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
